timestamp,overlap
354.58846,1.0
354.688551999,0.30087342858314514
354.788654,0.29346024990081787
354.888794999,0.29140886664390564
354.988916999,0.289492666721344
355.089031,0.28810229897499084
355.189089999,0.28282949328422546
355.389062999,0.2766270041465759
355.488919,0.27851536870002747
355.588727,0.28152838349342346
355.688525,0.2822068929672241
355.788374,0.3327341377735138
355.888265,0.33034494519233704
355.988221,0.32838499546051025
356.08822,0.33151867985725403
356.38831,0.3378869593143463
356.488418999,0.33949488401412964
356.588538,0.33865565061569214
356.688629,0.33932235836982727
356.788677,0.3395746052265167
356.888701999,0.34013232588768005
356.988683,0.3403024673461914
357.088665,0.3407268226146698
357.188652,0.3404751718044281
357.28869,0.3399568498134613
357.388808,0.34019070863723755
357.488912999,0.3390716314315796
357.588909,0.338544636964798
357.688853,0.33798202872276306
357.788732,0.33868467807769775
357.888556,0.34007030725479126
357.988378,0.33899787068367004
358.188098999,0.3391430974006653
358.288016999,0.33749091625213623
358.387978,0.33691921830177307
358.487967999,0.337780237197876
358.587993,0.3375922441482544
358.688031999,0.33791404962539673
358.788130999,0.3392767012119293
358.888271,0.3388553559780121
358.988388,0.33847567439079285
359.08846,0.3387126624584198
359.188491,0.3382779657840729
359.288466999,0.3391030728816986
359.388401,0.3387433588504791
359.588141,0.33844277262687683
359.687991,0.3384619653224945
359.787889,0.33884188532829285
359.987773,0.3383835256099701
360.087777999,0.3368750512599945
360.187814,0.33678367733955383
360.287860999,0.33528420329093933
360.48812,0.343683660030365
360.588273999,0.3510975241661072
360.688389,0.3501981198787689
360.78853,0.347878634929657
360.888579,0.34943100810050964
360.988502,0.34061771631240845
361.088339999,0.3448745310306549
361.188235999,0.34244370460510254
361.288186,0.3386177122592926
361.388092,0.3390957713127136
361.488009,0.34152883291244507
361.587954999,0.34810736775398254
361.687907,0.34810853004455566
361.787875,0.34033769369125366
361.887831,0.3363325297832489
361.987772,0.33209463953971863
362.087742,0.3305986523628235
362.187798,0.3274042308330536
362.387888,0.3176563084125519
362.487854,0.3150460720062256
362.587792,0.3148808479309082
362.687699,0.31374526023864746
362.787564,0.31248849630355835
362.88745,0.30979084968566895
362.987498999,0.31061750650405884
363.087571999,0.3101870119571686
363.187608,0.31046348810195923
363.287556,0.31026825308799744
363.387436,0.3122260272502899
363.487328,0.31243571639060974
363.587273,0.3121691942214966
363.68724,0.3126801550388336
363.787207999,0.31437426805496216
363.887176,0.31491297483444214
363.987149,0.3141203820705414
364.087127,0.3124706447124481
364.187124,0.3097318708896637
364.287134,0.31029438972473145
364.387170999,0.3078658878803253
364.487209,0.30556240677833557
364.587221,0.3020949959754944
364.687237,0.3010123372077942
364.787232999,0.3011219799518585
364.887236,0.3013099730014801
364.987221,0.30166757106781006
365.087268,0.3024367690086365
365.187253,0.3013814389705658
365.28722,0.30242177844047546
365.387236,0.30441784858703613
365.487275,0.30445706844329834
365.587408,0.3041633367538452
365.687479,0.3044426739215851
365.787423,0.3056716322898865
365.887308999,0.3038710951805115
365.987172,0.30214136838912964
366.086976,0.3043037950992584
366.186782,0.30693405866622925
366.286665,0.307055801153183
366.386598,0.3084293305873871
366.486557,0.31509658694267273
366.586586,0.3168782889842987
366.686634,0.31293395161628723
366.786674,0.3160715699195862
366.886687,0.31735408306121826
366.986788,0.3257495164871216
367.086892,0.3193671703338623
367.186957,0.32034799456596375
367.286980999,0.3240472972393036
367.386986,0.3241744041442871
367.486922,0.32141464948654175
367.586807999,0.31918787956237793
367.686682999,0.31704291701316833
367.78663,0.31818610429763794
367.886608999,0.3227100372314453
367.986593,0.3279483914375305
368.086629999,0.3292512893676758
368.186671,0.33200597763061523
368.286705,0.3342399299144745
368.386774,0.3356005847454071
368.486864999,0.3332872986793518
368.586865,0.33097735047340393
368.686817999,0.3302231431007385
368.786776,0.3286873698234558
368.886746999,0.32983025908470154
369.086648999,0.3303472697734833
369.186634,0.33016419410705566
369.286607,0.32920074462890625
369.386599,0.33201876282691956
369.486620999,0.33240702748298645
369.586679,0.33103933930397034
369.686739,0.32864323258399963
369.786732,0.3273296654224396
369.986547,0.3247409164905548
370.086474,0.32506170868873596
370.186426,0.3253919184207916
370.286395999,0.3244442343711853
370.386373,0.3249892294406891
370.486357,0.32350850105285645
370.586376,0.3230888545513153
370.686453,0.32235196232795715
370.786523,0.3224760890007019
370.886607999,0.32108983397483826
370.986662999,0.32201799750328064
371.086623,0.32311195135116577
371.186538,0.3230104446411133
371.286523,0.3225262761116028
371.386515,0.3216351866722107
371.486477,0.32062751054763794
371.586448999,0.32257869839668274
371.68649,0.32185110449790955
371.786476,0.3224666714668274
371.886396,0.3231936991214752
371.986255999,0.3230336606502533
372.086186,0.32438892126083374
372.186205,0.3247392177581787
372.286245,0.3249421715736389
372.386234,0.3257562816143036
372.48625,0.32569968700408936
372.586309999,0.32677674293518066
372.686334,0.3267901539802551
372.786337,0.32565900683403015
372.886391,0.32526588439941406
372.986323999,0.32504186034202576
373.086242,0.3221454918384552
373.185981999,0.3838618993759155
373.285885,0.38401052355766296
373.385872,0.3847598731517792
373.485888,0.38615602254867554
373.585924,0.3878173828125
373.686013,0.38685086369514465
373.786141,0.3832647204399109
373.986298,0.39458000659942627
374.086323,0.38327181339263916
374.186353,0.3729182779788971
374.286351999,0.3921489715576172
374.386444,0.39002975821495056
374.486449,0.3897881805896759
374.586365,0.38665711879730225
374.686208999,0.38433557748794556
374.786049,0.3812519907951355
374.985652999,0.41051799058914185
375.085478999,0.4086098074913025
375.185350999,0.4068620502948761
375.285387999,0.4027339816093445
375.385463999,0.4001064598560333
375.485499,0.4209590554237366
375.585567999,0.4190991520881653
375.685636,0.41417744755744934
375.785675999,0.4106364846229553
375.885639999,0.4092804789543152
375.98564,0.4047154486179352
376.08567,0.4219995439052582
376.185579999,0.41860923171043396
376.285531,0.4174084961414337
376.385486999,0.4132874608039856
376.485462,0.4103972315788269
376.585743,0.39731425046920776
376.686086,0.41940760612487793
376.786217999,0.41623300313949585
376.886087,0.41232019662857056
376.985726,0.4167090058326721
377.085453,0.43680065870285034
377.18518,0.4321835935115814
377.284936999,0.4332440495491028
377.38507,0.4263019859790802
377.485433,0.4288540482521057
377.585754,0.44521960616111755
377.685994,0.43954750895500183
377.786124,0.43795958161354065
377.886197,0.4385164976119995
377.986227,0.43763989210128784
378.086173,0.45430853962898254
378.186128,0.4513232111930847
378.286026,0.4467737674713135
378.385858,0.441244900226593
378.485804,0.4369209110736847
378.585691,0.43453460931777954
378.685639,0.4544893503189087
378.785601,0.4482728838920593
378.885525,0.4420897662639618
378.985689,0.4366060495376587
379.085837999,0.43574249744415283
379.185657,0.43422937393188477
379.285616,0.4489458203315735
379.385552999,0.44547176361083984
379.485542,0.43620765209198
379.585478999,0.43148741126060486
379.685485,0.42737412452697754
379.78549,0.44048020243644714
379.885588,0.4351843297481537
379.985663,0.43354952335357666
380.08569,0.4315107762813568
380.185715999,0.42584389448165894
380.285729,0.4465370178222656
380.38567,0.4416874349117279
380.485782999,0.44091281294822693
380.585824,0.4382140338420868
380.685893999,0.44794344902038574
380.785934,0.4444144368171692
380.885956999,0.4410879611968994
380.986021,0.4370386004447937
381.085954999,0.4385567009449005
381.18589,0.4346778690814972
381.38584,0.4251996874809265
381.485944999,0.43371352553367615
381.585905999,0.4284842014312744
381.685933,0.4268375337123871
381.785969999,0.4269680976867676
381.885854,0.42469772696495056
381.985754,0.4378777742385864
382.085612999,0.4377782940864563
382.185485,0.4375622868537903
382.285456,0.43971455097198486
382.385661999,0.4365200698375702
382.485728,0.45116928219795227
382.685862,0.44090035557746887
382.785913,0.4394276738166809
382.885771,0.4366550147533417
382.985747,0.4447666108608246
383.085565,0.439150869846344
383.18562,0.42928361892700195
383.285569,0.4278888404369354
383.385561,0.4278101921081543
383.485542,0.43046286702156067
383.585504999,0.4295179545879364
383.685452,0.4243331551551819
