timestamp,nb_matches
354.58846,0
354.688551999,1148
354.788654,1156
354.888794999,1132
354.988916999,1134
355.089031,1133
355.189089999,1128
355.389062999,1129
355.488919,1137
355.588727,1142
355.688525,1157
355.788374,1203
355.888265,1213
355.988221,1209
356.08822,1212
356.38831,1247
356.488418999,1243
356.588538,1251
356.688629,1253
356.788677,1240
356.888701999,1245
356.988683,1261
357.088665,1251
357.188652,1250
357.28869,1257
357.388808,1250
357.488912999,1253
357.588909,1252
357.688853,1240
357.788732,1261
357.888556,1252
357.988378,1223
358.188098999,1253
358.288016999,1267
358.387978,1247
358.487967999,1243
358.587993,1242
358.688031999,1230
358.788130999,1247
358.888271,1224
358.988388,1248
359.08846,1255
359.188491,1260
359.288466999,1248
359.388401,1256
359.588141,1242
359.687991,1226
359.787889,1238
359.987773,1257
360.087777999,1236
360.187814,1240
360.287860999,1226
360.48812,1198
360.588273999,1223
360.688389,1253
360.78853,1236
360.888579,1246
360.988502,1266
361.088339999,1237
361.188235999,1214
361.288186,1220
361.388092,1223
361.488009,1236
361.587954999,1282
361.687907,1261
361.787875,1250
361.887831,1235
361.987772,1231
362.087742,1248
362.187798,1226
362.387888,1202
362.487854,1177
362.587792,1204
362.687699,1214
362.787564,1201
362.88745,1217
362.987498999,1222
363.087571999,1224
363.187608,1211
363.287556,1225
363.387436,1214
363.487328,1209
363.587273,1226
363.68724,1235
363.787207999,1220
363.887176,1223
363.987149,1216
364.087127,1233
364.187124,1245
364.287134,1232
364.387170999,1217
364.487209,1230
364.587221,1226
364.687237,1221
364.787232999,1208
364.887236,1215
364.987221,1219
365.087268,1237
365.187253,1217
365.28722,1258
365.387236,1230
365.487275,1237
365.587408,1234
365.687479,1249
365.787423,1253
365.887308999,1224
365.987172,1214
366.086976,1230
366.186782,1213
366.286665,1196
366.386598,1229
366.486557,1245
366.586586,1218
366.686634,1226
366.786674,1239
366.886687,1238
366.986788,1229
367.086892,1256
367.186957,1234
367.286980999,1285
367.386986,1280
367.486922,1276
367.586807999,1246
367.686682999,1266
367.78663,1231
367.886608999,1251
367.986593,1230
368.086629999,1254
368.186671,1260
368.286705,1252
368.386774,1252
368.486864999,1265
368.586865,1276
368.686817999,1249
368.786776,1263
368.886746999,1270
369.086648999,1271
369.186634,1284
369.286607,1277
369.386599,1281
369.486620999,1275
369.586679,1255
369.686739,1226
369.786732,1255
369.986547,1268
370.086474,1239
370.186426,1252
370.286395999,1262
370.386373,1260
370.486357,1268
370.586376,1276
370.686453,1275
370.786523,1293
370.886607999,1273
370.986662999,1276
371.086623,1284
371.186538,1266
371.286523,1246
371.386515,1265
371.486477,1269
371.586448999,1260
371.68649,1269
371.786476,1262
371.886396,1277
371.986255999,1266
372.086186,1263
372.186205,1252
372.286245,1260
372.386234,1282
372.48625,1251
372.586309999,1258
372.686334,1280
372.786337,1262
372.886391,1257
372.986323999,1270
373.086242,1264
373.185981999,1334
373.285885,1327
373.385872,1332
373.485888,1335
373.585924,1330
373.686013,1353
373.786141,1367
373.986298,1411
374.086323,1437
374.186353,1391
374.286351999,1404
374.386444,1397
374.486449,1384
374.586365,1371
374.686208999,1377
374.786049,1374
374.985652999,1404
375.085478999,1382
375.185350999,1349
375.285387999,1359
375.385463999,1327
375.485499,1359
375.585567999,1352
375.685636,1358
375.785675999,1365
375.885639999,1369
375.98564,1364
376.08567,1364
376.185579999,1377
376.285531,1362
376.385486999,1356
376.485462,1363
376.585743,1363
376.686086,1295
376.786217999,1339
376.886087,1326
376.985726,1329
377.085453,1319
377.18518,1372
377.284936999,1360
377.38507,1328
377.485433,1329
377.585754,1341
377.685994,1330
377.786124,1326
377.886197,1313
377.986227,1286
378.086173,1317
378.186128,1330
