timestamp,computation_time
355.389062999,0.007498212158679962
355.488919,0.017495963722467422
355.588727,0.018966659903526306
355.688525,0.029017286375164986
355.788374,0.018702752888202667
355.888265,0.018333686515688896
355.988221,0.01952962949872017
356.08822,0.019152728840708733
356.38831,0.03362540528178215
356.488418999,0.021562639623880386
356.588538,0.019226210191845894
356.688629,0.02160106785595417
356.788677,0.018854670226573944
356.888701999,0.02096964605152607
356.988683,0.022317927330732346
357.088665,0.018911920487880707
357.188652,0.01963031478226185
357.28869,0.02249116264283657
357.388808,0.019559264183044434
357.488912999,0.022266346961259842
357.588909,0.01816493272781372
357.688853,0.030545584857463837
357.788732,0.032302260398864746
357.888556,0.03267485275864601
357.988378,0.03293796628713608
358.188098999,0.02022036351263523
358.288016999,0.018412793055176735
358.387978,0.01966395415365696
358.487967999,0.02011452615261078
358.587993,0.017273927107453346
358.688031999,0.02573959343135357
358.788130999,0.0398784801363945
358.888271,0.025026513263583183
358.988388,0.020057208836078644
359.08846,0.016653627157211304
359.188491,0.020363880321383476
359.288466999,0.022268768399953842
359.388401,0.027956638485193253
359.588141,0.021908476948738098
359.687991,0.02054947055876255
359.787889,0.03631830960512161
359.987773,0.030917838215827942
360.087777999,0.025223471224308014
360.187814,0.027123818174004555
360.287860999,0.017905574291944504
360.48812,0.01746467314660549
360.588273999,0.021476121619343758
360.688389,0.020695790648460388
360.78853,0.027010919526219368
360.888579,0.017240041866898537
360.988502,0.02033429779112339
361.088339999,0.01678820326924324
361.188235999,0.021154804155230522
361.288186,0.017288383096456528
361.388092,0.018432408571243286
361.488009,0.02620982937514782
361.587954999,0.021063219755887985
361.687907,0.01865493319928646
361.787875,0.027377547696232796
361.887831,0.017776725813746452
361.987772,0.028605975210666656
362.087742,0.029206791892647743
362.187798,0.017044082283973694
362.387888,0.016568632796406746
362.487854,0.019155418500304222
362.587792,0.018629172816872597
362.687699,0.018942806869745255
362.787564,0.01919584535062313
362.88745,0.028700482100248337
362.987498999,0.017742272466421127
363.087571999,0.01850907690823078
363.187608,0.015793945640325546
363.287556,0.02016807347536087
363.387436,0.030134357511997223
363.487328,0.03126391023397446
363.587273,0.016619451344013214
363.68724,0.01862189918756485
363.787207999,0.022255949676036835
363.887176,0.03496548533439636
363.987149,0.030272120609879494
364.087127,0.017067424952983856
364.187124,0.036285098642110825
364.287134,0.021770481020212173
364.387170999,0.01676715537905693
364.487209,0.029215848073363304
364.587221,0.03112533874809742
364.687237,0.017204957082867622
364.787232999,0.019687265157699585
364.887236,0.01650875434279442
364.987221,0.01744026690721512
365.087268,0.016714084893465042
365.187253,0.0394795797765255
365.28722,0.031953390687704086
365.387236,0.018564021214842796
365.487275,0.018077688291668892
365.587408,0.03572794049978256
365.687479,0.01673293486237526
365.787423,0.023154037073254585
365.887308999,0.03294206038117409
365.987172,0.017458535730838776
366.086976,0.01726626791059971
366.186782,0.034984394907951355
366.286665,0.01836932823061943
366.386598,0.017284542322158813
366.486557,0.017670931294560432
366.586586,0.020098451524972916
366.686634,0.0213326346129179
366.786674,0.03776933252811432
366.886687,0.02700135111808777
366.986788,0.03568759933114052
367.086892,0.022301793098449707
367.186957,0.03200177103281021
367.286980999,0.020222745835781097
367.386986,0.027626123279333115
367.486922,0.030392354354262352
367.586807999,0.03143855556845665
367.686682999,0.018138358369469643
367.78663,0.018308578059077263
367.886608999,0.01842901110649109
367.986593,0.02237441949546337
368.086629999,0.01976940408349037
368.186671,0.020153401419520378
368.286705,0.024074509739875793
368.386774,0.0368572361767292
368.486864999,0.019978027790784836
368.586865,0.024800920858979225
368.686817999,0.021379858255386353
368.786776,0.03462432324886322
368.886746999,0.028763936832547188
369.086648999,0.017774498090147972
369.186634,0.03690122812986374
369.286607,0.026911865919828415
369.386599,0.019478915259242058
369.486620999,0.021731048822402954
369.586679,0.019679030403494835
369.686739,0.02133108861744404
369.786732,0.027572503313422203
369.986547,0.020257188007235527
370.086474,0.022852377966046333
370.186426,0.01858125627040863
370.286395999,0.020970189943909645
370.386373,0.01892644353210926
370.486357,0.018655087798833847
370.586376,0.033731769770383835
370.686453,0.037043455988168716
370.786523,0.03368754684925079
370.886607999,0.028024740517139435
370.986662999,0.040891606360673904
371.086623,0.02096455916762352
371.186538,0.018907766789197922
371.286523,0.023687900975346565
371.386515,0.01842125877737999
371.486477,0.01852073334157467
371.586448999,0.018437564373016357
371.68649,0.027660269290208817
371.786476,0.01893787644803524
371.886396,0.01936505362391472
371.986255999,0.01833404041826725
372.086186,0.03160642832517624
372.186205,0.018747687339782715
372.286245,0.021443501114845276
372.386234,0.018434248864650726
372.48625,0.01976975053548813
372.586309999,0.020595980808138847
372.686334,0.028141621500253677
372.786337,0.019200431182980537
372.886391,0.033390436321496964
372.986323999,0.04249264672398567
373.086242,0.029787473380565643
373.185981999,0.01847526617348194
373.285885,0.01874685287475586
373.385872,0.01826905645430088
373.485888,0.029307903721928596
373.585924,0.04228698089718819
373.686013,0.019970012828707695
373.786141,0.02026357129216194
373.986298,0.022969339042901993
374.086323,0.037301309406757355
374.186353,0.03754179924726486
374.286351999,0.031239481642842293
374.486449,0.019915714859962463
374.586365,0.02490580640733242
374.686208999,0.022002199664711952
374.786049,0.02764216624200344
374.985652999,0.02242080494761467
375.085478999,0.021658239886164665
375.185350999,0.018734421581029892
375.285387999,0.019284065812826157
375.385463999,0.019794238731265068
375.585567999,0.022803595289587975
375.685636,0.027135007083415985
375.785675999,0.021626602858304977
375.885639999,0.026302844285964966
375.98564,0.04235486313700676
376.08567,0.036721937358379364
376.185579999,0.03404572233557701
376.285531,0.02157064713537693
376.385486999,0.02003549225628376
376.585743,0.021874329075217247
376.686086,0.0192489642649889
376.786217999,0.019460884854197502
376.886087,0.03592940419912338
376.985726,0.03718114271759987
377.085453,0.030956022441387177
377.18518,0.019516341388225555
377.284936999,0.01952848583459854
377.38507,0.026974208652973175
377.485433,0.019156059250235558
