timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.20815256237983704
1603266598.603396,0.2053806483745575
1603266598.7042658,0.20376722514629364
1603266598.8051457,0.21170984208583832
1603266598.906039,0.2128075808286667
1603266599.006903,0.21211177110671997
1603266599.107746,0.21281905472278595
1603266599.208647,0.2082672119140625
1603266599.309517,0.21163739264011383
1603266599.4103959,0.21323642134666443
1603266599.5112638,0.2092123031616211
1603266599.6121268,0.2076556235551834
1603266599.7129686,0.20931097865104675
1603266599.813848,0.19826871156692505
1603266599.914728,0.2284925878047943
1603266600.0156069,0.20270977914333344
1603266600.116487,0.18375137448310852
1603266600.217315,0.16062138974666595
1603266600.318218,0.14722371101379395
1603266600.4190938,0.17397528886795044
1603266600.5199618,0.1549549698829651
1603266600.6208248,0.14773184061050415
1603266600.721668,0.1880059391260147
1603266600.8225338,0.17593790590763092
1603266600.923404,0.1690366119146347
1603266601.0243149,0.19172486662864685
1603266601.125181,0.17260004580020905
1603266601.226059,0.16195398569107056
1603266601.326953,0.1908220797777176
1603266601.4277909,0.1690334975719452
1603266601.5286632,0.16676340997219086
1603266601.629516,0.2023259699344635
1603266601.730383,0.17976944148540497
1603266601.831279,0.17417584359645844
1603266601.9321449,0.2026161253452301
1603266602.033012,0.19270941615104675
1603266602.133939,0.18793641030788422
1603266602.234755,0.20238032937049866
1603266602.3356268,0.18513058125972748
1603266602.4364948,0.17964105308055878
1603266602.537387,0.177599236369133
1603266602.638267,0.19981378316879272
1603266602.73914,0.18298426270484924
1603266602.840009,0.1822175681591034
1603266602.940868,0.1814495027065277
1603266603.0417168,0.21351100504398346
1603266603.142592,0.1902397871017456
1603266603.243465,0.18555957078933716
1603266603.3442988,0.18073754012584686
1603266603.445243,0.20154383778572083
1603266603.5460699,0.18137265741825104
1603266603.6469479,0.1792585849761963
1603266603.7478127,0.20033904910087585
1603266603.848775,0.1825183629989624
1603266603.949559,0.18549317121505737
1603266604.050444,0.19162920117378235
1603266604.151299,0.18231859803199768
1603266604.252137,0.18689602613449097
1603266604.353039,0.1845894306898117
1603266604.453908,0.1639890819787979
1603266604.5547903,0.16201195120811462
1603266604.655639,0.1798422485589981
1603266604.756522,0.16843274235725403
1603266604.857384,0.16638091206550598
1603266604.9582598,0.18564896285533905
1603266605.0590959,0.17196673154830933
1603266605.160054,0.16474661231040955
1603266605.260846,0.18403753638267517
1603266605.361716,0.1684521585702896
1603266605.4625869,0.16351790726184845
1603266605.563534,0.18288815021514893
1603266605.66432,0.17666637897491455
1603266605.76519,0.18453696370124817
1603266605.8660629,0.2049638032913208
1603266605.9669359,0.18905608355998993
1603266606.067808,0.18149510025978088
1603266606.168678,0.20415233075618744
1603266606.2695498,0.19045166671276093
1603266606.370421,0.18881867825984955
1603266606.471292,0.20770293474197388
1603266606.572167,0.19968152046203613
1603266606.673038,0.19640648365020752
1603266606.773902,0.19970688223838806
1603266606.874805,0.19311882555484772
1603266606.975646,0.1911977082490921
1603266607.076514,0.2100069522857666
1603266607.1773908,0.20186637341976166
1603266607.278262,0.18806400895118713
1603266607.379137,0.2015828937292099
1603266607.480001,0.19312764704227448
1603266607.580874,0.19303856790065765
1603266607.681749,0.19042998552322388
1603266607.7826169,0.18919259309768677
1603266607.883486,0.18221360445022583
1603266607.984356,0.18782025575637817
1603266608.085224,0.18782781064510345
1603266608.186102,0.19239653646945953
1603266608.287009,0.20947353541851044
1603266608.387842,0.20097452402114868
1603266608.488719,0.19548934698104858
1603266608.5896237,0.20665179193019867
1603266608.690465,0.1877570003271103
1603266608.791328,0.18306289613246918
1603266608.892195,0.21115726232528687
1603266608.993074,0.19271351397037506
1603266609.093947,0.1868608295917511
1603266609.194819,0.2036455273628235
1603266609.2956939,0.18122060596942902
1603266609.39656,0.1837078332901001
1603266609.497429,0.1871333122253418
1603266609.5983,0.17319485545158386
1603266609.699175,0.18567845225334167
