timestamp,computation_time
1603266609.39656,0.022443631663918495
1603266609.497429,0.02612403966486454
1603266609.5983,0.0244315043091774
1603266609.699175,0.023487813770771027
1603266609.800051,0.029392637312412262
1603266609.900918,0.023818176239728928
1603266610.001809,0.023645633831620216
1603266610.1026518,0.02241816371679306
1603266610.2035198,0.022738857194781303
1603266610.304396,0.022056398913264275
1603266610.405293,0.022638071328401566
1603266610.506162,0.027144169434905052
1603266610.607012,0.024610089138150215
1603266610.70797,0.027218470349907875
1603266610.808758,0.025216752663254738
1603266610.909636,0.02024908736348152
1603266611.010509,0.021910410374403
1603266611.111395,0.023194575682282448
1603266611.212252,0.027811210602521896
1603266611.313112,0.02011464163661003
1603266611.414077,0.02329515665769577
1603266611.514849,0.028139889240264893
1603266611.615749,0.02623823471367359
1603266611.71662,0.024342920631170273
1603266611.817479,0.025373030453920364
1603266611.918346,0.03183848783373833
1603266612.019202,0.024985261261463165
1603266612.120074,0.026706086471676826
1603266612.2209918,0.027097269892692566
1603266612.3218548,0.024531148374080658
1603266612.422693,0.024124158546328545
1603266612.523566,0.03122103214263916
1603266612.624446,0.030955029651522636
1603266612.725307,0.023671608418226242
1603266612.8261778,0.030365394428372383
1603266612.9270558,0.02292541228234768
1603266613.027952,0.02870928682386875
1603266613.1288018,0.02652856521308422
1603266613.229676,0.022365393117070198
1603266613.330535,0.02363814227283001
1603266613.4314098,0.024129047989845276
1603266613.532285,0.023550603538751602
1603266613.633162,0.023513328284025192
1603266613.734025,0.03118041157722473
1603266613.8349168,0.026418503373861313
1603266613.935775,0.028257962316274643
1603266614.036654,0.030894899740815163
1603266614.137522,0.025808090344071388
1603266614.2383919,0.03526744619011879
1603266614.3392682,0.027070101350545883
1603266614.4401388,0.04094986245036125
1603266614.5410078,0.028679637238383293
1603266614.641873,0.03632368519902229
1603266614.742745,0.024990178644657135
1603266614.843622,0.025623098015785217
1603266614.944489,0.04273523762822151
1603266615.045357,0.022994834929704666
1603266615.146231,0.029686203226447105
1603266615.247109,0.02721467800438404
1603266615.3479838,0.027712037786841393
1603266615.4488468,0.027289893478155136
1603266615.549722,0.02416960708796978
1603266615.650591,0.029604030773043633
1603266615.751458,0.02503454126417637
1603266615.8523378,0.025577466934919357
1603266615.953209,0.028914686292409897
1603266616.05408,0.027319034561514854
1603266616.154953,0.028609924018383026
1603266616.255848,0.048053983598947525
1603266616.356691,0.027475906535983086
1603266616.457568,0.03015056438744068
1603266616.558466,0.043911442160606384
1603266616.659335,0.03757248818874359
1603266616.76018,0.030663495883345604
1603266616.861047,0.023827046155929565
1603266616.961947,0.026126544922590256
1603266617.0627918,0.026238542050123215
1603266617.163693,0.039527129381895065
1603266617.264567,0.02854672446846962
1603266617.3654358,0.03315337374806404
1603266617.4663079,0.028834901750087738
1603266617.567153,0.025720419362187386
1603266617.6680589,0.03262503072619438
1603266617.7688956,0.030310796573758125
1603266617.869781,0.032472122460603714
1603266617.970651,0.03190430998802185
1603266618.071517,0.0284284558147192
1603266618.172392,0.030577527359128
1603266618.273283,0.0294954814016819
1603266618.3741398,0.032601818442344666
1603266618.4750097,0.03156596049666405
1603266618.5758839,0.02919524535536766
1603266618.676755,0.028764424845576286
1603266618.7776248,0.027941061183810234
1603266618.878489,0.02521963231265545
1603266618.979367,0.0327322818338871
1603266619.0802379,0.02330566756427288
1603266619.1811168,0.030214937403798103
1603266619.281983,0.02613273821771145
1603266619.3828568,0.025810381397604942
1603266619.483728,0.03253116458654404
1603266619.5845978,0.02909264713525772
1603266619.685479,0.03871845453977585
1603266619.786351,0.03181331604719162
1603266619.8872309,0.028214087709784508
1603266619.988092,0.04104478284716606
1603266620.0889668,0.04590187221765518
1603266620.1898348,0.047226954251527786
1603266620.290721,0.0504523366689682
1603266620.391577,0.03933688625693321
1603266620.4924512,0.02449464239180088
1603266620.5933259,0.026855599135160446
1603266620.6941981,0.026744363829493523
1603266620.7950659,0.026850825175642967
1603266620.8959439,0.025234339758753777
1603266620.9968216,0.023161208257079124
1603266621.097699,0.025398124009370804
1603266621.198552,0.02899152785539627
1603266621.2994308,0.024174010381102562
1603266621.400303,0.02702820859849453
1603266621.5011759,0.026419812813401222
1603266621.602048,0.025130445137619972
1603266621.702926,0.025312989950180054
1603266621.803784,0.027576351538300514
1603266621.904661,0.025165079161524773
1603266622.005537,0.024732692167162895
1603266622.106409,0.028156999498605728
1603266622.2072868,0.0267518050968647
1603266622.308157,0.02572103962302208
1603266622.4090269,0.036655083298683167
1603266622.509928,0.02817929908633232
1603266622.6107879,0.046619873493909836
1603266622.7116408,0.025460857897996902
1603266622.812517,0.025791097432374954
1603266622.913395,0.022934986278414726
1603266623.0142598,0.03371761739253998
1603266623.1151268,0.03454776480793953
1603266623.216006,0.030991362407803535
1603266623.316879,0.03526574373245239
1603266623.417749,0.027568394318223
1603266623.518621,0.022990884259343147
1603266623.619489,0.03147003427147865
1603266623.7203698,0.026162385940551758
1603266623.8212988,0.02775043621659279
1603266623.922113,0.030173970386385918
1603266624.0229828,0.028062624856829643
1603266624.123859,0.027087226510047913
1603266624.224734,0.03000960685312748
1603266624.3256059,0.02580735832452774
1603266624.4264839,0.03374853357672691
1603266624.52735,0.02679452858865261
1603266624.628216,0.023476745933294296
1603266624.729091,0.02769489958882332
1603266624.829977,0.027315961197018623
1603266624.9308379,0.024996522814035416
1603266625.031713,0.028483115136623383
1603266625.132613,0.029724841937422752
1603266625.233454,0.04614875838160515
1603266625.334336,0.027304256334900856
1603266625.435222,0.04964219033718109
1603266625.536072,0.023178093135356903
1603266625.636945,0.025134731084108353
1603266625.737814,0.027965940535068512
1603266625.838702,0.030041059479117393
1603266625.939585,0.02775733917951584
1603266626.040438,0.04776303842663765
1603266626.1413128,0.033743392676115036
1603266626.242187,0.027491699904203415
1603266626.3430579,0.02812766842544079
1603266626.443945,0.03300768509507179
1603266626.544802,0.02536080963909626
1603266626.645684,0.02802446484565735
1603266626.746552,0.02453341707587242
1603266626.847431,0.024855321273207664
1603266626.948309,0.02739253081381321
1603266627.0492358,0.02791978046298027
1603266627.150038,0.027033036574721336
1603266627.250911,0.030152417719364166
1603266627.351791,0.027557572349905968
1603266627.452659,0.028719570487737656
1603266627.5535278,0.04469407722353935
1603266627.654399,0.02680029720067978
1603266627.7552788,0.02987218089401722
1603266627.856149,0.04234713688492775
1603266627.957021,0.027019167318940163
1603266628.0578969,0.026832662522792816
1603266628.158768,0.03289823979139328
1603266628.2596428,0.027113663032650948
1603266628.360509,0.02513335458934307
1603266628.461395,0.04063822329044342
1603266628.562263,0.035584624856710434
1603266628.663133,0.026381155475974083
1603266628.764008,0.031155407428741455
1603266628.864876,0.03338133543729782
1603266628.965807,0.028938692063093185
1603266629.066627,0.02904542349278927
1603266629.1674938,0.02810591459274292
1603266629.2683659,0.02816074527800083
1603266629.369242,0.03505716100335121
1603266629.4701169,0.03348759934306145
1603266629.570991,0.028111161664128304
1603266629.671861,0.03422847390174866
1603266629.772733,0.03195557743310928
1603266629.873612,0.02972494252026081
1603266629.9744818,0.029118143022060394
1603266630.075362,0.03376508876681328
1603266630.176226,0.031450849026441574
1603266630.277101,0.031525976955890656
1603266630.377977,0.026894697919487953
1603266630.478843,0.0271700881421566
1603266630.579722,0.0316871702671051
1603266630.68068,0.02500752918422222
1603266630.781471,0.02720208652317524
1603266630.882333,0.027538424357771873
1603266630.9832096,0.03093474544584751
1603266631.0840828,0.026061618700623512
1603266631.184953,0.049315422773361206
1603266631.285833,0.0487736314535141
1603266631.3867068,0.04414043202996254
1603266631.487578,0.02763783186674118
1603266631.5884538,0.02897760272026062
1603266631.689321,0.02662479877471924
1603266631.790194,0.03124820441007614
1603266631.8910758,0.02522965706884861
1603266631.99194,0.030822956934571266
1603266632.092823,0.02913261577486992
1603266632.1936898,0.028441473841667175
1603266632.294566,0.029022032395005226
1603266632.3954349,0.0472407191991806
1603266632.4963148,0.029841484501957893
1603266632.5971851,0.025480195879936218
1603266632.6980588,0.030715027824044228
1603266632.79893,0.030968474224209785
1603266632.8998048,0.025921592488884926
1603266633.00068,0.03081316128373146
1603266633.1015599,0.02523188106715679
1603266633.202426,0.02605254016816616
1603266633.303298,0.028882743790745735
1603266633.404168,0.026501430198550224
1603266633.5050392,0.028349798172712326
1603266633.6059098,0.030104996636509895
1603266633.70679,0.025680191814899445
1603266633.807664,0.02590516023337841
1603266633.908545,0.03128065541386604
1603266634.0094118,0.029963649809360504
1603266634.110282,0.025373682379722595
1603266634.211161,0.03290090337395668
1603266634.312031,0.027378862723708153
1603266634.4129639,0.025555692613124847
1603266634.5138068,0.028593141585588455
1603266634.614657,0.025057703256607056
1603266634.715518,0.03491354361176491
1603266634.8163936,0.03164860978722572
1603266634.9172769,0.02394559606909752
1603266635.018147,0.03159867227077484
1603266635.119025,0.030527254566550255
1603266635.219893,0.028186697512865067
1603266635.320772,0.025911320000886917
1603266635.4216378,0.030600691214203835
1603266635.5225081,0.0273419339209795
1603266635.623383,0.02876364439725876
1603266635.724289,0.03159026429057121
1603266635.825134,0.02670389413833618
1603266635.9260123,0.024509284645318985
1603266636.026876,0.03160800039768219
1603266636.127784,0.025456130504608154
1603266636.228708,0.027600737288594246
1603266636.3294978,0.028861042112112045
1603266636.430368,0.02374982088804245
1603266636.531252,0.029768334701657295
1603266636.6321568,0.029486186802387238
1603266636.732995,0.026562897488474846
1603266636.833865,0.027286531403660774
1603266636.934748,0.028363654389977455
1603266637.035637,0.02713184803724289
1603266637.1364799,0.024960966780781746
1603266637.2373588,0.031090129166841507
1603266637.338232,0.023710103705525398
1603266637.439108,0.024837657809257507
1603266637.540012,0.028340449556708336
1603266637.640859,0.024045420810580254
1603266637.741729,0.024442875757813454
1603266637.842602,0.027432870119810104
1603266637.943485,0.025967711582779884
1603266638.0443568,0.02678450010716915
1603266638.145247,0.030467553064227104
1603266638.246096,0.02600666880607605
1603266638.346979,0.024125168099999428
1603266638.447845,0.02891429141163826
1603266638.54872,0.023521235212683678
1603266638.6496038,0.024562852457165718
1603266638.750486,0.034348420798778534
1603266638.851337,0.02416134811937809
1603266638.9522128,0.02613658457994461
1603266639.053084,0.03146643936634064
1603266639.153967,0.02449859492480755
1603266639.254833,0.025532549247145653
1603266639.3557088,0.030744442716240883
1603266639.4565818,0.023842936381697655
1603266639.5574596,0.025259684771299362
1603266639.658396,0.029008613899350166
1603266639.7591999,0.025059610605239868
1603266639.860107,0.024778978899121284
1603266639.960949,0.03049708530306816
1603266640.0618289,0.02616579458117485
1603266640.162696,0.02559841051697731
1603266640.263571,0.03664875030517578
1603266640.3644469,0.03835638239979744
1603266640.465337,0.025099322199821472
1603266640.566213,0.03154996037483215
1603266640.667068,0.0269236471503973
1603266640.76794,0.0250405166298151
1603266640.868805,0.03237133473157883
1603266640.969691,0.029217766597867012
1603266641.0705569,0.02450876496732235
1603266641.171442,0.03217816352844238
1603266641.272306,0.02540460228919983
1603266641.373277,0.025327403098344803
1603266641.474057,0.030263375490903854
1603266641.574928,0.024138566106557846
1603266641.675804,0.027348175644874573
1603266641.776693,0.03483109176158905
1603266641.8775449,0.02438546158373356
1603266641.9784288,0.02582162246108055
1603266642.0793068,0.028966402634978294
1603266642.1801689,0.024018889293074608
1603266642.281045,0.024526048451662064
1603266642.381918,0.03598381578922272
1603266642.482791,0.023256083950400352
1603266642.5836709,0.026570433750748634
1603266642.684612,0.03125207498669624
1603266642.7854419,0.024595027789473534
1603266642.886282,0.031222743913531303
1603266642.987165,0.03133822977542877
1603266643.0880358,0.03108249604701996
1603266643.18892,0.028597883880138397
1603266643.289788,0.028791295364499092
1603266643.3906589,0.022953849285840988
1603266643.49154,0.027258634567260742
1603266643.592409,0.030399352312088013
1603266643.693299,0.04331645369529724
1603266643.7941608,0.043918490409851074
1603266643.895027,0.04690966010093689
1603266643.995905,0.042353734374046326
1603266644.096786,0.04298630356788635
1603266644.197656,0.04821297526359558
1603266644.298524,0.04372322931885719
1603266644.3994958,0.04354805499315262
1603266644.500299,0.047908153384923935
1603266644.601151,0.04323643073439598
1603266644.702024,0.027948064729571342
1603266644.802892,0.03563351929187775
1603266644.903771,0.030171314254403114
1603266645.004652,0.0441768579185009
1603266645.105522,0.03415282443165779
1603266645.2063959,0.02595038153231144
1603266645.307265,0.02633514441549778
1603266645.408143,0.03379218280315399
1603266645.509022,0.027891606092453003
1603266645.6098819,0.025140047073364258
1603266645.710774,0.029346443712711334
1603266645.811667,0.026846667751669884
1603266645.9125068,0.02532588690519333
1603266646.013391,0.03286653012037277
1603266646.114253,0.027355924248695374
1603266646.2151358,0.02646787278354168
1603266646.316009,0.031939923763275146
1603266646.416878,0.026336997747421265
1603266646.517827,0.03360201045870781
1603266646.618625,0.030189312994480133
1603266646.7195039,0.02873792126774788
1603266646.820374,0.02438068948686123
1603266646.9212508,0.03450604900717735
1603266647.0221279,0.026205770671367645
1603266647.122999,0.023573530837893486
1603266647.223872,0.02804270200431347
1603266647.324777,0.03014860674738884
1603266647.425619,0.028666695579886436
1603266647.526496,0.049886591732501984
1603266647.627368,0.02739793248474598
1603266647.728242,0.027778150513768196
1603266647.829119,0.03491055592894554
1603266647.929997,0.02449803240597248
1603266648.030858,0.024263903498649597
1603266648.1317449,0.029409632086753845
1603266648.2326128,0.027522604912519455
1603266648.333484,0.02938113920390606
1603266648.434361,0.03200797736644745
1603266648.535239,0.02448350004851818
1603266648.636113,0.025992529466748238
1603266648.736992,0.02763470448553562
1603266648.8378599,0.02499229647219181
1603266648.9387639,0.028181545436382294
1603266649.0396068,0.03281444311141968
1603266649.140481,0.036101143807172775
1603266649.241359,0.034753330051898956
1603266649.342237,0.03285706415772438
1603266649.443142,0.026178434491157532
1603266649.543982,0.025357050821185112
1603266649.6448598,0.02797057293355465
1603266649.7457232,0.024575011804699898
1603266649.846606,0.032007407397031784
1603266649.9474778,0.02766386792063713
1603266650.048349,0.02490556612610817
1603266650.149225,0.024985378608107567
1603266650.2501009,0.031115565448999405
1603266650.3509812,0.02365087904036045
1603266650.451846,0.026079857721924782
1603266650.552718,0.04353709891438484
1603266650.653599,0.028584547340869904
1603266650.7544658,0.024481037631630898
1603266650.855347,0.035592176020145416
1603266650.956266,0.02499806508421898
1603266651.0570939,0.029238546267151833
1603266651.1579728,0.039906345307826996
1603266651.258841,0.028464725241065025
1603266651.359752,0.027485482394695282
1603266651.46059,0.029518265277147293
1603266651.561468,0.025367939844727516
1603266651.662345,0.0252984631806612
1603266651.763247,0.030190158635377884
1603266651.8640969,0.029304547235369682
1603266651.9649649,0.02421599067747593
1603266652.0658488,0.03548821061849594
1603266652.166744,0.027389386668801308
1603266652.267591,0.027257731184363365
1603266652.3684618,0.035781651735305786
1603266652.4693348,0.025579454377293587
1603266652.570216,0.023910751566290855
1603266652.671084,0.03402471914887428
1603266652.77196,0.027751069515943527
1603266652.8728309,0.023927820846438408
1603266652.973713,0.02960074506700039
1603266653.074586,0.02322898991405964
1603266653.175463,0.026257162913680077
1603266653.276342,0.03390708565711975
1603266653.377207,0.026949206367135048
1603266653.4781199,0.023703202605247498
1603266653.57896,0.03134221211075783
1603266653.6798432,0.025540247559547424
1603266653.780707,0.02765427529811859
1603266653.881588,0.031713925302028656
1603266653.982455,0.023810848593711853
1603266654.0833259,0.02743033692240715
1603266654.184237,0.030127016827464104
1603266654.285084,0.023407068103551865
1603266654.385959,0.02592969872057438
1603266654.4868338,0.02924175187945366
1603266654.587744,0.023453418165445328
1603266654.68857,0.02456904575228691
1603266654.7894568,0.028946632519364357
1603266654.8903248,0.030071817338466644
1603266654.991226,0.04359046369791031
1603266655.092072,0.03232612833380699
1603266655.1929538,0.04279160872101784
1603266655.2938318,0.04126585274934769
1603266655.3946953,0.031347353011369705
1603266655.495589,0.02226865477859974
1603266655.596448,0.02667124569416046
1603266655.6973228,0.03281769901514053
1603266655.798218,0.028674107044935226
1603266655.899103,0.024905815720558167
1603266655.9999459,0.029462749138474464
1603266656.100823,0.02644483372569084
1603266656.201695,0.02336628921329975
1603266656.3025708,0.028828663751482964
1603266656.4034472,0.02561194635927677
1603266656.5043209,0.027208572253584862
1603266656.605242,0.031484976410865784
1603266656.706071,0.024220013990998268
1603266656.8069499,0.023873653262853622
1603266656.907814,0.03565065190196037
1603266657.008697,0.025243176147341728
1603266657.109572,0.023517224937677383
1603266657.210475,0.0307322945445776
1603266657.311323,0.02590555138885975
1603266657.412189,0.029813313856720924
1603266657.513068,0.02912457473576069
1603266657.613945,0.03266360983252525
1603266657.714849,0.03059352934360504
1603266657.8156962,0.027986876666545868
1603266657.916571,0.0287773534655571
1603266658.017463,0.02796121872961521
1603266658.118314,0.03675064072012901
1603266658.219187,0.02625134214758873
1603266658.3200629,0.029743459075689316
1603266658.4209368,0.0365675613284111
1603266658.5218148,0.024087706580758095
1603266658.622689,0.024053597822785378
1603266658.723577,0.03285359591245651
1603266658.824437,0.02281763032078743
1603266658.925308,0.026000522077083588
1603266659.026185,0.029962817206978798
1603266659.127066,0.024714099243283272
1603266659.227946,0.023243431001901627
1603266659.32881,0.029895663261413574
1603266659.429683,0.024327682331204414
1603266659.530566,0.026442119851708412
1603266659.631449,0.02934103086590767
1603266659.732309,0.023324821144342422
1603266659.833185,0.02315247617661953
1603266659.934054,0.031062904745340347
1603266660.03494,0.02361663617193699
1603266660.135807,0.02436676435172558
1603266660.236685,0.032967131584882736
1603266660.337594,0.023126011714339256
1603266660.438433,0.02528030425310135
1603266660.539311,0.030370501801371574
1603266660.6402168,0.0245305597782135
1603266660.741066,0.024203265085816383
1603266660.8419418,0.03082374483346939
1603266660.942803,0.02313937433063984
1603266661.0436947,0.023316973820328712
1603266661.144557,0.029546087607741356
1603266661.24545,0.024067142978310585
1603266661.346329,0.029533017426729202
1603266661.447187,0.032204847782850266
1603266661.548061,0.027909008786082268
1603266661.6489458,0.023746918886899948
1603266661.749807,0.03010019101202488
1603266661.850684,0.024650927633047104
1603266661.951562,0.025635553523898125
1603266662.052453,0.029853465035557747
1603266662.1533096,0.02331000566482544
1603266662.254184,0.02574728988111019
1603266662.3550549,0.03077096678316593
1603266662.4559329,0.025679634883999825
1603266662.556808,0.024188464507460594
1603266662.657723,0.03146105259656906
1603266662.758558,0.026629716157913208
1603266662.859432,0.02523666061460972
1603266662.960307,0.031453005969524384
1603266663.061189,0.025629261508584023
1603266663.1620638,0.025451229885220528
1603266663.2629368,0.029889995232224464
1603266663.363803,0.024029841646552086
1603266663.464685,0.029972724616527557
1603266663.5655608,0.027265924960374832
1603266663.6664329,0.02414540760219097
1603266663.767305,0.024720005691051483
1603266663.868185,0.029675455763936043
1603266663.969058,0.023119235411286354
1603266664.0699298,0.033889882266521454
1603266664.1708128,0.02859509363770485
1603266664.271689,0.026908792555332184
1603266664.37256,0.027077866718173027
1603266664.4734318,0.032343704253435135
1603266664.574306,0.026024462655186653
1603266664.675181,0.024377815425395966
1603266664.776104,0.029551304876804352
1603266664.8769388,0.024971017614006996
1603266664.977807,0.026339981704950333
1603266665.0786839,0.027852127328515053
1603266665.179561,0.022515874356031418
1603266665.280431,0.02431332692503929
1603266665.381311,0.029342401772737503
1603266665.482185,0.023205749690532684
1603266665.583062,0.024379516020417213
1603266665.683936,0.027757329866290092
1603266665.7848127,0.0212701503187418
1603266665.885683,0.02355322241783142
1603266665.9865558,0.027988169342279434
1603266666.087436,0.022696584463119507
1603266666.188305,0.02286183461546898
1603266666.289183,0.028885744512081146
1603266666.390056,0.022888079285621643
1603266666.491004,0.023198679089546204
1603266666.591809,0.02887139841914177
1603266666.692684,0.02285618707537651
1603266666.7935638,0.025858625769615173
1603266666.894436,0.028707563877105713
1603266666.9953089,0.02395521104335785
1603266667.096181,0.027612783014774323
1603266667.197059,0.028950564563274384
1603266667.297947,0.021924888715147972
1603266667.398819,0.02411743625998497
1603266667.499686,0.030361097306013107
1603266667.60057,0.021547220647335052
1603266667.701447,0.026424357667565346
1603266667.802309,0.02439061924815178
1603266667.9031808,0.022750889882445335
1603266668.0040598,0.02793905884027481
1603266668.104938,0.02620711363852024
1603266668.205829,0.024628501385450363
1603266668.30672,0.025151288136839867
1603266668.407563,0.025547828525304794
1603266668.5084379,0.024244964122772217
1603266668.609393,0.02283678948879242
1603266668.710193,0.03709319233894348
1603266668.8110619,0.023479320108890533
1603266668.9250472,0.021632233634591103
1603266669.012814,0.03253364562988281
1603266669.1136858,0.026436900720000267
1603266669.214562,0.022459983825683594
1603266669.315441,0.026994461193680763
1603266669.4163148,0.023284582421183586
1603266669.5171862,0.024282487109303474
1603266669.618068,0.025478806346654892
1603266669.718945,0.023190148174762726
1603266669.819814,0.023117894306778908
1603266669.920707,0.025151442736387253
1603266670.021566,0.02639886736869812
1603266670.1224499,0.021246666088700294
1603266670.223316,0.03370937332510948
1603266670.3242688,0.024268213659524918
1603266670.4250746,0.021592063829302788
1603266670.525945,0.027101490646600723
1603266670.626814,0.025227835401892662
1603266670.727694,0.022639425471425056
1603266670.8285708,0.026322174817323685
1603266670.929443,0.02205106057226658
1603266671.0303187,0.024629563093185425
1603266671.1311939,0.02614135853946209
1603266671.232069,0.023605985566973686
1603266671.332944,0.0218584556132555
1603266671.4338179,0.029032917693257332
1603266671.534693,0.024740463122725487
1603266671.6355748,0.02300149016082287
1603266671.7364402,0.027947455644607544
1603266671.8373199,0.02284926362335682
1603266671.938194,0.02241388149559498
1603266672.0390959,0.026613617315888405
1603266672.139961,0.023546092212200165
1603266672.24082,0.02568455971777439
1603266672.3416948,0.03147206827998161
1603266672.442574,0.02457844279706478
1603266672.543447,0.02619740180671215
1603266672.644326,0.02793446183204651
1603266672.7452018,0.02199578285217285
1603266672.846073,0.02263760007917881
1603266672.9469519,0.031021835282444954
1603266673.047829,0.022397156804800034
1603266673.148707,0.02396230213344097
1603266673.249572,0.02756059169769287
1603266673.350452,0.026831163093447685
1603266673.451398,0.02583119459450245
1603266673.552201,0.029361145570874214
1603266673.6530778,0.025828249752521515
1603266673.7539759,0.03565831854939461
1603266673.854828,0.03481711819767952
1603266673.955699,0.023191018030047417
1603266674.056585,0.024553077295422554
1603266674.157464,0.036794450134038925
1603266674.2583299,0.02582426369190216
1603266674.3592029,0.028301503509283066
1603266674.46008,0.030559606850147247
1603266674.5609598,0.030745472759008408
1603266674.6618268,0.028289195150136948
