timestamp,computation_time
355.389062999,0.010114583186805248
355.488919,0.017444059252738953
355.588727,0.02279379405081272
355.688525,0.03556256741285324
355.788374,0.03377331420779228
355.888265,0.017915379256010056
355.988221,0.0186614952981472
356.08822,0.019431205466389656
356.38831,0.02175075374543667
356.488418999,0.03961965814232826
356.588538,0.032221805304288864
356.688629,0.03131620213389397
356.788677,0.029117532074451447
356.888701999,0.01889984868466854
356.988683,0.01989208720624447
357.088665,0.02037811279296875
357.188652,0.04018334671854973
357.28869,0.0318685807287693
357.388808,0.0366712287068367
357.488912999,0.028802044689655304
357.588909,0.019953593611717224
357.688853,0.020752882584929466
357.788732,0.017303375527262688
357.888556,0.02188059873878956
357.988378,0.023519955575466156
358.188098999,0.020580081269145012
358.288016999,0.01762411929666996
358.387978,0.021422579884529114
358.487967999,0.03910389170050621
358.587993,0.035447124391794205
358.688031999,0.020479682832956314
358.788130999,0.031148910522460938
358.888271,0.01756402477622032
358.988388,0.01758897677063942
359.08846,0.01654302515089512
359.188491,0.017688333988189697
359.288466999,0.028366489335894585
359.388401,0.03723936155438423
359.588141,0.03723924979567528
359.687991,0.03373883292078972
359.787889,0.03804311901330948
359.987773,0.03855309635400772
360.087777999,0.018453562632203102
360.187814,0.01877344213426113
360.287860999,0.03271239995956421
360.48812,0.019127562642097473
360.588273999,0.016165776178240776
360.688389,0.016596132889389992
360.78853,0.03288649022579193
360.888579,0.02633853442966938
360.988502,0.02654564566910267
361.088339999,0.03027958981692791
361.188235999,0.02894558012485504
361.288186,0.03701191768050194
361.388092,0.02824740670621395
361.488009,0.0343858003616333
361.587954999,0.03518016263842583
361.687907,0.02644806168973446
361.787875,0.028643252328038216
361.887831,0.029187902808189392
361.987772,0.019273648038506508
362.087742,0.01694343611598015
362.187798,0.016658907756209373
362.387888,0.019900675863027573
362.487854,0.016300421208143234
362.587792,0.01673375628888607
362.687699,0.01756379008293152
362.787564,0.016995476558804512
362.88745,0.017464056611061096
363.087571999,0.01748255081474781
363.187608,0.016296157613396645
363.287556,0.017852554097771645
363.387436,0.016727609559893608
363.487328,0.017663689330220222
363.587273,0.01774551533162594
363.68724,0.020087087526917458
363.787207999,0.018084237352013588
363.887176,0.018821850419044495
363.987149,0.020956672728061676
