timestamp,overlap
355.389062999,1.0
355.488919,0.2986241281032562
355.588727,0.2962806224822998
355.688525,0.29357627034187317
355.788374,0.3302117586135864
355.888265,0.3265383541584015
355.988221,0.32509616017341614
356.08822,0.32517439126968384
356.38831,0.3222889304161072
356.488418999,0.3235338628292084
356.588538,0.3210861086845398
356.688629,0.32286638021469116
356.788677,0.3237735629081726
356.888701999,0.32365548610687256
356.988683,0.3249513506889343
357.088665,0.32494261860847473
357.188652,0.32341066002845764
357.28869,0.3246005177497864
357.388808,0.3239111006259918
357.488912999,0.3227234184741974
357.588909,0.32294124364852905
357.688853,0.32257363200187683
357.788732,0.323215126991272
357.888556,0.323435515165329
357.988378,0.32295072078704834
358.188098999,0.32417944073677063
358.288016999,0.32262372970581055
358.387978,0.3222464323043823
358.487967999,0.32249224185943604
358.587993,0.32264965772628784
358.688031999,0.3217622637748718
358.788130999,0.3236234486103058
358.888271,0.3222021758556366
358.988388,0.3226325213909149
359.08846,0.323187917470932
359.188491,0.3226966857910156
359.288466999,0.3232609033584595
359.388401,0.322635680437088
359.588141,0.32089388370513916
359.687991,0.32157087326049805
359.787889,0.3213534355163574
359.987773,0.32164227962493896
360.087777999,0.3207750618457794
360.187814,0.32016849517822266
360.287860999,0.3183004558086395
360.48812,0.32702940702438354
360.588273999,0.33293554186820984
360.688389,0.33246856927871704
360.78853,0.3321835994720459
360.888579,0.3334939181804657
360.988502,0.3245444893836975
361.088339999,0.32867446541786194
361.188235999,0.3300595283508301
361.288186,0.33108818531036377
361.388092,0.3320245146751404
361.488009,0.33655521273612976
361.587954999,0.34140104055404663
361.687907,0.34420379996299744
361.787875,0.33830228447914124
361.887831,0.33447501063346863
361.987772,0.3282094895839691
362.087742,0.32653582096099854
362.187798,0.3222168982028961
362.387888,0.30820950865745544
362.487854,0.3038315176963806
362.587792,0.3036564290523529
362.687699,0.30159786343574524
362.787564,0.29560646414756775
362.88745,0.29016292095184326
363.087571999,0.2903595566749573
363.187608,0.2909269630908966
363.287556,0.28934794664382935
363.387436,0.2903119921684265
363.487328,0.2898921072483063
363.587273,0.2895817756652832
363.68724,0.28926464915275574
363.787207999,0.2914862036705017
363.887176,0.2924960255622864
363.987149,0.29086318612098694
364.087127,0.28972193598747253
364.187124,0.2880084216594696
364.287134,0.2878420948982239
364.387170999,0.2851378321647644
364.487209,0.2824419140815735
364.587221,0.2808360457420349
364.687237,0.28025516867637634
364.787232999,0.27985090017318726
364.887236,0.28057366609573364
364.987221,0.2816832661628723
365.087268,0.2818027138710022
365.187253,0.2815399169921875
365.28722,0.2825494110584259
365.387236,0.28432148694992065
365.487275,0.2844163477420807
365.587408,0.2842998504638672
365.687479,0.2852703332901001
365.787423,0.2856045365333557
365.887308999,0.2839893102645874
365.987172,0.28504180908203125
366.086976,0.2878286838531494
366.186782,0.28925657272338867
366.286665,0.2919202744960785
366.386598,0.2957536578178406
366.486557,0.30256322026252747
366.586586,0.3098607659339905
366.686634,0.3116450011730194
366.786674,0.3133903443813324
366.886687,0.3130636513233185
366.986788,0.3172478675842285
367.086892,0.3109614849090576
367.186957,0.3073011338710785
367.286980999,0.3081253170967102
367.386986,0.30705249309539795
367.486922,0.3030867278575897
367.586807999,0.30110639333724976
367.686682999,0.30036982893943787
367.78663,0.30220887064933777
367.886608999,0.30689358711242676
367.986593,0.31243449449539185
368.086629999,0.3123015761375427
368.186671,0.31529372930526733
368.286705,0.3175031840801239
368.386774,0.3183325231075287
368.486864999,0.3176644444465637
368.586865,0.3151094317436218
368.686817999,0.31341081857681274
368.786776,0.31332555413246155
368.886746999,0.31371307373046875
369.086648999,0.3134840726852417
369.186634,0.31359538435935974
369.286607,0.3136681914329529
369.386599,0.31646937131881714
369.486620999,0.31610456109046936
369.586679,0.3148261308670044
369.686739,0.3135735094547272
369.786732,0.3114885091781616
369.986547,0.30860626697540283
370.086474,0.3084297180175781
370.286395999,0.3090991973876953
370.386373,0.30913811922073364
370.486357,0.30821019411087036
370.586376,0.306901216506958
370.686453,0.3056086599826813
370.786523,0.30691638588905334
370.886607999,0.30466434359550476
370.986662999,0.30583274364471436
371.086623,0.3068314492702484
371.186538,0.3060779869556427
371.286523,0.3065009117126465
371.386515,0.30612072348594666
371.486477,0.3045375943183899
371.586448999,0.3057478070259094
371.68649,0.30490073561668396
371.786476,0.3057034909725189
371.886396,0.3065906763076782
371.986255999,0.30613741278648376
372.086186,0.3076809346675873
372.186205,0.30842506885528564
372.286245,0.3086061477661133
372.386234,0.3084627389907837
372.48625,0.3090139925479889
372.586309999,0.31025758385658264
372.686334,0.3094426989555359
372.786337,0.30924397706985474
372.886391,0.308084100484848
372.986323999,0.30672186613082886
373.086242,0.38207900524139404
373.185981999,0.3752366900444031
373.285885,0.4046586751937866
373.385872,0.40541499853134155
373.485888,0.406903475522995
373.585924,0.4089461863040924
373.686013,0.40676575899124146
373.786141,0.40274855494499207
373.986298,0.3972713351249695
374.086323,0.3878820836544037
374.186353,0.3996599614620209
374.286351999,0.39737939834594727
374.386444,0.4002673625946045
374.486449,0.39849457144737244
374.586365,0.396854043006897
374.686208999,0.39321252703666687
374.786049,0.4105682969093323
374.985652999,0.40698257088661194
375.085478999,0.4040362536907196
375.185350999,0.40241798758506775
375.285387999,0.39871957898139954
375.385463999,0.4193193316459656
375.485499,0.4153963327407837
375.585567999,0.4137934446334839
375.685636,0.4097904860973358
375.785675999,0.407223641872406
375.885639999,0.4065365791320801
375.98564,0.4200335144996643
376.08567,0.4185243844985962
376.185579999,0.41765502095222473
376.285531,0.41599079966545105
376.385486999,0.4128112196922302
376.485462,0.42404478788375854
376.585743,0.4168056547641754
376.686086,0.3965999484062195
376.786217999,0.3887598514556885
376.886087,0.41265714168548584
376.985726,0.42693355679512024
377.085453,0.42661404609680176
377.18518,0.42338141798973083
377.284936999,0.42987096309661865
377.38507,0.4242173731327057
377.485433,0.43159520626068115
377.585754,0.4302211403846741
377.685994,0.4260634779930115
377.786124,0.42525169253349304
377.886197,0.44940003752708435
377.986227,0.44708847999572754
378.086173,0.44085612893104553
378.186128,0.43793538212776184
378.286026,0.43341919779777527
378.385858,0.4307284653186798
378.485804,0.4498548209667206
378.585691,0.4464941620826721
378.685639,0.44018006324768066
378.785601,0.4364336431026459
378.885525,0.4357586205005646
378.985689,0.4334224462509155
379.085837999,0.44187846779823303
379.185657,0.44571980834007263
379.285616,0.44270288944244385
379.385552999,0.4397159218788147
379.485542,0.4342695474624634
379.585478999,0.44360557198524475
379.685485,0.43797194957733154
379.78549,0.43571236729621887
379.885588,0.4325720965862274
379.985663,0.4511629641056061
380.08569,0.4494147300720215
380.185715999,0.4462817907333374
380.285729,0.4454286992549896
380.38567,0.4428069591522217
380.485782999,0.4435897469520569
380.585824,0.451826810836792
380.685893999,0.4472198784351349
380.785934,0.4423251748085022
380.885956999,0.43779274821281433
380.986021,0.4369574785232544
381.085954999,0.4466763138771057
381.18589,0.44303736090660095
381.285873,0.44069501757621765
381.38584,0.4328235983848572
381.485944999,0.43002793192863464
381.585905999,0.42654290795326233
381.685933,0.43613001704216003
381.785969999,0.43527939915657043
381.885854,0.4313085973262787
381.985754,0.42762622237205505
382.085612999,0.42831093072891235
382.185485,0.44009560346603394
382.285456,0.4411666989326477
382.385661999,0.43562549352645874
382.485728,0.431988924741745
382.685862,0.4399454891681671
382.785913,0.44034701585769653
382.885771,0.44101694226264954
382.985747,0.44198477268218994
383.085565,0.4389609098434448
383.18562,0.44064074754714966
383.285569,0.4404212236404419
383.385561,0.43866896629333496
383.485542,0.436495304107666
383.585504999,0.444047749042511
383.685452,0.4339098036289215
383.785503,0.4365319609642029
383.885542,0.435257226228714
383.985644,0.43015414476394653
384.085626,0.4405800402164459
384.185653,0.43463385105133057
384.285665,0.43560791015625
384.385705,0.43669191002845764
384.485737,0.4431614577770233
384.585823,0.4410073757171631
384.685815,0.44385725259780884
384.785759,0.4442608058452606
384.885661,0.44966432452201843
384.985547,0.4475480020046234
385.085396,0.44530585408210754
385.185382,0.443477064371109
385.285317999,0.44968339800834656
385.385344,0.45064765214920044
385.485308,0.44845670461654663
385.585319,0.4420454204082489
385.685348,0.4405518174171448
385.785459,0.44718796014785767
