timestamp,overlap
354.58846,1.0
354.688551999,0.024936247617006302
354.788654,0.06559664011001587
354.888794999,0.20785491168498993
354.988916999,0.3022840917110443
355.089031,0.3309473395347595
355.189089999,0.3222353756427765
355.289087,0.31476306915283203
355.389062999,0.31228911876678467
355.488919,0.3114631474018097
355.588727,0.3121815323829651
355.688525,0.3109703063964844
355.788374,0.3090682327747345
355.888265,0.30560794472694397
355.988221,0.30707240104675293
356.08822,0.30862459540367126
356.38831,0.3192049562931061
356.488418999,0.3200194239616394
356.588538,0.3200704753398895
356.688629,0.320916086435318
356.788677,0.3200644254684448
356.888701999,0.32063987851142883
356.988683,0.3211727440357208
357.088665,0.3212900161743164
357.188652,0.3213178515434265
357.28869,0.3208880126476288
357.388808,0.3217261731624603
357.488912999,0.31945183873176575
357.588909,0.3194895088672638
357.688853,0.3198743760585785
357.788732,0.3206626772880554
357.888556,0.32026225328445435
357.988378,0.3200951814651489
358.188098999,0.3201482594013214
358.288016999,0.3183847963809967
358.387978,0.3174130618572235
358.487967999,0.3188782334327698
358.587993,0.31957918405532837
358.688031999,0.3192227780818939
358.788130999,0.3202350437641144
358.888271,0.3188284635543823
358.988388,0.3191830813884735
359.08846,0.31886279582977295
359.188491,0.3197095990180969
359.288466999,0.32071152329444885
359.388401,0.320537805557251
359.588141,0.3199000656604767
359.687991,0.3199581205844879
359.787889,0.3198196589946747
359.987773,0.3204135000705719
360.087777999,0.31902360916137695
360.187814,0.3193103075027466
360.287860999,0.3198103904724121
360.48812,0.3256146311759949
360.588273999,0.33275723457336426
360.688389,0.3326353132724762
360.78853,0.3301808834075928
360.888579,0.3310321569442749
360.988502,0.32142242789268494
361.088339999,0.3253479301929474
361.188235999,0.32150349020957947
361.288186,0.317342609167099
361.388092,0.3156680166721344
361.488009,0.31987401843070984
361.587954999,0.32190313935279846
361.687907,0.3242836892604828
361.787875,0.31940045952796936
361.887831,0.3193753957748413
361.987772,0.3190672993659973
362.087742,0.32029029726982117
362.187798,0.320064514875412
362.387888,0.32261791825294495
362.487854,0.32534465193748474
362.587792,0.33050107955932617
362.687699,0.3304876685142517
362.787564,0.33168429136276245
362.88745,0.3362497091293335
362.987498999,0.3358786404132843
363.087571999,0.333583265542984
363.187608,0.3307211995124817
363.287556,0.33063429594039917
363.387436,0.3322274684906006
363.487328,0.3321865200996399
363.587273,0.33332788944244385
363.68724,0.3343959152698517
363.787207999,0.3349073827266693
363.887176,0.33507126569747925
363.987149,0.33410200476646423
364.087127,0.33356940746307373
364.187124,0.33274686336517334
364.287134,0.33138442039489746
364.387170999,0.32803675532341003
364.487209,0.3259417712688446
364.587221,0.32322871685028076
364.687237,0.3211737275123596
364.787232999,0.3217129111289978
364.887236,0.3194274604320526
364.987221,0.32277557253837585
365.087268,0.3209775686264038
365.187253,0.32007402181625366
365.28722,0.31997495889663696
365.387236,0.3214775323867798
365.487275,0.3229168951511383
365.587408,0.3222830593585968
365.687479,0.3220289349555969
365.787423,0.31976011395454407
365.887308999,0.319837749004364
365.987172,0.32114508748054504
366.086976,0.32233211398124695
366.186782,0.32131534814834595
366.286665,0.31977298855781555
366.386598,0.31340327858924866
366.486557,0.3103717267513275
366.586586,0.30570343136787415
366.686634,0.3002890646457672
366.786674,0.29912424087524414
366.886687,0.30444058775901794
366.986788,0.305864155292511
367.086892,0.3066575527191162
367.186957,0.3089832067489624
367.286980999,0.308514803647995
367.386986,0.31129199266433716
367.486922,0.3090611696243286
367.586807999,0.3072800934314728
367.686682999,0.30524370074272156
367.78663,0.30603161454200745
367.886608999,0.31207141280174255
367.986593,0.31593748927116394
368.086629999,0.31577247381210327
368.186671,0.31901824474334717
368.286705,0.3219393789768219
368.386774,0.32199323177337646
368.486864999,0.3209090530872345
368.586865,0.31797564029693604
368.686817999,0.3175028860569
368.786776,0.3167683780193329
368.886746999,0.31854650378227234
369.086648999,0.31779685616493225
369.186634,0.31738120317459106
369.286607,0.31819289922714233
369.386599,0.3188975751399994
369.486620999,0.31830671429634094
369.586679,0.3183254599571228
369.686739,0.3157593309879303
369.786732,0.31526753306388855
369.986547,0.3150583803653717
370.086474,0.31449878215789795
370.186426,0.31477662920951843
370.286395999,0.3123936355113983
370.386373,0.31234249472618103
370.486357,0.31312307715415955
370.586376,0.31313198804855347
370.686453,0.31366509199142456
370.786523,0.3136630952358246
370.886607999,0.3128298223018646
370.986662999,0.31243085861206055
371.086623,0.31170496344566345
371.186538,0.3137210011482239
371.286523,0.3137087821960449
371.386515,0.31156912446022034
371.486477,0.31134799122810364
371.586448999,0.3120443522930145
371.68649,0.31333252787590027
371.786476,0.3132644593715668
371.886396,0.3136993944644928
371.986255999,0.3151632845401764
372.086186,0.314787894487381
372.186205,0.31583067774772644
372.286245,0.3157733380794525
372.386234,0.3167579174041748
372.48625,0.3167869448661804
372.586309999,0.31846943497657776
372.686334,0.31708142161369324
372.786337,0.31690117716789246
372.886391,0.3153110444545746
372.986323999,0.3136136829853058
373.086242,0.31081855297088623
373.185981999,0.30383360385894775
373.285885,0.3026360869407654
373.385872,0.30543431639671326
373.485888,0.30633044242858887
373.585924,0.393035352230072
373.686013,0.3911740779876709
373.786141,0.3878217041492462
373.986298,0.38311582803726196
374.086323,0.37538158893585205
374.186353,0.3717784881591797
374.286351999,0.3948407471179962
374.386444,0.3933204412460327
374.486449,0.39175382256507874
374.586365,0.3894141912460327
374.686208999,0.38795188069343567
374.786049,0.3874688148498535
374.985652999,0.38805699348449707
375.085478999,0.41025078296661377
375.185350999,0.41123926639556885
375.285387999,0.40895822644233704
375.385463999,0.40599215030670166
375.485499,0.40300288796424866
375.585567999,0.40180566906929016
375.785675999,0.394926518201828
375.885639999,0.42222756147384644
375.98564,0.4188803434371948
376.08567,0.4143895208835602
376.185579999,0.41442185640335083
376.285531,0.4137337803840637
376.385486999,0.41214120388031006
376.485462,0.42650970816612244
376.585743,0.41599130630493164
376.686086,0.4137282967567444
376.786217999,0.4106319844722748
376.886087,0.405673086643219
376.985726,0.4298751652240753
377.085453,0.43072938919067383
377.18518,0.42470577359199524
377.284936999,0.4293152391910553
377.38507,0.4256296753883362
377.485433,0.4300999641418457
377.585754,0.45296773314476013
377.685994,0.4473850727081299
377.786124,0.44884511828422546
377.886197,0.44957292079925537
377.986227,0.4494665861129761
378.086173,0.44670459628105164
378.186128,0.47350242733955383
378.286026,0.4675823748111725
378.385858,0.46113520860671997
378.485804,0.45607975125312805
378.585691,0.45235922932624817
378.685639,0.4466654360294342
378.785601,0.45963314175605774
378.885525,0.45414218306541443
378.985689,0.44895678758621216
379.085837999,0.4481804668903351
379.185657,0.4454828202724457
379.285616,0.442609965801239
379.385552999,0.454170286655426
379.485542,0.44735851883888245
379.585478999,0.44403666257858276
379.685485,0.44120949506759644
379.78549,0.44228729605674744
379.885588,0.46108174324035645
379.985663,0.4563092291355133
380.08569,0.4562584459781647
380.185715999,0.4524734616279602
380.285729,0.4547363221645355
380.38567,0.4713965952396393
380.485782999,0.46876490116119385
380.585824,0.46682509779930115
380.685893999,0.46246230602264404
380.785934,0.4586462676525116
380.885956999,0.4558302164077759
380.986021,0.46232277154922485
381.085954999,0.46034541726112366
381.18589,0.45667552947998047
381.285873,0.4516167640686035
381.38584,0.4460121691226959
381.485944999,0.4413817822933197
381.585905999,0.4418569505214691
381.685933,0.43980205059051514
381.785969999,0.43795347213745117
381.885854,0.432974636554718
381.985754,0.43013796210289
382.085612999,0.427487850189209
382.185485,0.4281153380870819
382.285456,0.4462040364742279
382.385661999,0.4448816180229187
382.485728,0.44306832551956177
382.685862,0.43742915987968445
