timestamp,overlap
354.58846,1.0
354.688551999,0.3009750247001648
354.788654,0.29343581199645996
354.888794999,0.29123571515083313
354.988916999,0.32660001516342163
355.089031,0.32447290420532227
355.189089999,0.31840085983276367
355.289087,0.311989426612854
355.389062999,0.3129800260066986
355.488919,0.313925564289093
355.588727,0.3166936933994293
355.688525,0.3170759975910187
355.788374,0.3140566349029541
355.888265,0.3122013211250305
355.988221,0.3113012909889221
356.08822,0.3136843740940094
356.38831,0.32171139121055603
356.488418999,0.3239403963088989
356.588538,0.32362860441207886
356.688629,0.3229309320449829
356.788677,0.32352393865585327
356.888701999,0.3245578408241272
356.988683,0.32376232743263245
357.088665,0.32372358441352844
357.188652,0.3245297074317932
357.28869,0.32302746176719666
357.388808,0.32361871004104614
357.488912999,0.32283082604408264
357.588909,0.3224577009677887
357.688853,0.3226528465747833
357.788732,0.3227398991584778
357.888556,0.3237052261829376
357.988378,0.3224088251590729
358.188098999,0.32279396057128906
358.288016999,0.32116416096687317
358.387978,0.32064059376716614
358.487967999,0.3213953673839569
358.587993,0.32187119126319885
358.688031999,0.3217110335826874
358.788130999,0.3229737877845764
358.888271,0.32183223962783813
358.988388,0.32240939140319824
359.08846,0.3232545256614685
359.188491,0.32269468903541565
359.288466999,0.3224886953830719
359.388401,0.32266268134117126
359.588141,0.32240623235702515
359.687991,0.32188746333122253
359.787889,0.3225875794887543
359.987773,0.32182204723358154
360.087777999,0.3193526268005371
360.187814,0.32016587257385254
360.287860999,0.3195277750492096
360.48812,0.3257215619087219
360.588273999,0.3334215581417084
360.688389,0.3328475058078766
360.78853,0.33185821771621704
360.888579,0.3324204087257385
360.988502,0.32518574595451355
361.088339999,0.3287753164768219
361.188235999,0.32507190108299255
361.288186,0.32154563069343567
361.388092,0.32190313935279846
361.488009,0.32493072748184204
361.587954999,0.33048611879348755
361.687907,0.3301795423030853
361.787875,0.32295453548431396
361.887831,0.31793326139450073
361.987772,0.31591475009918213
362.087742,0.3145017623901367
362.187798,0.3130115866661072
362.387888,0.3151779770851135
362.487854,0.31715282797813416
362.587792,0.31775569915771484
362.687699,0.31174615025520325
362.787564,0.3090468943119049
362.88745,0.3079734742641449
362.987498999,0.3102223575115204
363.087571999,0.3125724196434021
363.187608,0.31284117698669434
363.287556,0.31350451707839966
363.387436,0.3179311156272888
363.487328,0.31825748085975647
363.587273,0.3178423345088959
363.68724,0.31763356924057007
363.787207999,0.31904974579811096
363.887176,0.3191167712211609
363.987149,0.3184574246406555
364.087127,0.316636860370636
364.187124,0.3147298991680145
364.287134,0.3140307366847992
364.387170999,0.31047970056533813
364.487209,0.3084193468093872
364.587221,0.3067467510700226
364.687237,0.30607470870018005
364.787232999,0.30576959252357483
364.887236,0.30628690123558044
364.987221,0.3074033260345459
365.087268,0.3071978688240051
365.187253,0.30597659945487976
365.28722,0.3058444559574127
365.387236,0.30856746435165405
365.487275,0.31093108654022217
365.587408,0.3118245005607605
365.687479,0.312616765499115
365.787423,0.3124306797981262
365.887308999,0.311053603887558
365.987172,0.30936890840530396
366.086976,0.30974310636520386
366.186782,0.31272050738334656
366.286665,0.311702698469162
366.386598,0.3081916868686676
366.486557,0.3055846393108368
366.586586,0.30321651697158813
366.686634,0.2972113788127899
366.786674,0.299619197845459
366.886687,0.3020806610584259
366.986788,0.3075641095638275
367.086892,0.30246198177337646
367.186957,0.3040444552898407
367.286980999,0.30642858147621155
367.386986,0.3726780414581299
367.486922,0.36924415826797485
367.586807999,0.367450088262558
367.686682999,0.36082950234413147
367.78663,0.35562312602996826
367.886608999,0.3559489846229553
367.986593,0.3567265570163727
368.086629999,0.35648831725120544
368.186671,0.3582504689693451
368.286705,0.3591254949569702
368.386774,0.36006101965904236
368.486864999,0.3596467971801758
368.586865,0.3581011891365051
368.686817999,0.3576227128505707
368.786776,0.35603034496307373
368.886746999,0.35715818405151367
369.086648999,0.3564506471157074
369.186634,0.35600337386131287
369.286607,0.35575157403945923
369.386599,0.3583095967769623
369.486620999,0.35948213934898376
369.586679,0.35801905393600464
369.686739,0.3561411201953888
369.786732,0.3532607853412628
369.986547,0.35201412439346313
370.086474,0.3514481782913208
370.186426,0.35169512033462524
370.286395999,0.3516414761543274
370.386373,0.3516354262828827
370.486357,0.3514513373374939
370.586376,0.35086551308631897
370.686453,0.3506856858730316
370.786523,0.35154783725738525
370.886607999,0.35090091824531555
370.986662999,0.35227954387664795
371.086623,0.3518977463245392
371.186538,0.3510757386684418
371.286523,0.34987935423851013
371.386515,0.3498610556125641
371.486477,0.34857022762298584
371.586448999,0.35038331151008606
371.68649,0.34983426332473755
371.786476,0.34973567724227905
371.886396,0.35040175914764404
371.986255999,0.3495669960975647
372.086186,0.35070767998695374
372.186205,0.3502456247806549
372.286245,0.35132673382759094
372.386234,0.35222327709198
372.48625,0.352155476808548
372.586309999,0.3538869619369507
372.686334,0.3540647327899933
372.786337,0.3521957993507385
372.886391,0.35199207067489624
373.086242,0.347459614276886
373.185981999,0.39738452434539795
373.285885,0.3987070322036743
373.385872,0.4002932012081146
373.485888,0.40006595849990845
373.585924,0.40262797474861145
373.686013,0.4011697769165039
373.786141,0.3968382179737091
373.986298,0.387827068567276
374.086323,0.39790380001068115
374.186353,0.38982829451560974
374.286351999,0.3845745921134949
374.386444,0.3841671049594879
374.486449,0.3841322064399719
374.586365,0.3824053108692169
374.686208999,0.40104547142982483
374.786049,0.40005889534950256
374.985652999,0.3967490792274475
375.085478999,0.395611047744751
375.185350999,0.39498236775398254
375.285387999,0.41145241260528564
375.385463999,0.4093111753463745
375.485499,0.40686196088790894
375.585567999,0.405978798866272
375.685636,0.4029075801372528
375.785675999,0.3994174897670746
375.885639999,0.419572114944458
375.98564,0.4152897000312805
376.08567,0.412264347076416
376.185579999,0.4096240997314453
376.285531,0.4095616936683655
376.385486999,0.40407052636146545
376.485462,0.4178466200828552
376.585743,0.4067431092262268
376.686086,0.4043469727039337
376.786217999,0.40473151206970215
376.886087,0.42441174387931824
376.985726,0.4280642867088318
377.085453,0.42644140124320984
377.18518,0.42356032133102417
377.284936999,0.42316585779190063
377.38507,0.43081554770469666
377.485433,0.4323428273200989
377.585754,0.431586354970932
377.685994,0.4267575740814209
377.786124,0.4254092276096344
377.886197,0.4484226405620575
377.986227,0.44577404856681824
378.086173,0.4394565224647522
378.186128,0.4353830814361572
378.286026,0.4312492609024048
378.385858,0.4295033812522888
378.485804,0.45133498311042786
378.585691,0.4482880234718323
378.685639,0.439805805683136
378.785601,0.4358057677745819
378.885525,0.4290114939212799
378.985689,0.4256930947303772
379.085837999,0.4433997571468353
379.185657,0.44299453496932983
379.285616,0.4384056627750397
379.385552999,0.43485772609710693
379.485542,0.42821040749549866
379.585478999,0.43782079219818115
379.685485,0.43460574746131897
379.78549,0.43159380555152893
379.885588,0.42819303274154663
379.985663,0.44988304376602173
380.08569,0.4477536380290985
380.185715999,0.44414910674095154
380.285729,0.4450564980506897
380.38567,0.441059947013855
380.485782999,0.45706698298454285
380.585824,0.4547492265701294
380.685893999,0.451236754655838
380.785934,0.44903549551963806
380.885956999,0.443144828081131
380.986021,0.452201247215271
381.085954999,0.45099058747291565
381.18589,0.44743433594703674
381.285873,0.44740089774131775
381.38584,0.442902535200119
381.485944999,0.44110530614852905
381.585905999,0.4483773112297058
381.685933,0.44399920105934143
381.785969999,0.44427528977394104
381.885854,0.44170209765434265
381.985754,0.4408974349498749
382.085612999,0.4380957782268524
382.185485,0.45527952909469604
382.285456,0.45694535970687866
382.385661999,0.4506129324436188
382.485728,0.44720178842544556
382.685862,0.4406360685825348
382.785913,0.4476012587547302
382.885771,0.4493529200553894
382.985747,0.4518240988254547
383.085565,0.45135217905044556
383.18562,0.44629788398742676
383.285569,0.4568873941898346
383.385561,0.45491674542427063
383.485542,0.4530510902404785
383.585504999,0.45359334349632263
383.685452,0.4517829418182373
383.785503,0.44730472564697266
383.885542,0.4529402554035187
383.985644,0.44175711274147034
384.085626,0.44267538189888
384.185653,0.44900110363960266
384.285665,0.44836100935935974
384.385705,0.44816291332244873
384.485737,0.4501570463180542
384.585823,0.4517240524291992
384.685815,0.45187994837760925
384.785759,0.45237576961517334
384.885661,0.450634241104126
384.985547,0.45629388093948364
385.085396,0.4538167119026184
385.185382,0.45310649275779724
385.285317999,0.45184117555618286
385.385344,0.4523778557777405
385.485308,0.4555462598800659
385.585319,0.44670209288597107
385.685348,0.4473741352558136
385.785459,0.44466879963874817
385.88557,0.44625818729400635
385.985684,0.44345465302467346
386.085794999,0.44553858041763306
386.185856,0.4590469002723694
386.28583,0.45872363448143005
386.385782,0.4565558135509491
386.485740999,0.4547298550605774
386.585649,0.44856783747673035
386.685538,0.45336419343948364
386.785427,0.4524288773536682
386.885327999,0.44536179304122925
386.985233,0.4502313733100891
387.085196,0.45016375184059143
387.185209,0.4476679563522339
387.285239,0.44595956802368164
387.385347999,0.4476824998855591
387.485422,0.44644924998283386
387.585466,0.4485774040222168
387.685519,0.44611096382141113
387.785475999,0.4524158835411072
387.885373999,0.4497797191143036
387.985241,0.44668006896972656
388.085041,0.4554595351219177
388.184746999,0.4483449161052704
388.284314,0.44098079204559326
388.38404,0.44574978947639465
388.484443,0.4490130841732025
388.584839,0.45148468017578125
388.685072,0.4475802779197693
388.785247999,0.4457258880138397
388.88531,0.44965851306915283
388.985209,0.4462468922138214
389.085074999,0.4366716146469116
389.184912,0.4401973485946655
389.28476,0.44232985377311707
389.384601,0.4345654547214508
389.484554,0.4434831142425537
389.584563,0.44432729482650757
389.684677999,0.4571189880371094
389.784855,0.4559621810913086
389.884934,0.45264652371406555
389.985005,0.4571530818939209
390.084944,0.45501285791397095
390.184933,0.4542044699192047
390.284879,0.44559311866760254
390.384844,0.43839797377586365
390.484704999,0.43516474962234497
390.584648999,0.4483293294906616
390.684661,0.44844183325767517
390.784598999,0.44068610668182373
390.88453,0.4402446448802948
390.984658999,0.4491525888442993
391.085037,0.448891818523407
391.185269,0.44737207889556885
391.285383999,0.46766629815101624
391.385549999,0.46136218309402466
391.485659,0.45650821924209595
391.585704999,0.4582873284816742
391.68557,0.4646020233631134
391.785472999,0.4645797610282898
391.885385,0.4679429531097412
391.985222999,0.482862651348114
392.085072999,0.4774381220340729
