timestamp,computation_time
1744959712.1067739,0.024083875119686127
1744959712.2067308,0.03199422359466553
1744959712.30669,0.032484591007232666
1744959712.406656,0.05142562836408615
1744959712.506862,0.03183145821094513
1744959712.6068308,0.05108366906642914
1744959712.7067769,0.051388874650001526
1744959712.8067338,0.03207548335194588
1744959712.9066997,0.05107540264725685
1744959713.0068989,0.03344324603676796
1744959713.106858,0.03228922560811043
1744959713.206827,0.034217458218336105
1744959713.306783,0.053361549973487854
1744959713.406744,0.032659199088811874
1744959713.5069447,0.051474399864673615
1744959713.606904,0.049760736525058746
1744959713.706867,0.03245779499411583
1744959713.806823,0.03305794298648834
1744959713.9067879,0.0455336719751358
1744959714.00676,0.045239102095365524
1744959714.1067107,0.05070273578166962
1744959714.206907,0.03567430004477501
1744959714.30687,0.050251398235559464
1744959714.406827,0.056737907230854034
1744959714.5067868,0.0531553253531456
1744959714.60675,0.03980906307697296
1744959714.70672,0.05249491333961487
1744959714.8069131,0.038336046040058136
1744959714.906873,0.031035596504807472
1744959715.006829,0.027997011318802834
1744959715.1067939,0.02852858416736126
1744959715.20676,0.05545492097735405
1744959715.3069582,0.059481434524059296
1744959715.406914,0.04845062270760536
1744959715.5068738,0.03010602854192257
1744959715.606835,0.05861014500260353
1744959715.7068,0.04790026694536209
1744959715.807004,0.03699805587530136
1744959715.9069579,0.029297802597284317
1744959716.0069172,0.027675509452819824
1744959716.1068778,0.028018737211823463
1744959716.2068586,0.03710256889462471
1744959716.306808,0.05168517306447029
1744959716.406762,0.03227146714925766
1744959716.5067239,0.028471050783991814
1744959716.6069179,0.030345333740115166
1744959716.706888,0.02818048559129238
1744959716.806836,0.05188053846359253
1744959716.906807,0.03938985615968704
1744959717.006767,0.04428919032216072
1744959717.1069689,0.02829187549650669
1744959717.206925,0.03070713020861149
1744959717.306887,0.03185903653502464
1744959717.4068449,0.027605991810560226
1744959717.506811,0.0442035049200058
1744959717.606776,0.036393728107213974
1744959717.7069728,0.03828727453947067
1744959717.8069298,0.0456816628575325
1744959717.906889,0.028509652242064476
1744959718.006855,0.057206813246011734
1744959718.1070569,0.02879239059984684
1744959718.2070148,0.027805954217910767
1744959718.306973,0.052452124655246735
1744959718.406934,0.04266392067074776
1744959718.5068939,0.0496056042611599
1744959718.6068518,0.03113732673227787
1744959718.70682,0.03792877495288849
1744959718.806778,0.03129934147000313
1744959718.9067378,0.030457336455583572
1744959719.0069358,0.029178567230701447
1744959719.106899,0.05174282565712929
1744959719.206857,0.05909445881843567
1744959719.306823,0.028843997046351433
1744959719.406781,0.030269555747509003
1744959719.506743,0.02955184318125248
1744959719.606942,0.035243965685367584
1744959719.706902,0.05684485286474228
1744959719.8068619,0.04611186310648918
1744959719.906832,0.02790660411119461
1744959720.0070288,0.03563936799764633
1744959720.1069858,0.05230013653635979
1744959720.206946,0.04796242341399193
1744959720.306908,0.050948917865753174
1744959720.4068701,0.06070886179804802
1744959720.5068278,0.03289603069424629
1744959720.6070259,0.05127910152077675
1744959720.7069938,0.05072664096951485
1744959720.8069549,0.03160366788506508
1744959720.9069152,0.029507335275411606
1744959721.006873,0.03133785352110863
1744959721.107076,0.03785978630185127
1744959721.207033,0.0313161164522171
1744959721.3069918,0.02811821550130844
1744959721.4069529,0.02856418490409851
1744959721.506912,0.05156625062227249
1744959721.6068742,0.036323290318250656
1744959721.7068439,0.030884940177202225
1744959721.806802,0.0294870063662529
1744959721.907002,0.03601057827472687
1744959722.0069559,0.033672645688056946
1744959722.106916,0.03697923943400383
1744959722.2068958,0.031057681888341904
1744959722.3068419,0.02764730714261532
1744959722.406796,0.027810193598270416
1744959722.5067558,0.030125772580504417
1744959722.6069548,0.03747135400772095
1744959722.7069259,0.03870994970202446
1744959722.806877,0.05203875154256821
1744959722.906848,0.03476495295763016
1744959723.007046,0.028072131797671318
1744959723.107002,0.05111594498157501
1744959723.206959,0.02782227098941803
1744959723.306933,0.05096011981368065
1744959723.406893,0.02812371216714382
1744959723.507092,0.054870471358299255
1744959723.607048,0.05356292426586151
1744959723.707002,0.027484659105539322
1744959723.806974,0.05173271894454956
1744959723.9069288,0.03397919237613678
1744959724.006896,0.053172167390584946
1744959724.107096,0.027929669246077538
1744959724.2068179,0.03743333742022514
1744959724.307014,0.028348926454782486
1744959724.406971,0.029247509315609932
1744959724.5069358,0.052691876888275146
