timestamp,overlap
354.58846,1.0
354.688551999,0.019006140530109406
354.788654,0.09206339716911316
354.888794999,0.21109674870967865
354.988916999,0.3031410276889801
355.089031,0.3302600681781769
355.189089999,0.3249477744102478
355.289087,0.31758925318717957
355.389062999,0.3158663809299469
355.488919,0.3152085542678833
355.588727,0.3160000741481781
355.688525,0.3153204023838043
355.788374,0.3535385727882385
355.888265,0.3499153256416321
355.988221,0.3488355576992035
356.08822,0.3514281213283539
356.38831,0.3593066334724426
356.488418999,0.359966903924942
356.588538,0.35923314094543457
356.688629,0.36084794998168945
356.788677,0.3604758381843567
356.888701999,0.3615899384021759
356.988683,0.36204901337623596
357.088665,0.3628471791744232
357.188652,0.3610505163669586
357.28869,0.3614504933357239
357.388808,0.36121004819869995
357.488912999,0.36024442315101624
357.588909,0.36056917905807495
357.688853,0.35988861322402954
357.788732,0.3612549901008606
357.888556,0.3613432049751282
357.988378,0.3604351878166199
358.188098999,0.36066049337387085
358.288016999,0.35829174518585205
358.387978,0.3580568730831146
358.487967999,0.35838794708251953
358.587993,0.3580012321472168
358.688031999,0.3581693768501282
358.788130999,0.3605903089046478
358.888271,0.35991811752319336
358.988388,0.3590790033340454
359.08846,0.35953032970428467
359.188491,0.35911449790000916
359.288466999,0.36033403873443604
359.388401,0.3603818118572235
359.588141,0.35965925455093384
359.687991,0.35994550585746765
359.787889,0.3598068952560425
359.987773,0.3597745895385742
360.087777999,0.35837891697883606
360.187814,0.3584810495376587
360.287860999,0.3579850196838379
360.48812,0.36706113815307617
360.588273999,0.37303826212882996
360.688389,0.37292101979255676
360.78853,0.3710862994194031
360.888579,0.37208107113838196
360.988502,0.3629264533519745
361.088339999,0.36553674936294556
361.188235999,0.36589640378952026
361.288186,0.3632637560367584
361.388092,0.3622489273548126
361.488009,0.3668375611305237
361.587954999,0.3711199164390564
361.687907,0.3703833818435669
361.787875,0.36314138770103455
361.887831,0.3592498302459717
361.987772,0.3561517894268036
362.087742,0.3570030629634857
362.187798,0.3563244342803955
362.387888,0.34329089522361755
362.487854,0.34086716175079346
362.587792,0.3411889672279358
362.687699,0.34119346737861633
362.787564,0.3388882279396057
362.88745,0.3372954726219177
362.987498999,0.3379812240600586
363.087571999,0.33773741126060486
363.187608,0.33777040243148804
363.287556,0.33554157614707947
363.387436,0.33627089858055115
363.487328,0.33484211564064026
363.587273,0.3356795310974121
363.68724,0.33610597252845764
363.787207999,0.3383810520172119
363.887176,0.338857501745224
363.987149,0.3381875157356262
364.087127,0.3363710045814514
364.187124,0.3335946500301361
364.287134,0.33451327681541443
364.387170999,0.3326297700405121
364.487209,0.3312428891658783
364.587221,0.3277614712715149
364.687237,0.3257526457309723
364.787232999,0.32558244466781616
364.887236,0.3240334391593933
364.987221,0.32530128955841064
365.087268,0.3261963427066803
365.187253,0.32601648569107056
365.28722,0.3257330358028412
365.387236,0.32794010639190674
365.487275,0.32867181301116943
365.587408,0.3267468810081482
365.687479,0.3270362615585327
365.787423,0.3287208378314972
365.887308999,0.32768508791923523
365.987172,0.3281267583370209
366.086976,0.33158907294273376
366.186782,0.3333289325237274
366.286665,0.3342771828174591
366.386598,0.3351583778858185
366.486557,0.3415693938732147
366.586586,0.34190937876701355
366.686634,0.3381570875644684
366.786674,0.34100255370140076
366.886687,0.34267258644104004
366.986788,0.3517777919769287
367.086892,0.34540030360221863
367.186957,0.344181627035141
367.286980999,0.3464658260345459
367.386986,0.34692540764808655
367.486922,0.343525230884552
367.586807999,0.34203818440437317
367.686682999,0.340017706155777
367.78663,0.33977022767066956
367.886608999,0.3449151813983917
367.986593,0.3506922721862793
368.086629999,0.3519303500652313
368.186671,0.35483962297439575
368.286705,0.35698962211608887
368.386774,0.35800108313560486
368.486864999,0.35689428448677063
368.586865,0.35544732213020325
368.686817999,0.35268980264663696
368.786776,0.34865981340408325
368.886746999,0.35099610686302185
369.086648999,0.3503187596797943
369.186634,0.3506765067577362
369.286607,0.35113170742988586
369.386599,0.35292258858680725
369.486620999,0.3532225787639618
369.586679,0.3511664867401123
369.686739,0.34980684518814087
369.786732,0.3478093445301056
369.986547,0.34591802954673767
370.086474,0.3458259105682373
370.186426,0.3455801010131836
370.286395999,0.34405970573425293
370.386373,0.3457023501396179
370.486357,0.3464900851249695
370.586376,0.3471059203147888
370.686453,0.3479986786842346
370.786523,0.3503003716468811
370.886607999,0.35022440552711487
370.986662999,0.3510853946208954
371.086623,0.3505013883113861
371.186538,0.35057738423347473
371.286523,0.3493471145629883
371.386515,0.347940593957901
371.486477,0.3473699688911438
371.586448999,0.34843751788139343
371.68649,0.34910693764686584
371.786476,0.35163891315460205
371.886396,0.3514285087585449
371.986255999,0.3493291735649109
372.086186,0.3509525954723358
372.186205,0.3524740934371948
372.286245,0.35276052355766296
372.386234,0.3518381714820862
372.48625,0.35123875737190247
372.586309999,0.3553192913532257
372.686334,0.3553590178489685
372.786337,0.35289084911346436
372.886391,0.3535184860229492
372.986323999,0.3520523011684418
373.086242,0.34507185220718384
373.185981999,0.4074702262878418
373.285885,0.4099445641040802
373.385872,0.4114256799221039
373.485888,0.4116782546043396
373.585924,0.41432103514671326
373.686013,0.41233786940574646
373.786141,0.40845438838005066
373.986298,0.403856486082077
374.086323,0.39807721972465515
374.186353,0.39246365427970886
374.286351999,0.41938549280166626
374.386444,0.4180203974246979
374.486449,0.41732701659202576
374.586365,0.4160413444042206
374.686208999,0.4147880971431732
374.786049,0.41049155592918396
374.985652999,0.4076484441757202
375.085478999,0.4063703715801239
375.185350999,0.43015608191490173
375.285387999,0.42629313468933105
375.385463999,0.42497432231903076
375.485499,0.420194149017334
375.585567999,0.4185449481010437
375.685636,0.4157467782497406
375.785675999,0.4130394160747528
375.885639999,0.4127049744129181
375.98564,0.44288235902786255
376.08567,0.44088101387023926
376.185579999,0.4400109648704529
376.285531,0.43689584732055664
376.385486999,0.4338022470474243
376.485462,0.4288311302661896
376.585743,0.4190710186958313
376.686086,0.4400959014892578
376.786217999,0.43941381573677063
376.886087,0.4378673732280731
376.985726,0.4453235864639282
377.085453,0.44822055101394653
377.18518,0.4679291844367981
377.284936999,0.4691392779350281
377.485433,0.46507424116134644
377.585754,0.4639803171157837
377.685994,0.45987507700920105
377.786124,0.4840241074562073
377.886197,0.47824594378471375
377.986227,0.47310134768486023
378.086173,0.46662288904190063
378.186128,0.46219712495803833
378.286026,0.4576480984687805
378.385858,0.4743972420692444
378.485804,0.46646299958229065
378.585691,0.46569934487342834
378.685639,0.46028193831443787
378.785601,0.4577421247959137
378.885525,0.47061583399772644
378.985689,0.4672446846961975
379.085837999,0.46878498792648315
379.185657,0.46632444858551025
379.285616,0.4638969898223877
379.385552999,0.4584161937236786
379.485542,0.46494197845458984
379.585478999,0.46111202239990234
379.685485,0.46043795347213745
379.78549,0.45796775817871094
379.885588,0.4778844714164734
379.985663,0.47418412566185
380.08569,0.4756619930267334
380.185715999,0.4739232361316681
380.285729,0.47726547718048096
380.38567,0.49044033885002136
380.485782999,0.4854535758495331
380.585824,0.48095810413360596
380.685893999,0.4773631691932678
380.785934,0.47532668709754944
380.885956999,0.4838518798351288
380.986021,0.4841306209564209
381.085954999,0.4822920262813568
381.18589,0.4791155755519867
381.285873,0.4773537218570709
381.38584,0.4724416732788086
381.485944999,0.47758007049560547
381.585905999,0.4746207892894745
381.685933,0.4731651544570923
381.785969999,0.4717203378677368
381.885854,0.4693554639816284
381.985754,0.46822670102119446
382.085612999,0.4667394757270813
382.185485,0.4813508689403534
382.285456,0.47852569818496704
382.385661999,0.4749465584754944
382.485728,0.4743143320083618
382.685862,0.4699088931083679
382.785913,0.4843329191207886
382.885771,0.4814436733722687
382.985747,0.48024553060531616
383.085565,0.47419387102127075
383.18562,0.4682169258594513
383.285569,0.47137880325317383
383.385561,0.46605736017227173
383.485542,0.462051123380661
383.585504999,0.46075892448425293
383.685452,0.4689255654811859
383.785503,0.468667596578598
383.885542,0.4659975469112396
383.985644,0.4625164866447449
384.085626,0.4632458984851837
384.185653,0.4740169942378998
384.285665,0.4684906005859375
384.385705,0.46667471528053284
384.485737,0.47135618329048157
384.585823,0.46963852643966675
384.685815,0.4667631685733795
384.785759,0.4661867618560791
384.885661,0.46297821402549744
384.985547,0.4675061106681824
385.085396,0.46240130066871643
385.185382,0.46081823110580444
385.285317999,0.4585311710834503
385.385344,0.45616987347602844
385.485308,0.458427757024765
385.585319,0.45372962951660156
385.685348,0.45275405049324036
385.785459,0.45063120126724243
385.88557,0.45736387372016907
385.985684,0.45568549633026123
386.085794999,0.4552468955516815
386.185856,0.4551306962966919
386.28583,0.4653378427028656
386.385782,0.46386975049972534
386.485740999,0.4613320529460907
386.585649,0.4566226303577423
386.685538,0.45069074630737305
386.785427,0.456556499004364
386.885327999,0.4458490312099457
386.985233,0.4440750479698181
387.085196,0.4557202458381653
387.185209,0.4538433849811554
387.285239,0.45368027687072754
387.385347999,0.44790294766426086
387.485422,0.4455207586288452
387.585466,0.4434010982513428
387.685519,0.4560862183570862
387.785475999,0.4606180489063263
387.885373999,0.45936277508735657
387.985241,0.47574087977409363
388.085041,0.4734261631965637
388.184746999,0.46852368116378784
388.284314,0.47355222702026367
388.38404,0.4671265780925751
388.484443,0.4685625731945038
388.584839,0.4694453775882721
388.685072,0.46077609062194824
388.785247999,0.460071325302124
388.88531,0.45884156227111816
388.985209,0.45861878991127014
389.085074999,0.4560588598251343
389.184912,0.4715234637260437
389.28476,0.4663255512714386
389.384601,0.46705660223960876
389.484554,0.4709503650665283
389.584563,0.4831620752811432
389.684677999,0.4796310067176819
389.784855,0.4789104461669922
389.884934,0.48360154032707214
389.985005,0.4832538366317749
390.084944,0.4779038429260254
390.184933,0.476967990398407
390.284879,0.47001537680625916
390.384844,0.4753745198249817
390.484704999,0.47538596391677856
390.584648999,0.47537460923194885
390.684661,0.47506389021873474
390.784598999,0.4750168025493622
390.88453,0.47390830516815186
390.984658999,0.4747231602668762
391.085037,0.48695650696754456
391.185269,0.48079681396484375
391.285383999,0.485899955034256
391.385549999,0.48372694849967957
391.485659,0.49795210361480713
391.585704999,0.49606040120124817
391.68557,0.4943734109401703
391.785472999,0.4979553818702698
391.885385,0.49238303303718567
391.985222999,0.5074895620346069
392.085072999,0.5058339238166809
392.185107999,0.4968397319316864
392.284976999,0.4975413680076599
392.384912,0.5018643140792847
392.584793,0.49047282338142395
392.684751,0.5015885233879089
392.784787,0.5015079975128174
392.884794,0.49926650524139404
392.984747,0.49364998936653137
393.084743,0.49602314829826355
393.184718,0.48541170358657837
393.284722,0.4995139539241791
393.38466,0.49127304553985596
393.484601,0.4948476254940033
393.584525,0.4940861761569977
393.784341,0.4908200204372406
393.884455,0.4924303889274597
393.98478,0.4882645010948181
394.085084,0.4916720986366272
394.185195999,0.4840523600578308
394.285284,0.48454323410987854
394.385305999,0.48661622405052185
394.485269999,0.4867519438266754
394.585154,0.49699482321739197
394.684983,0.5045181512832642
394.784692,0.5122067928314209
394.884423999,0.5172034502029419
394.984251,0.5162690281867981
395.084115,0.517745852470398
395.184106,0.5270740985870361
395.28412,0.5292016267776489
395.384197,0.5226991176605225
395.484312,0.5201631784439087
395.584386,0.5216941237449646
395.684484,0.5215238928794861
395.784598999,0.5260707139968872
395.884814,0.5270677208900452
395.984857,0.5260937213897705
396.084854,0.5262148976325989
396.184712,0.530081033706665
396.284524,0.5313504934310913
396.384373,0.5272967219352722
396.484186999,0.5208728313446045
396.583970999,0.5228011608123779
396.683797999,0.5252500772476196
396.783604999,0.5265366435050964
396.883529,0.5240496397018433
396.983511999,0.5242795944213867
397.083518,0.5229226350784302
397.183549,0.5187307000160217
397.283616,0.5160073637962341
397.383756,0.5206473469734192
397.483897999,0.5228171348571777
397.58402,0.5168777704238892
397.684218,0.5084403157234192
397.784394999,0.5019163489341736
397.884487,0.5053479671478271
397.984486,0.5030235648155212
398.084441999,0.5134299993515015
398.184316999,0.5130524039268494
398.284166999,0.5133981704711914
398.384031,0.5170547366142273
398.48399,0.5098020434379578
398.584027,0.5156589150428772
398.684018,0.5144191384315491
398.784007,0.5104729533195496
398.883972999,0.520992636680603
398.983969,0.51194167137146
399.083886,0.5098921656608582
399.183852,0.5157136917114258
399.283801,0.5135822892189026
399.383759,0.5116536617279053
399.483780999,0.5144330263137817
399.583874,0.512180507183075
399.684034,0.5194045305252075
399.784136,0.5235375761985779
399.884322,0.5206642150878906
399.984431,0.5286709070205688
400.084375999,0.5258274078369141
400.184325,0.5240910649299622
400.284268,0.5310887098312378
400.38419,0.526599645614624
400.484052999,0.5232771039009094
400.683734999,0.5154540538787842
400.783588,0.5216690301895142
400.883529,0.5154573917388916
400.983613,0.5095704793930054
401.083692,0.5167198181152344
401.183636,0.5162089467048645
401.283740999,0.5148829817771912
401.383994,0.524666965007782
401.484284,0.5241864323616028
401.584513999,0.5198372006416321
401.684547,0.5299938917160034
401.784393999,0.5257719159126282
401.884129,0.5222576856613159
401.983864,0.5284337997436523
402.083608999,0.5217827558517456
402.183364,0.5337125658988953
402.283184,0.5231530666351318
402.383171,0.5123478770256042
402.483261999,0.5273706912994385
402.583346,0.5205035209655762
402.683452,0.5284371376037598
402.783558999,0.5236724019050598
402.883699,0.519230306148529
402.983839,0.526358425617218
403.083932,0.5154260993003845
403.183911999,0.5140743255615234
403.283906,0.5247650742530823
403.383836,0.5205212235450745
403.483787,0.5163843035697937
403.583717,0.5116657018661499
403.683672,0.5257920026779175
403.783623,0.5202871561050415
403.883552,0.5175653100013733
403.983565,0.5098178386688232
404.083573,0.5042963624000549
404.183588,0.5038806200027466
404.283613,0.5068224668502808
404.383638999,0.5090739727020264
404.483711,0.5045832395553589
404.583788999,0.5036366581916809
404.683795,0.48459959030151367
404.783811999,0.5087777376174927
404.883875,0.4996613562107086
404.983949,0.49702998995780945
405.084012,0.4935661256313324
405.183998,0.4915706515312195
405.283942999,0.49098914861679077
405.383874,0.4934677481651306
405.483802999,0.4915981888771057
405.583707,0.4938400387763977
405.683619999,0.48849034309387207
405.783525,0.490748792886734
405.883423,0.487435519695282
405.983366,0.48512256145477295
406.083377,0.4840557277202606
406.183385,0.47783470153808594
406.283388,0.47055867314338684
406.383388999,0.47269535064697266
406.483405,0.4716959297657013
406.583427999,0.47171831130981445
406.683525,0.4735860526561737
406.78358,0.47088661789894104
406.883599,0.45952561497688293
406.98366,0.49724969267845154
407.08373,0.4919763505458832
407.183853,0.49356377124786377
407.283906,0.48631566762924194
407.383972,0.4765849709510803
407.483949,0.4910421073436737
407.583855,0.4810123145580292
407.683695,0.47736793756484985
407.783634,0.5043340921401978
407.883582,0.49020230770111084
407.983553,0.48703518509864807
408.083583,0.5001059770584106
408.183618999,0.49194473028182983
408.283559999,0.48658642172813416
408.383682999,0.49005699157714844
