timestamp,std_position_error
354.58846,0.0
354.688551999,0.35851481556892395
354.788654,0.13797152042388916
354.888794999,0.11026167124509811
354.988916999,0.10541780292987823
355.089031,0.10108280181884766
355.189089999,0.09913843125104904
355.289087,0.10453930497169495
355.389062999,0.10265915095806122
355.488919,0.10072878003120422
355.588727,0.10453645884990692
355.688525,0.10206093639135361
355.788374,0.09279215335845947
355.888265,0.09366286545991898
355.988221,0.09371665120124817
356.08822,0.09178860485553741
356.38831,0.09141077101230621
356.488418999,0.090141661465168
356.588538,0.0917632132768631
356.688629,0.08930246531963348
356.788677,0.08858056366443634
356.888701999,0.09111734479665756
356.988683,0.0916203036904335
357.088665,0.09120861440896988
357.188652,0.09002388268709183
357.28869,0.08966316282749176
357.388808,0.09400182962417603
357.488912999,0.09090479463338852
357.588909,0.08945123106241226
357.688853,0.09132617712020874
357.788732,0.09267423301935196
357.888556,0.09257233142852783
357.988378,0.09454517811536789
358.188098999,0.09069715440273285
358.288016999,0.09008286893367767
358.387978,0.0914042666554451
358.487967999,0.09184804558753967
358.587993,0.0988587737083435
358.688031999,0.09353093057870865
358.788130999,0.0953417643904686
358.888271,0.09184958785772324
358.988388,0.09296145290136337
359.08846,0.09231767058372498
359.188491,0.09405063837766647
359.288466999,0.09236814081668854
359.388401,0.08876646310091019
359.588141,0.09247001260519028
359.687991,0.09212455153465271
359.787889,0.09359105676412582
359.987773,0.09343118220567703
360.087777999,0.09182308614253998
360.187814,0.09088031947612762
360.287860999,0.09355313330888748
360.48812,0.0925554409623146
360.588273999,0.08870632946491241
360.688389,0.0899631455540657
360.78853,0.09148140996694565
360.888579,0.09238381683826447
360.988502,0.09236108511686325
361.088339999,0.09442523866891861
361.188235999,0.09228639304637909
361.288186,0.0913066416978836
361.388092,0.09280014038085938
361.488009,0.09502941370010376
361.587954999,0.09072177112102509
361.687907,0.09480654448270798
361.787875,0.10263890773057938
361.887831,0.09485109150409698
361.987772,0.09935511648654938
362.087742,0.09590094536542892
362.187798,0.09909237921237946
362.387888,0.10107216984033585
362.487854,0.09843184798955917
362.587792,0.09879128634929657
362.687699,0.09841261059045792
362.787564,0.09966528415679932
362.88745,0.09973161667585373
362.987498999,0.09840238094329834
363.087571999,0.09875408560037613
363.187608,0.10017674416303635
363.287556,0.09529905021190643
363.387436,0.09662001579999924
363.487328,0.09739720076322556
363.587273,0.09277123212814331
363.68724,0.09204696118831635
363.787207999,0.09625402837991714
363.887176,0.09830565750598907
363.987149,0.09764361381530762
364.087127,0.09563125669956207
364.187124,0.09236150234937668
364.287134,0.0908743292093277
364.387170999,0.09679050743579865
364.487209,0.0991906225681305
364.587221,0.0963345393538475
364.687237,0.09893191605806351
364.787232999,0.10049896687269211
364.887236,0.0996851697564125
364.987221,0.09864813089370728
365.087268,0.09440216422080994
365.187253,0.09600931406021118
365.28722,0.0971468985080719
365.387236,0.09476333111524582
365.487275,0.09948471933603287
365.587408,0.0952521339058876
365.687479,0.09432239830493927
365.787423,0.09461931139230728
365.887308999,0.09758910536766052
365.987172,0.09548591822385788
366.086976,0.0940171480178833
366.186782,0.09708265215158463
366.286665,0.09753073751926422
366.386598,0.09795817732810974
366.486557,0.10011354088783264
366.586586,0.10217835754156113
366.686634,0.09615164250135422
366.786674,0.10195378959178925
366.886687,0.09653742611408234
