timestamp,computation_time
354.58846,0.00896521657705307
354.688551999,0.02270202338695526
354.788654,0.032359909266233444
354.888794999,0.019855337217450142
354.988916999,0.03164319694042206
355.089031,0.03366544842720032
355.189089999,0.018482755869627
355.289087,0.03424254432320595
355.389062999,0.030237967148423195
355.488919,0.019475970417261124
355.588727,0.021552985534071922
355.688525,0.023426782339811325
355.788374,0.0376402772963047
355.888265,0.019157858565449715
355.988221,0.018706470727920532
356.08822,0.035548802465200424
356.38831,0.02192997932434082
356.488418999,0.02193371020257473
356.588538,0.020687272772192955
356.688629,0.02347593568265438
356.788677,0.01963774487376213
356.888701999,0.01784975454211235
356.988683,0.02689395286142826
357.088665,0.035415004938840866
357.188652,0.03229988366365433
357.28869,0.020504150539636612
357.388808,0.019480712711811066
357.488912999,0.018512127920985222
357.588909,0.02312728576362133
357.688853,0.017949234694242477
357.788732,0.025192363187670708
357.888556,0.017983561381697655
357.988378,0.02864428050816059
358.188098999,0.02765854261815548
358.288016999,0.01770423725247383
358.387978,0.032936181873083115
358.487967999,0.0323888324201107
358.587993,0.017991507425904274
358.688031999,0.019043125212192535
358.788130999,0.020558306947350502
358.888271,0.025115765631198883
358.988388,0.01873071864247322
359.08846,0.02695869654417038
359.188491,0.023663727566599846
359.288466999,0.01689460687339306
359.388401,0.021068712696433067
359.588141,0.025743814185261726
359.687991,0.01755228266119957
359.787889,0.01742345653474331
359.987773,0.020198553800582886
360.087777999,0.01740233413875103
360.187814,0.01832890696823597
360.287860999,0.020387189462780952
360.48812,0.01733279973268509
360.588273999,0.017886461690068245
360.688389,0.028147714212536812
360.78853,0.03405293822288513
360.888579,0.02855837531387806
360.988502,0.01969696767628193
361.088339999,0.0322951078414917
361.188235999,0.018197907134890556
361.288186,0.01860993541777134
361.388092,0.03925294429063797
361.488009,0.021432284265756607
361.587954999,0.017680574208498
361.687907,0.025778455659747124
361.787875,0.027498990297317505
361.887831,0.030733194202184677
361.987772,0.0181589275598526
362.087742,0.017324745655059814
362.187798,0.034904319792985916
362.387888,0.024013949558138847
362.487854,0.0279097780585289
362.587792,0.017342329025268555
362.687699,0.018063725903630257
362.787564,0.020799370482563972
362.88745,0.023928742855787277
362.987498999,0.02001779153943062
