timestamp,computation_time
354.58846,0.02979690581560135
354.688551999,0.06756196171045303
354.788654,0.06357908248901367
354.888794999,0.06921181827783585
354.988916999,0.06961934268474579
355.089031,0.07219009846448898
355.189089999,0.0678640753030777
355.289087,0.06792641431093216
355.389062999,0.06435054540634155
355.488919,0.058180492371320724
355.588727,0.06406088173389435
355.688525,0.06255371868610382
355.788374,0.060952093452215195
355.888265,0.0630686804652214
355.988221,0.06700509041547775
356.08822,0.07259617745876312
356.38831,0.06862996518611908
356.488418999,0.062013179063797
356.588538,0.06358794122934341
356.688629,0.07104527205228806
356.788677,0.05497308075428009
356.888701999,0.05849466100335121
356.988683,0.0737457126379013
357.088665,0.05952829495072365
357.188652,0.06913290172815323
357.28869,0.06403673440217972
357.388808,0.06533941626548767
357.488912999,0.06477589905261993
357.588909,0.06296727806329727
357.688853,0.05753191187977791
357.788732,0.07040795683860779
357.888556,0.06836722046136856
357.988378,0.06086449325084686
358.188098999,0.0808793231844902
358.288016999,0.061369799077510834
358.387978,0.062218088656663895
358.487967999,0.06715087592601776
358.587993,0.06150587648153305
358.688031999,0.05837980657815933
358.788130999,0.063664011657238
358.888271,0.06714698672294617
358.988388,0.06389216333627701
359.08846,0.062028542160987854
359.188491,0.059342846274375916
359.288466999,0.08327094465494156
359.388401,0.0647723600268364
359.588141,0.08843787014484406
359.687991,0.06414331495761871
359.787889,0.061856966465711594
359.987773,0.08397942781448364
360.087777999,0.06512822210788727
360.187814,0.0663178414106369
360.287860999,0.06776923686265945
360.48812,0.06400983780622482
360.588273999,0.057076625525951385
360.688389,0.05783480033278465
360.78853,0.057432763278484344
360.888579,0.05790182575583458
360.988502,0.05993954464793205
361.088339999,0.05621948838233948
361.188235999,0.06027964875102043
361.288186,0.055337175726890564
361.388092,0.056616686284542084
361.488009,0.052891094237565994
361.587954999,0.057453371584415436
361.687907,0.0580306239426136
361.787875,0.057713426649570465
361.887831,0.06433787196874619
361.987772,0.04984751343727112
362.087742,0.058087512850761414
362.187798,0.05560304969549179
362.387888,0.05841773375868797
362.487854,0.05667624995112419
362.587792,0.06445343047380447
362.687699,0.061229340732097626
362.787564,0.06230764091014862
362.88745,0.06216911971569061
362.987498999,0.06673529744148254
363.087571999,0.0604710690677166
363.187608,0.059172675013542175
363.287556,0.052449777722358704
363.387436,0.06668713688850403
363.487328,0.05559123679995537
363.587273,0.06526555866003036
363.68724,0.06202736869454384
363.787207999,0.06641115993261337
363.887176,0.061492670327425
364.087127,0.06335870176553726
364.187124,0.06458676606416702
364.287134,0.056036122143268585
364.387170999,0.07686076313257217
364.487209,0.06200946122407913
364.587221,0.06632468104362488
364.687237,0.059797029942274094
364.787232999,0.05402149260044098
364.887236,0.058253802359104156
364.987221,0.0646146833896637
365.087268,0.054590385407209396
365.187253,0.05625498667359352
365.28722,0.05413950979709625
365.387236,0.055553242564201355
365.487275,0.058010514825582504
365.587408,0.06256616115570068
365.687479,0.055457260459661484
365.787423,0.058836065232753754
365.887308999,0.05675220489501953
365.987172,0.05592254176735878
366.086976,0.059764038771390915
366.186782,0.05442705750465393
366.286665,0.07068055123090744
366.386598,0.05093591660261154
366.486557,0.0613212063908577
366.586586,0.058622103184461594
366.686634,0.057544443756341934
366.786674,0.05450247600674629
366.986788,0.07618479430675507
367.086892,0.05890719220042229
367.186957,0.06611833721399307
367.286980999,0.05873870849609375
367.386986,0.06105221062898636
367.486922,0.06010686233639717
367.586807999,0.06138712167739868
367.686682999,0.06419219821691513
367.886608999,0.08737590163946152
367.986593,0.05858165770769119
368.086629999,0.06440553069114685
368.186671,0.062450822442770004
368.286705,0.06433159857988358
368.386774,0.06795603036880493
368.486864999,0.06204960495233536
368.586865,0.05520624667406082
368.686817999,0.06536421179771423
368.786776,0.06342213600873947
368.886746999,0.06378675252199173
369.086648999,0.09308470040559769
369.186634,0.0636666789650917
369.286607,0.05263524502515793
369.386599,0.06688208132982254
369.486620999,0.06383012980222702
369.586679,0.05740078166127205
369.686739,0.07351340353488922
369.786732,0.06303921341896057
369.986547,0.06969618797302246
370.086474,0.06226782500743866
370.186426,0.07190141081809998
370.286395999,0.06071287766098976
370.386373,0.06243111565709114
370.486357,0.06916413456201553
370.586376,0.06382083892822266
370.686453,0.062421634793281555
370.786523,0.0653415247797966
370.886607999,0.05939425528049469
370.986662999,0.06544462591409683
371.086623,0.06420698016881943
371.186538,0.06429275870323181
371.286523,0.061452046036720276
371.386515,0.06509815156459808
371.486477,0.06420299410820007
371.586448999,0.06464441865682602
371.68649,0.06271010637283325
371.786476,0.061386000365018845
371.886396,0.06703373044729233
371.986255999,0.057670701295137405
372.086186,0.06308822333812714
372.186205,0.06396814435720444
