timestamp,computation_time
1603266598.40169,0.0051513127982616425
1603266598.502579,0.013956209644675255
1603266598.603396,0.02161691151559353
1603266598.7042658,0.028939682990312576
1603266598.8051457,0.025941135361790657
1603266598.906039,0.023109087720513344
1603266599.006903,0.025604452937841415
1603266599.107746,0.027885882183909416
1603266599.208647,0.013049150817096233
1603266599.309517,0.019342318177223206
1603266599.4103959,0.011356489732861519
1603266599.5112638,0.025648461654782295
1603266599.6121268,0.02402029000222683
1603266599.7129686,0.02749500423669815
1603266599.813848,0.023946940898895264
1603266599.914728,0.02265753224492073
1603266600.0156069,0.026268646121025085
1603266600.116487,0.02401820383965969
1603266600.217315,0.01751421019434929
1603266600.318218,0.03179226815700531
1603266600.4190938,0.019762063398957253
1603266600.5199618,0.030035648494958878
1603266600.6208248,0.025732655078172684
1603266600.721668,0.028107069432735443
1603266600.8225338,0.02907577157020569
1603266600.923404,0.031749412417411804
1603266601.0243149,0.03339779004454613
1603266601.125181,0.03331892564892769
1603266601.226059,0.013907549902796745
1603266601.326953,0.029672101140022278
1603266601.4277909,0.017900174483656883
1603266601.5286632,0.02330869808793068
1603266601.629516,0.02706817537546158
1603266601.730383,0.03956971690058708
1603266601.831279,0.037677109241485596
1603266601.9321449,0.036429133266210556
1603266602.033012,0.03373539820313454
1603266602.133939,0.020864710211753845
1603266602.234755,0.041809361428022385
1603266602.3356268,0.030930178239941597
1603266602.4364948,0.02675379440188408
1603266602.537387,0.0413350984454155
1603266602.638267,0.019547635689377785
1603266602.73914,0.04384656250476837
1603266602.840009,0.022377517074346542
1603266602.940868,0.03445425257086754
1603266603.0417168,0.04062110185623169
1603266603.142592,0.029662346467375755
1603266603.243465,0.03954416140913963
1603266603.3442988,0.040856167674064636
1603266603.445243,0.03332778811454773
1603266603.5460699,0.04310140386223793
1603266603.6469479,0.03244452923536301
1603266603.7478127,0.0361478328704834
1603266603.848775,0.032670632004737854
1603266603.949559,0.0354287326335907
1603266604.050444,0.037986140698194504
1603266604.151299,0.03874022513628006
1603266604.252137,0.029934527352452278
1603266604.353039,0.03400172293186188
1603266604.453908,0.03418007865548134
1603266604.5547903,0.03686147555708885
1603266604.655639,0.034043870866298676
1603266604.756522,0.02850675955414772
1603266604.857384,0.04185250401496887
1603266604.9582598,0.042208943516016006
1603266605.0590959,0.04004114493727684
1603266605.160054,0.02989412471652031
1603266605.260846,0.03505048155784607
1603266605.361716,0.016867147758603096
1603266605.4625869,0.020551199093461037
1603266605.563534,0.0384909026324749
1603266605.66432,0.033284567296504974
1603266605.76519,0.029383722692728043
1603266605.8660629,0.03173571452498436
1603266605.9669359,0.02054937742650509
1603266606.067808,0.035692766308784485
1603266606.168678,0.02667214721441269
1603266606.2695498,0.02284160815179348
1603266606.370421,0.02913583815097809
1603266606.471292,0.023307856172323227
1603266606.572167,0.02745422162115574
1603266606.673038,0.019232390448451042
1603266606.773902,0.024904420599341393
1603266606.874805,0.026176834478974342
