timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.30311349034309387
1603266599.6121268,0.30068325996398926
1603266599.7129686,0.2936837077140808
1603266599.813848,0.28123319149017334
1603266599.914728,0.3810678720474243
1603266600.0156069,0.33279186487197876
1603266600.116487,0.23298445343971252
1603266600.217315,0.19782693684101105
1603266600.318218,0.17594893276691437
1603266600.4190938,0.2084907740354538
1603266600.5199618,0.1882867068052292
1603266600.6208248,0.18099269270896912
1603266600.721668,0.21393470466136932
1603266600.8225338,0.20258398354053497
1603266600.923404,0.1966104954481125
1603266601.0243149,0.2287450134754181
1603266601.125181,0.21266517043113708
1603266601.226059,0.20203927159309387
1603266601.326953,0.22532103955745697
1603266601.4277909,0.20660287141799927
1603266601.5286632,0.20991483330726624
1603266601.629516,0.24118898808956146
1603266601.730383,0.2239529937505722
1603266601.831279,0.21816888451576233
1603266601.9321449,0.24805648624897003
1603266602.033012,0.24055345356464386
1603266602.133939,0.23590542376041412
1603266602.234755,0.2640373706817627
1603266602.3356268,0.23721078038215637
1603266602.4364948,0.2360183745622635
1603266602.537387,0.23953895270824432
1603266602.638267,0.27311745285987854
1603266602.73914,0.23985476791858673
1603266602.840009,0.23784950375556946
1603266602.940868,0.2369200885295868
1603266603.0417168,0.2584092915058136
1603266603.142592,0.24497894942760468
1603266603.243465,0.24018707871437073
1603266603.3442988,0.23363769054412842
1603266603.445243,0.24612155556678772
1603266603.5460699,0.23517413437366486
1603266603.6469479,0.23378832638263702
1603266603.7478127,0.25473910570144653
1603266603.848775,0.2304505705833435
1603266603.949559,0.2269313931465149
1603266604.050444,0.25111067295074463
1603266604.151299,0.23628677427768707
1603266604.252137,0.2279832363128662
1603266604.353039,0.2664690613746643
1603266604.453908,0.23248498141765594
1603266604.5547903,0.22819776833057404
1603266604.655639,0.2571408152580261
1603266604.756522,0.23382048308849335
1603266604.857384,0.2360548973083496
1603266604.9582598,0.26727426052093506
1603266605.0590959,0.24237294495105743
1603266605.160054,0.2416861653327942
1603266605.260846,0.2706325948238373
1603266605.361716,0.25244590640068054
1603266605.4625869,0.24645213782787323
1603266605.563534,0.27183982729911804
1603266605.66432,0.25438979268074036
1603266605.76519,0.24682731926441193
1603266605.8660629,0.27231553196907043
1603266605.9669359,0.2569626569747925
1603266606.067808,0.2537687122821808
1603266606.168678,0.2785019874572754
