timestamp,computation_time
1603266599.4103959,0.010581622831523418
1603266599.5112638,0.011189453303813934
1603266599.6121268,0.020533297210931778
1603266599.7129686,0.022692281752824783
1603266599.813848,0.026120953261852264
1603266599.914728,0.01275201328098774
1603266600.0156069,0.022728724405169487
1603266600.116487,0.02365940809249878
1603266600.217315,0.020729510113596916
1603266600.318218,0.01943374052643776
1603266600.4190938,0.021894371137022972
1603266600.5199618,0.02140124887228012
1603266600.6208248,0.02099163457751274
1603266600.721668,0.022247277200222015
1603266600.8225338,0.02006128989160061
1603266600.923404,0.012317297048866749
1603266601.0243149,0.0216481015086174
1603266601.125181,0.01706124283373356
1603266601.226059,0.016920309513807297
1603266601.326953,0.01869230903685093
1603266601.4277909,0.013004420325160027
1603266601.5286632,0.016402922570705414
1603266601.629516,0.01886535808444023
1603266601.730383,0.02209330163896084
1603266601.831279,0.022998934611678123
1603266601.9321449,0.023801591247320175
1603266602.033012,0.01890336535871029
1603266602.133939,0.01936708763241768
1603266602.234755,0.026311378926038742
1603266602.3356268,0.019102668389678
1603266602.4364948,0.017204556614160538
1603266602.537387,0.01754511520266533
1603266602.638267,0.02318185567855835
1603266602.73914,0.027262551710009575
1603266602.840009,0.01919180154800415
1603266602.940868,0.020594358444213867
1603266603.0417168,0.02062014304101467
1603266603.142592,0.02079983614385128
1603266603.243465,0.022506168112158775
1603266603.3442988,0.027267316356301308
1603266603.445243,0.013424867764115334
1603266603.5460699,0.01999051310122013
1603266603.6469479,0.020859375596046448
1603266603.7478127,0.01651962473988533
1603266603.848775,0.01758462004363537
1603266603.949559,0.0199301615357399
1603266604.050444,0.02299283631145954
1603266604.151299,0.016600700095295906
1603266604.252137,0.018886463716626167
1603266604.353039,0.025657756254076958
1603266604.453908,0.014002611860632896
1603266604.5547903,0.020229613408446312
1603266604.655639,0.02847735956311226
1603266604.756522,0.022245630621910095
1603266604.857384,0.02353406511247158
1603266604.9582598,0.02661139890551567
1603266605.0590959,0.02151423506438732
1603266605.160054,0.025331445038318634
1603266605.260846,0.026160553097724915
1603266605.361716,0.023897292092442513
1603266605.4625869,0.025099219754338264
1603266605.563534,0.028198109939694405
1603266605.66432,0.014902353286743164
1603266605.76519,0.02698075771331787
1603266605.8660629,0.024235835298895836
1603266605.9669359,0.017853790894150734
1603266606.067808,0.030561763793230057
1603266606.168678,0.017230359837412834
1603266606.2695498,0.02244199998676777
1603266606.370421,0.019523868337273598
1603266606.471292,0.023343438282608986
1603266606.572167,0.01494668796658516
1603266606.673038,0.03679933026432991
1603266606.773902,0.01441690232604742
