timestamp,computation_time
1603266599.107746,0.015503675676882267
1603266599.208647,0.08671234548091888
1603266599.309517,0.08684298396110535
1603266599.4103959,0.07612042129039764
1603266599.5112638,0.09245080500841141
1603266599.6121268,0.08398318290710449
1603266599.7129686,0.109922856092453
1603266599.813848,0.09154577553272247
1603266599.914728,0.0865953266620636
1603266600.0156069,0.08950154483318329
1603266600.116487,0.09079480916261673
1603266600.217315,0.08928123861551285
1603266600.318218,0.08587482571601868
1603266600.4190938,0.12150347232818604
1603266600.5199618,0.08896306157112122
1603266600.6208248,0.08803660422563553
1603266600.721668,0.08691953867673874
1603266600.8225338,0.0829985961318016
1603266600.923404,0.10456401109695435
1603266601.0243149,0.08898505568504333
1603266601.125181,0.08955802023410797
1603266601.226059,0.09752709418535233
1603266601.326953,0.07996189594268799
1603266601.4277909,0.10951440781354904
1603266601.5286632,0.08783470094203949
1603266601.629516,0.08864801377058029
1603266601.730383,0.0876380056142807
1603266601.831279,0.0923185870051384
1603266601.9321449,0.09191429615020752
1603266602.033012,0.08781735599040985
1603266602.133939,0.08552750945091248
1603266602.234755,0.0837571769952774
1603266602.3356268,0.09543921798467636
1603266602.4364948,0.0979805514216423
1603266602.537387,0.09634669870138168
1603266602.638267,0.09416911751031876
1603266602.73914,0.10279640555381775
1603266602.840009,0.09739552438259125
1603266602.940868,0.09321485459804535
1603266603.0417168,0.09051220864057541
1603266603.142592,0.09765011072158813
1603266603.243465,0.09569147974252701
1603266603.3442988,0.09688197076320648
1603266603.445243,0.08679115772247314
1603266603.5460699,0.08162835985422134
1603266603.6469479,0.0908205509185791
1603266603.7478127,0.11159565299749374
1603266603.848775,0.09420816600322723
1603266603.949559,0.08227425068616867
1603266604.050444,0.09504702687263489
1603266604.151299,0.100507453083992
1603266604.252137,0.09236816316843033
1603266604.353039,0.08368450403213501
1603266604.453908,0.09632734954357147
1603266604.5547903,0.09388189762830734
1603266604.655639,0.10350333899259567
1603266604.756522,0.09679927676916122
1603266604.857384,0.102169468998909
1603266604.9582598,0.08965115994215012
1603266605.0590959,0.08325754851102829
1603266605.160054,0.09651210159063339
1603266605.260846,0.09587296843528748
1603266605.361716,0.09497083723545074
1603266605.4625869,0.09641244262456894
