timestamp,computation_time
1603266598.40169,0.009019142016768456
1603266598.502579,0.048466190695762634
1603266598.603396,0.04516357183456421
1603266598.7042658,0.05901726335287094
1603266598.8051457,0.0483088344335556
1603266598.906039,0.07253583520650864
1603266599.006903,0.04886043444275856
1603266599.107746,0.06979194283485413
1603266599.208647,0.06812764704227448
1603266599.309517,0.052117932587862015
1603266599.4103959,0.06650330126285553
1603266599.5112638,0.07197334617376328
1603266599.6121268,0.04808436706662178
1603266599.7129686,0.06474004685878754
1603266599.813848,0.06568906456232071
1603266599.914728,0.07130507379770279
1603266600.0156069,0.06620786339044571
1603266600.116487,0.05078100040555
1603266600.217315,0.07880492508411407
1603266600.318218,0.04691106081008911
1603266600.4190938,0.07286761701107025
1603266600.5199618,0.04975437745451927
1603266600.6208248,0.04970308020710945
1603266600.721668,0.06121202930808067
1603266600.8225338,0.06445661932229996
1603266600.923404,0.05132178217172623
1603266601.0243149,0.059208694845438004
1603266601.125181,0.04846787080168724
1603266601.226059,0.06293885409832001
1603266601.326953,0.06137032061815262
1603266601.4277909,0.05320289731025696
1603266601.5286632,0.06272362172603607
1603266601.629516,0.05363199859857559
1603266601.730383,0.05441826209425926
1603266601.831279,0.06684178858995438
1603266601.9321449,0.04937288165092468
1603266602.033012,0.05689796432852745
1603266602.133939,0.07486835867166519
1603266602.234755,0.055349789559841156
1603266602.3356268,0.08189254999160767
1603266602.4364948,0.06016654148697853
1603266602.537387,0.06300219893455505
1603266602.638267,0.06150361895561218
1603266602.73914,0.06784923374652863
1603266602.840009,0.058114830404520035
1603266602.940868,0.061005741357803345
1603266603.0417168,0.07236171513795853
1603266603.142592,0.06104093790054321
1603266603.243465,0.09049497544765472
1603266603.3442988,0.06795333325862885
1603266603.445243,0.09073294699192047
1603266603.5460699,0.052970077842473984
1603266603.6469479,0.057533226907253265
1603266603.7478127,0.07426638901233673
1603266603.848775,0.06060989201068878
1603266603.949559,0.06994276493787766
1603266604.050444,0.09457635879516602
1603266604.151299,0.06130759045481682
1603266604.252137,0.0650954321026802
1603266604.353039,0.08789265155792236
1603266604.453908,0.06880556046962738
1603266604.5547903,0.09354449063539505
1603266604.655639,0.06329025328159332
1603266604.756522,0.1025049239397049
1603266604.857384,0.0729694664478302
1603266604.9582598,0.07824631035327911
1603266605.0590959,0.07498414814472198
1603266605.160054,0.09312692284584045
1603266605.260846,0.06316585838794708
1603266605.361716,0.08569648861885071
1603266605.4625869,0.06491054594516754
1603266605.563534,0.06902559846639633
1603266605.66432,0.07338867336511612
1603266605.76519,0.08981440961360931
1603266605.8660629,0.06252552568912506
1603266605.9669359,0.08835434168577194
1603266606.067808,0.06636077910661697
1603266606.168678,0.06742577999830246
1603266606.2695498,0.08079041540622711
1603266606.370421,0.0670897513628006
1603266606.471292,0.08067183196544647
1603266606.572167,0.06454849243164062
1603266606.673038,0.0663851872086525
1603266606.773902,0.06499410420656204
1603266606.874805,0.06882957369089127
1603266606.975646,0.06833885610103607
1603266607.076514,0.06462375074625015
1603266607.1773908,0.06755036860704422
1603266607.278262,0.06623537093400955
1603266607.379137,0.0638188049197197
1603266607.480001,0.06207253783941269
1603266607.580874,0.06689877063035965
1603266607.681749,0.06550569832324982
1603266607.7826169,0.06178006902337074
1603266607.883486,0.06725319474935532
1603266607.984356,0.06293612718582153
1603266608.085224,0.06358926743268967
1603266608.186102,0.07123228162527084
1603266608.287009,0.06418798863887787
1603266608.387842,0.061248529702425
1603266608.488719,0.06512996554374695
1603266608.5896237,0.07125552743673325
1603266608.690465,0.061766367405653
1603266608.791328,0.06274091452360153
1603266608.892195,0.07916951179504395
1603266608.993074,0.065181665122509
1603266609.093947,0.07069363445043564
1603266609.194819,0.06849651038646698
1603266609.2956939,0.09102969616651535
1603266609.39656,0.06499245017766953
1603266609.497429,0.07629303634166718
1603266609.5983,0.06403449922800064
1603266609.699175,0.07103464007377625
1603266609.800051,0.07591433078050613
1603266609.900918,0.08870981633663177
1603266610.001809,0.0948663055896759
1603266610.1026518,0.06904568523168564
1603266610.2035198,0.09233985096216202
1603266610.304396,0.06517226248979568
1603266610.405293,0.08207878470420837
1603266610.506162,0.06535516679286957
1603266610.607012,0.08935999870300293
1603266610.70797,0.07289739698171616
1603266610.808758,0.0935545563697815
1603266610.909636,0.06715351343154907
1603266611.010509,0.08682991564273834
1603266611.111395,0.07275760173797607
1603266611.212252,0.08463270217180252
1603266611.313112,0.06395415961742401
1603266611.414077,0.10392621159553528
1603266611.514849,0.06745105981826782
1603266611.615749,0.09658728539943695
1603266611.71662,0.08448963612318039
1603266611.817479,0.06507539004087448
1603266611.918346,0.08758442103862762
1603266612.019202,0.07620088011026382
1603266612.120074,0.07492464780807495
1603266612.2209918,0.06447668373584747
1603266612.3218548,0.07171650975942612
1603266612.422693,0.06353984773159027
1603266612.523566,0.08107621967792511
1603266612.624446,0.07527293264865875
1603266612.725307,0.05721569433808327
1603266612.8261778,0.07492545247077942
1603266612.9270558,0.07625298202037811
1603266613.027952,0.0692882239818573
1603266613.1288018,0.06713452935218811
1603266613.229676,0.07321813702583313
1603266613.330535,0.06945907324552536
1603266613.4314098,0.07312802225351334
1603266613.532285,0.07720974832773209
1603266613.633162,0.06512214988470078
1603266613.734025,0.06742405146360397
1603266613.8349168,0.07344308495521545
1603266613.935775,0.0657908171415329
1603266614.036654,0.07019547373056412
1603266614.137522,0.07402744889259338
1603266614.2383919,0.05862830579280853
1603266614.3392682,0.06896749883890152
1603266614.4401388,0.08809656649827957
1603266614.5410078,0.08455459773540497
1603266614.641873,0.06444758921861649
1603266614.742745,0.07527418434619904
1603266614.843622,0.09239108115434647
1603266614.944489,0.06826262176036835
1603266615.045357,0.10127788782119751
1603266615.146231,0.06639895588159561
1603266615.247109,0.07702744752168655
1603266615.3479838,0.09815039485692978
1603266615.4488468,0.06879829615354538
1603266615.549722,0.07097557187080383
1603266615.650591,0.10060479491949081
1603266615.751458,0.0654166117310524
1603266615.8523378,0.09669577330350876
1603266615.953209,0.07482308894395828
1603266616.05408,0.09231686592102051
1603266616.154953,0.06755786389112473
1603266616.255848,0.0994492694735527
1603266616.356691,0.06777375936508179
1603266616.457568,0.09410110861063004
1603266616.558466,0.07591308653354645
1603266616.659335,0.07117682695388794
1603266616.76018,0.09349726885557175
1603266616.861047,0.07883912324905396
1603266616.961947,0.08965334296226501
1603266617.0627918,0.07392801344394684
1603266617.163693,0.08792700618505478
1603266617.264567,0.0725485309958458
1603266617.3654358,0.07203678041696548
1603266617.4663079,0.10104474425315857
1603266617.567153,0.06801498681306839
1603266617.6680589,0.07450135052204132
1603266617.7688956,0.09459339082241058
1603266617.869781,0.07162081450223923
1603266617.970651,0.07129058241844177
1603266618.071517,0.08786339312791824
1603266618.172392,0.07233079522848129
1603266618.273283,0.07112249732017517
1603266618.3741398,0.07694479823112488
1603266618.4750097,0.07040537893772125
1603266618.5758839,0.07234921306371689
1603266618.676755,0.08392207324504852
1603266618.7776248,0.07454990595579147
1603266618.878489,0.08327438682317734
1603266618.979367,0.076168492436409
1603266619.0802379,0.07410822808742523
1603266619.1811168,0.08313892036676407
1603266619.281983,0.07702140510082245
1603266619.3828568,0.07294020056724548
1603266619.483728,0.08080263435840607
1603266619.5845978,0.09323000907897949
1603266619.685479,0.08021789789199829
1603266619.786351,0.10198847204446793
1603266619.8872309,0.07071992754936218
1603266619.988092,0.06619136780500412
1603266620.0889668,0.08374501764774323
1603266620.1898348,0.07725267112255096
1603266620.290721,0.07253138720989227
1603266620.391577,0.07803184539079666
1603266620.4924512,0.06600560992956161
1603266620.5933259,0.06604421138763428
1603266620.6941981,0.07427255064249039
1603266620.7950659,0.07476521283388138
1603266620.8959439,0.07449643313884735
1603266620.9968216,0.08016680926084518
1603266621.097699,0.06860341131687164
1603266621.198552,0.07592026889324188
1603266621.2994308,0.08317660540342331
1603266621.400303,0.07800809293985367
1603266621.5011759,0.0726865604519844
1603266621.602048,0.08580467104911804
1603266621.702926,0.07277662307024002
1603266621.803784,0.07884284108877182
1603266621.904661,0.09555438160896301
1603266622.005537,0.0681266188621521
1603266622.106409,0.0768655315041542
1603266622.2072868,0.08471380174160004
1603266622.308157,0.0736350268125534
1603266622.4090269,0.08093636482954025
1603266622.509928,0.07419051229953766
1603266622.6107879,0.09347764402627945
1603266622.7116408,0.07437194138765335
1603266622.812517,0.08062180131673813
1603266622.913395,0.08125554770231247
1603266623.0142598,0.07415559142827988
1603266623.1151268,0.09681407362222672
1603266623.216006,0.07185486704111099
1603266623.316879,0.07201600819826126
1603266623.417749,0.07570250332355499
1603266623.518621,0.0719892829656601
1603266623.619489,0.07345210760831833
1603266623.7203698,0.09255737066268921
1603266623.8212988,0.07958894222974777
1603266623.922113,0.06791459023952484
1603266624.0229828,0.08891816437244415
1603266624.123859,0.06960850208997726
1603266624.224734,0.07540959119796753
