timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.32990431785583496
1603266599.6121268,0.32372841238975525
1603266599.7129686,0.32267898321151733
1603266599.813848,0.31531640887260437
1603266599.914728,0.38506725430488586
1603266600.0156069,0.3576850891113281
1603266600.116487,0.24050277471542358
1603266600.217315,0.21026533842086792
1603266600.318218,0.16762764751911163
1603266600.4190938,0.22475610673427582
1603266600.5199618,0.19596415758132935
1603266600.6208248,0.194117471575737
1603266600.721668,0.22560365498065948
1603266600.8225338,0.20387350022792816
1603266600.923404,0.20094773173332214
1603266601.0243149,0.2402675449848175
1603266601.125181,0.21937574446201324
1603266601.226059,0.2126915603876114
1603266601.326953,0.2467937171459198
1603266601.4277909,0.22397814691066742
1603266601.5286632,0.22228433191776276
1603266601.629516,0.2570386528968811
1603266601.730383,0.24104653298854828
1603266601.831279,0.2328719198703766
1603266601.9321449,0.26048049330711365
1603266602.033012,0.2527395486831665
1603266602.133939,0.2509739398956299
1603266602.234755,0.23982156813144684
1603266602.3356268,0.2733842432498932
1603266602.4364948,0.24767683446407318
1603266602.537387,0.2586899399757385
1603266602.638267,0.2516547441482544
1603266602.73914,0.27385038137435913
1603266602.840009,0.24646753072738647
1603266602.940868,0.24656084179878235
1603266603.0417168,0.2468768060207367
1603266603.142592,0.27694857120513916
1603266603.243465,0.24024519324302673
1603266603.3442988,0.23716437816619873
1603266603.445243,0.2410278171300888
1603266603.5460699,0.2621094286441803
1603266603.6469479,0.2362181544303894
1603266603.7478127,0.23497582972049713
1603266603.848775,0.2309107780456543
1603266603.949559,0.2655108571052551
1603266604.050444,0.24461711943149567
1603266604.151299,0.23729629814624786
1603266604.252137,0.2625730037689209
1603266604.353039,0.24096904695034027
1603266604.453908,0.2325373888015747
1603266604.5547903,0.2682468295097351
1603266604.655639,0.23592856526374817
1603266604.756522,0.2328301966190338
1603266604.857384,0.26575517654418945
1603266604.9582598,0.2429826259613037
1603266605.0590959,0.24249905347824097
1603266605.160054,0.27710258960723877
1603266605.260846,0.2591337561607361
1603266605.361716,0.24123899638652802
1603266605.4625869,0.26677846908569336
1603266605.563534,0.2595685124397278
1603266605.66432,0.25482186675071716
1603266605.76519,0.29372575879096985
1603266605.8660629,0.28090494871139526
1603266605.9669359,0.26467081904411316
1603266606.067808,0.28769490122795105
1603266606.168678,0.28825563192367554
1603266606.2695498,0.28074464201927185
1603266606.370421,0.29533666372299194
1603266606.471292,0.288211464881897
1603266606.572167,0.28857654333114624
1603266606.673038,0.3098721206188202
1603266606.773902,0.30570000410079956
1603266606.874805,0.2920953631401062
1603266606.975646,0.2930336892604828
1603266607.076514,0.2837880849838257
1603266607.1773908,0.2855387032032013
1603266607.278262,0.2860988676548004
1603266607.379137,0.27061524987220764
1603266607.480001,0.2722972631454468
1603266607.580874,0.28527334332466125
1603266607.681749,0.2742059528827667
1603266607.7826169,0.2768101990222931
1603266607.883486,0.29673629999160767
1603266607.984356,0.2712230086326599
1603266608.085224,0.2700570821762085
1603266608.186102,0.29518136382102966
1603266608.287009,0.2793063223361969
1603266608.387842,0.275166392326355
1603266608.488719,0.2846996784210205
1603266608.5896237,0.27562740445137024
1603266608.690465,0.27019810676574707
1603266608.791328,0.29529109597206116
1603266608.892195,0.2914449870586395
1603266608.993074,0.28120413422584534
1603266609.093947,0.29814040660858154
1603266609.194819,0.27019181847572327
1603266609.2956939,0.27259933948516846
1603266609.39656,0.2925959527492523
1603266609.497429,0.2772270143032074
1603266609.5983,0.2761385142803192
1603266609.699175,0.29468590021133423
1603266609.800051,0.26984497904777527
1603266609.900918,0.26963213086128235
1603266610.001809,0.28939706087112427
1603266610.1026518,0.27316582202911377
1603266610.2035198,0.2757200598716736
1603266610.304396,0.28170663118362427
1603266610.405293,0.27002859115600586
1603266610.506162,0.2698488235473633
1603266610.607012,0.28150057792663574
1603266610.70797,0.2699054479598999
1603266610.808758,0.2709250748157501
1603266610.909636,0.2898423671722412
1603266611.010509,0.2768689692020416
1603266611.111395,0.2737838923931122
1603266611.212252,0.2831972539424896
1603266611.313112,0.26630380749702454
1603266611.414077,0.2692956030368805
1603266611.514849,0.2912399470806122
1603266611.615749,0.26759812235832214
1603266611.71662,0.27116692066192627
1603266611.817479,0.2791319787502289
1603266611.918346,0.25874564051628113
1603266612.019202,0.2662438154220581
1603266612.120074,0.28470578789711
1603266612.2209918,0.26225700974464417
1603266612.3218548,0.2668854594230652
1603266612.422693,0.2938426733016968
1603266612.523566,0.27083054184913635
1603266612.624446,0.257325142621994
