timestamp,computation_time
1694538257.622823,0.05524657294154167
1694538257.72352,0.05945178493857384
1694538257.824326,0.05819199979305267
1694538257.9250746,0.040751244872808456
1694538258.025869,0.06347797065973282
1694538258.1266859,0.0424707867205143
1694538258.2275019,0.06362518668174744
1694538258.3281522,0.04205561801791191
1694538258.428973,0.05931323766708374
1694538258.5297658,0.042353879660367966
1694538258.63055,0.04215799644589424
1694538258.7313988,0.06565869599580765
1694538258.832157,0.042386654764413834
1694538258.932889,0.04258820787072182
1694538259.0336359,0.05107031390070915
1694538259.134516,0.04522610828280449
1694538259.235278,0.05851639062166214
1694538259.3361058,0.052319612354040146
1694538259.436797,0.04508000984787941
1694538259.537613,0.05937899649143219
1694538259.638438,0.05666051059961319
1694538259.7392218,0.05884861946105957
1694538259.840057,0.049733031541109085
1694538259.9407358,0.04390696808695793
1694538260.041519,0.04371396452188492
1694538260.14238,0.06086362525820732
1694538260.243149,0.04227549955248833
1694538260.3439267,0.044768158346414566
1694538260.444624,0.047029219567775726
1694538260.5453823,0.04449067637324333
1694538260.6462276,0.04238242655992508
1694538260.7469518,0.05156712234020233
1694538260.847715,0.04165254533290863
1694538260.948526,0.05917617678642273
1694538261.049286,0.04624135419726372
1694538261.1500707,0.04614122211933136
1694538261.2508528,0.06006385013461113
1694538261.351711,0.06172069162130356
1694538261.452394,0.047885745763778687
1694538261.553201,0.06434063613414764
1694538261.6540139,0.06992896646261215
1694538261.754761,0.06256426870822906
1694538261.85549,0.06367415934801102
1694538261.956241,0.06260461360216141
1694538262.057003,0.06846806406974792
1694538262.157763,0.0639721006155014
1694538262.258519,0.050316646695137024
1694538262.3593018,0.06151965633034706
1694538262.4601538,0.05851677432656288
1694538262.56087,0.04557261988520622
1694538262.661656,0.06162011995911598
1694538262.76238,0.07515376806259155
1694538262.8631668,0.04516618698835373
1694538262.9639769,0.05843106657266617
1694538263.064744,0.06463699042797089
1694538263.1655009,0.06299860030412674
1694538263.266253,0.051395270973443985
1694538263.367058,0.060901958495378494
1694538263.467896,0.04633575305342674
1694538263.568615,0.046849727630615234
1694538263.6693928,0.05628586933016777
1694538263.770248,0.06451398134231567
1694538263.8709478,0.04557805508375168
1694538263.971709,0.049678683280944824
1694538264.0725079,0.07228695601224899
1694538264.173271,0.04669512063264847
1694538264.27406,0.05201805755496025
1694538264.3748128,0.06092393025755882
1694538264.4756002,0.04452206566929817
1694538264.576354,0.060204897075891495
1694538264.677151,0.05771360546350479
1694538264.777937,0.046513285487890244
1694538264.8787396,0.05960029363632202
1694538264.9795048,0.04824276641011238
1694538265.080289,0.0674213245511055
1694538265.181094,0.05120454356074333
1694538265.281863,0.05994313955307007
1694538265.382587,0.05300365015864372
1694538265.483419,0.04595813527703285
1694538265.584158,0.04709121957421303
1694538265.685037,0.046038031578063965
1694538265.7857978,0.060140881687402725
1694538265.8866,0.057493146508932114
1694538265.987335,0.04718247056007385
1694538266.08823,0.055975835770368576
1694538266.1888509,0.04506216570734978
1694538266.289681,0.055089157074689865
1694538266.390462,0.050759293138980865
1694538266.4911928,0.05582994222640991
1694538266.5919218,0.04858274385333061
1694538266.692684,0.04364168643951416
1694538266.793449,0.049581680446863174
1694538266.894239,0.048094652593135834
1694538266.995,0.04799641668796539
1694538267.095785,0.052228718996047974
1694538267.196547,0.054461389780044556
1694538267.29733,0.05153725668787956
1694538267.39813,0.046106304973363876
1694538267.498945,0.04692449793219566
1694538267.5997016,0.04618937522172928
1694538267.7005,0.056123100221157074
1694538267.80127,0.046575240790843964
1694538267.9020863,0.04792940989136696
1694538268.002882,0.04733031615614891
1694538268.1036448,0.05193587765097618
1694538268.2043638,0.04719371348619461
1694538268.305155,0.06474931538105011
1694538268.4059749,0.061888400465250015
1694538268.50668,0.07132235169410706
1694538268.607491,0.0711449384689331
1694538268.7082329,0.06217795982956886
1694538268.8090608,0.049315232783555984
1694538268.909797,0.0640145018696785
1694538269.010617,0.06878246366977692
1694538269.111398,0.07002051919698715
1694538269.21233,0.06684208661317825
1694538269.312908,0.0729130282998085
1694538269.4136589,0.06636132299900055
1694538269.514506,0.06524094939231873
1694538269.615293,0.060889922082424164
1694538269.716044,0.06258220225572586
1694538269.816752,0.06872624903917313
1694538269.91758,0.05488557741045952
1694538270.0183697,0.06468206644058228
1694538270.11912,0.06334181129932404
1694538270.219894,0.06280513852834702
1694538270.320667,0.06104712933301926
1694538270.4214087,0.060624860227108
1694538270.522282,0.07346643507480621
1694538270.623025,0.05274166911840439
1694538270.723835,0.059232354164123535
1694538270.8245518,0.06687549501657486
1694538270.925292,0.045691169798374176
1694538271.0261018,0.06130748987197876
1694538271.1268659,0.0472116582095623
1694538271.22766,0.058807674795389175
1694538271.328395,0.05275387689471245
1694538271.4291859,0.05734208598732948
1694538271.530001,0.058389127254486084
1694538271.6308079,0.057893842458724976
1694538271.731552,0.05144573003053665
1694538271.832296,0.054336678236722946
1694538271.933068,0.052454251796007156
1694538272.0339,0.057980287820100784
1694538272.134672,0.0561806857585907
1694538272.235458,0.05297431722283363
1694538272.336268,0.05180108919739723
1694538272.4370089,0.0527382418513298
1694538272.537715,0.0541921891272068
1694538272.638578,0.04632432013750076
1694538272.739357,0.05517106503248215
1694538272.840117,0.05305793136358261
1694538272.940893,0.05120234563946724
1694538273.041635,0.05155355483293533
1694538273.142454,0.06043323501944542
1694538273.2432818,0.05382205545902252
1694538273.344075,0.044857487082481384
1694538273.444778,0.04612697288393974
1694538273.545553,0.04753540828824043
1694538273.646288,0.060423459857702255
1694538273.747074,0.045490145683288574
1694538273.847848,0.05054618418216705
1694538273.9486148,0.04338197410106659
1694538274.049382,0.05130241438746452
1694538274.1501548,0.04359995201230049
1694538274.25102,0.047322701662778854
1694538274.35176,0.047625839710235596
1694538274.4524999,0.04708809405565262
1694538274.5532708,0.04549837484955788
1694538274.6540558,0.04750197380781174
1694538274.754812,0.04382796213030815
1694538274.855599,0.04506987705826759
1694538274.95639,0.05630198121070862
1694538275.057178,0.04446999728679657
1694538275.157956,0.04320060834288597
1694538275.258798,0.04732975736260414
1694538275.3595119,0.046294357627630234
1694538275.4603007,0.05133630335330963
1694538275.561095,0.04545699805021286
1694538275.661892,0.060824982821941376
1694538275.762543,0.04943219572305679
1694538275.863436,0.060185812413692474
1694538275.9641929,0.04463394358754158
1694538276.064978,0.059130504727363586
1694538276.165751,0.062240563333034515
1694538276.266561,0.044324133545160294
1694538276.3673458,0.056473761796951294
1694538276.468205,0.042252469807863235
1694538276.568867,0.07110828906297684
1694538276.669725,0.04584970325231552
1694538276.770429,0.04133094102144241
1694538276.8712208,0.04672709479928017
1694538276.9719808,0.04472317919135094
1694538277.072744,0.05299200490117073
1694538277.17348,0.044184811413288116
1694538277.2743368,0.04084273427724838
1694538277.375092,0.05434676259756088
1694538277.4758608,0.044196806848049164
1694538277.5765362,0.04650619626045227
1694538277.677304,0.04481658339500427
1694538277.778116,0.046597566455602646
1694538277.878918,0.043829403817653656
1694538277.979774,0.04482274129986763
1694538278.080503,0.042505357414484024
1694538278.181221,0.04655152186751366
1694538278.282075,0.042467910796403885
1694538278.382813,0.061210229992866516
1694538278.483662,0.06190404295921326
1694538278.584419,0.0467970110476017
1694538278.6851149,0.04922214150428772
1694538278.78592,0.04584525153040886
1694538278.8867009,0.04519225284457207
1694538278.987506,0.05366400256752968
1694538279.088311,0.04640265554189682
1694538279.188999,0.053677305579185486
1694538279.289732,0.04312446713447571
1694538279.390513,0.05523558706045151
1694538279.491251,0.04218778759241104
1694538279.5920649,0.051159050315618515
1694538279.6928127,0.04676366224884987
1694538279.793586,0.049307651817798615
1694538279.894429,0.046583838760852814
1694538279.995153,0.04401400312781334
1694538280.095903,0.042520672082901
1694538280.196661,0.04745976999402046
1694538280.297456,0.0437985360622406
1694538280.398244,0.050433605909347534
1694538280.499013,0.04619283229112625
1694538280.5998518,0.04426701366901398
1694538280.7005599,0.04925151169300079
1694538280.8013148,0.05414808541536331
1694538280.9020588,0.05511082708835602
1694538281.002833,0.05498171225190163
1694538281.103628,0.047172073274850845
1694538281.204447,0.04907283931970596
1694538281.3051527,0.05653345584869385
1694538281.405923,0.04371003806591034
1694538281.506738,0.047039009630680084
1694538281.6075358,0.05353495851159096
1694538281.708282,0.04821363836526871
1694538281.809103,0.04531225189566612
1694538281.909811,0.04773269593715668
1694538282.010618,0.04293505474925041
1694538282.1114528,0.046698104590177536
1694538282.212183,0.045394521206617355
1694538282.3129878,0.04763711616396904
1694538282.413728,0.045933786779642105
1694538282.514494,0.052679117769002914
1694538282.6153228,0.04602307453751564
1694538282.7160869,0.04957222566008568
1694538282.816887,0.05368877574801445
1694538282.9175656,0.055093180388212204
1694538283.0183358,0.053359996527433395
1694538283.119191,0.05738932639360428
1694538283.2200506,0.05547189339995384
1694538283.32071,0.0475558340549469
1694538283.4215178,0.04828781634569168
1694538283.522364,0.04657332971692085
1694538283.6230478,0.04299832507967949
1694538283.72385,0.052208174020051956
1694538283.824517,0.044962264597415924
1694538283.9254088,0.05383972451090813
1694538284.026224,0.048015445470809937
1694538284.126962,0.050362955778837204
1694538284.227706,0.04749580845236778
1694538284.328503,0.047277193516492844
1694538284.429268,0.0489707887172699
1694538284.5300689,0.05094610154628754
1694538284.630843,0.04613861069083214
1694538284.731669,0.05305125564336777
1694538284.8323898,0.04527397081255913
1694538284.933168,0.05710891634225845
1694538285.0339248,0.045868247747421265
1694538285.134721,0.047085609287023544
1694538285.2354538,0.04974375665187836
1694538285.336304,0.04678524285554886
1694538285.4370348,0.04374684765934944
1694538285.5378358,0.05690339580178261
1694538285.6385999,0.04470016434788704
1694538285.739374,0.04898025840520859
1694538285.840157,0.04900286719202995
1694538285.940889,0.04898650944232941
1694538286.041684,0.05282557010650635
1694538286.142463,0.048663221299648285
1694538286.243296,0.0473160445690155
1694538286.344019,0.04727371037006378
1694538286.444751,0.047176480293273926
1694538286.545526,0.04837406426668167
1694538286.6463718,0.046348366886377335
1694538286.747069,0.04655115306377411
1694538286.847832,0.0447513647377491
1694538286.94867,0.058457329869270325
1694538287.049435,0.045521363615989685
1694538287.150218,0.06025095656514168
1694538287.250973,0.0447574220597744
1694538287.3517098,0.06278882920742035
1694538287.452488,0.05042916163802147
1694538287.553313,0.051668763160705566
1694538287.654067,0.045186322182416916
1694538287.754907,0.04833680018782616
1694538287.8556678,0.04439626634120941
1694538287.956493,0.04763512313365936
1694538288.05722,0.04705878347158432
1694538288.1580338,0.043979719281196594
1694538288.2587888,0.04359379783272743
1694538288.359557,0.04825804382562637
1694538288.4603748,0.04907898232340813
1694538288.5610929,0.04524671286344528
1694538288.661903,0.041658539324998856
1694538288.762698,0.04392462968826294
1694538288.863422,0.04120410606265068
1694538288.964191,0.04936135932803154
1694538289.064961,0.041876595467329025
1694538289.165719,0.045303188264369965
1694538289.266451,0.04292142763733864
1694538289.36726,0.04725039005279541
1694538289.468035,0.04132256284356117
1694538289.5687869,0.04936683923006058
1694538289.6695828,0.0539095513522625
1694538289.770393,0.048366349190473557
1694538289.8711889,0.05026879161596298
1694538289.9719088,0.04639580473303795
1694538290.072733,0.056467268615961075
1694538290.1734579,0.0495496466755867
1694538290.274273,0.05138855427503586
1694538290.375037,0.04565676301717758
1694538290.475806,0.042888376861810684
1694538290.576531,0.04543786495923996
1694538290.677361,0.04385147616267204
1694538290.7782109,0.045446623116731644
1694538290.879027,0.05199477821588516
1694538290.979733,0.04647740721702576
1694538291.080467,0.04402349144220352
1694538291.1812599,0.048470642417669296
1694538291.282094,0.04891875758767128
1694538291.382788,0.05533378943800926
1694538291.483559,0.044655680656433105
1694538291.5843189,0.04979768022894859
1694538291.6850638,0.056416988372802734
1694538291.785863,0.0531846322119236
1694538291.88659,0.05026127025485039
1694538291.987486,0.0495210662484169
1694538292.088228,0.06138686463236809
1694538292.1890268,0.053190894424915314
1694538292.28978,0.0516020841896534
1694538292.390509,0.046302251517772675
1694538292.491277,0.04560457915067673
1694538292.5920498,0.045877281576395035
1694538292.6928372,0.047891922295093536
1694538292.793618,0.04441817104816437
1694538292.894402,0.042217861860990524
1694538292.995193,0.045350756496191025
1694538293.0959759,0.04428216069936752
1694538293.1967368,0.04469876363873482
1694538293.2974982,0.047523822635412216
1694538293.3983328,0.047622352838516235
1694538293.4990928,0.04152262210845947
1694538293.5998309,0.0553632490336895
1694538293.70066,0.051696039736270905
1694538293.801426,0.053508397191762924
1694538293.902263,0.048632629215717316
1694538294.003007,0.051939934492111206
1694538294.103793,0.043546922504901886
1694538294.204627,0.05191464722156525
1694538294.3053818,0.05277533829212189
1694538294.4061499,0.04623684659600258
1694538294.506929,0.051380839198827744
1694538294.607751,0.046245936304330826
1694538294.708523,0.0445084273815155
1694538294.8093128,0.044717319309711456
1694538294.910054,0.04279527813196182
1694538295.0109057,0.04686102643609047
1694538295.11165,0.046537503600120544
1694538295.21244,0.04713207855820656
1694538295.313189,0.042780984193086624
1694538295.414042,0.04787516966462135
1694538295.514752,0.053925175219774246
1694538295.6155007,0.04300300031900406
1694538295.716321,0.060316167771816254
1694538295.8170888,0.04304875060915947
1694538295.917801,0.048321038484573364
1694538296.018631,0.044666361063718796
1694538296.1193628,0.048016734421253204
1694538296.2201898,0.04330160841345787
1694538296.320963,0.05753125995397568
1694538296.421774,0.04695100337266922
1694538296.522491,0.047558967024087906
1694538296.623308,0.047664493322372437
1694538296.724009,0.04704941064119339
1694538296.8248599,0.04355298727750778
1694538296.925639,0.049367234110832214
1694538297.026367,0.04541478306055069
1694538297.127137,0.05037224665284157
1694538297.227913,0.04963767156004906
1694538297.328717,0.04720710217952728
1694538297.429507,0.049498628824949265
1694538297.5302532,0.05908343195915222
1694538297.6310868,0.045647136867046356
1694538297.731819,0.05763731524348259
1694538297.8325808,0.04556874558329582
1694538297.9333608,0.048661570996046066
1694538298.034153,0.05548091232776642
1694538298.134908,0.04378867521882057
1694538298.235728,0.04706258326768875
1694538298.336428,0.05245286226272583
1694538298.437233,0.045886293053627014
1694538298.538013,0.04216661676764488
1694538298.6388109,0.05421116203069687
1694538298.739636,0.041384030133485794
1694538298.840349,0.05623038858175278
1694538298.9411218,0.04130185768008232
1694538299.041924,0.05474182218313217
1694538299.142736,0.042590878903865814
1694538299.2434409,0.043997976928949356
1694538299.344225,0.05380386486649513
1694538299.445006,0.044242970645427704
1694538299.5457978,0.04323698207736015
1694538299.6465728,0.04638827219605446
1694538299.747323,0.05079159140586853
1694538299.848101,0.048796799033880234
1694538299.9488237,0.04282047227025032
1694538300.0496469,0.043602824211120605
1694538300.150439,0.03945104032754898
1694538300.2512698,0.04330599308013916
1694538300.3520339,0.040202025324106216
1694538300.452807,0.0421544685959816
1694538300.55355,0.041675932705402374
1694538300.654332,0.043741531670093536
1694538300.7550728,0.041653815656900406
1694538300.855877,0.04314292594790459
1694538300.956689,0.045592475682497025
1694538301.057473,0.05244680494070053
1694538301.158254,0.043629810214042664
1694538301.2589679,0.0428752563893795
1694538301.3597999,0.0423697866499424
1694538301.460579,0.038689740002155304
1694538301.5613272,0.05218517780303955
1694538301.6620939,0.04342811182141304
1694538301.7628999,0.05283152684569359
1694538301.86372,0.04366005212068558
1694538301.964438,0.046303633600473404
1694538302.065219,0.04471540078520775
1694538302.16606,0.048421185463666916
1694538302.2668629,0.05346337705850601
1694538302.3677142,0.05503002926707268
1694538302.468412,0.04778941720724106
1694538302.569128,0.058908917009830475
1694538302.669957,0.04781695455312729
1694538302.770685,0.047266747802495956
1694538302.871513,0.04536248743534088
1694538302.9722888,0.05403865501284599
1694538303.0730278,0.05579820275306702
1694538303.173771,0.04774788022041321
1694538303.2746298,0.04826628044247627
1694538303.375347,0.045326974242925644
1694538303.4761539,0.050075169652700424
1694538303.576921,0.04512520134449005
1694538303.6777081,0.05415380746126175
1694538303.778524,0.05791482329368591
1694538303.879269,0.05054927244782448
1694538303.980015,0.05000734329223633
1694538304.0808258,0.04389415308833122
1694538304.1815639,0.05126513913273811
1694538304.2823439,0.04538559168577194
1694538304.3831239,0.045668430626392365
1694538304.4839108,0.05306306108832359
1694538304.584697,0.042546987533569336
1694538304.685482,0.04346068203449249
1694538304.786291,0.04149215295910835
1694538304.8870149,0.046820882707834244
1694538304.987773,0.03866987302899361
1694538305.088539,0.047499243170022964
1694538305.1892998,0.043446145951747894
1694538305.2901158,0.04221662878990173
1694538305.390904,0.03953751176595688
1694538305.491636,0.0483730249106884
1694538305.5924208,0.04273921996355057
1694538305.6932158,0.04599924385547638
1694538305.7939808,0.05124236270785332
1694538305.8947759,0.04125092178583145
1694538305.995544,0.04415593296289444
1694538306.096336,0.03965437039732933
1694538306.1971269,0.04370255023241043
1694538306.2978728,0.03928126022219658
1694538306.398696,0.048136815428733826
1694538306.4994357,0.04644880071282387
1694538306.600242,0.04142017289996147
1694538306.7010028,0.03819053992629051
1694538306.801797,0.04202615097165108
1694538306.902567,0.044239260256290436
1694538307.0033019,0.04325424134731293
1694538307.1041129,0.04552256688475609
1694538307.2048872,0.042530231177806854
1694538307.3056538,0.041195113211870193
1694538307.4064229,0.04602118209004402
1694538307.507185,0.04264643043279648
1694538307.607955,0.04709380492568016
1694538307.708727,0.04899127408862114
1694538307.8095477,0.058714594691991806
1694538307.910316,0.04460222274065018
1694538308.011133,0.048207901418209076
1694538308.111897,0.041677337139844894
1694538308.212683,0.04857153072953224
1694538308.313467,0.042901769280433655
1694538308.414249,0.05237741023302078
1694538308.5150418,0.07187848538160324
1694538308.615875,0.04708124324679375
1694538308.716569,0.04115203395485878
1694538308.817365,0.0470820851624012
1694538308.918135,0.04992658272385597
1694538309.018951,0.04640163108706474
1694538309.119647,0.04898447543382645
1694538309.2203848,0.0548003725707531
1694538309.321192,0.04095514118671417
1694538309.421975,0.046482231467962265
1694538309.522742,0.040633052587509155
1694538309.623538,0.04329851642251015
1694538309.7243528,0.04711742699146271
1694538309.82508,0.06099528819322586
1694538309.92583,0.03878381475806236
1694538310.026666,0.04219350218772888
1694538310.127444,0.03772590309381485
1694538310.2281706,0.04439827799797058
1694538310.328966,0.03797003626823425
1694538310.4297528,0.05304286256432533
1694538310.5304968,0.0562179796397686
1694538310.631264,0.04792746156454086
1694538310.7321029,0.04019443318247795
1694538310.832774,0.04229492321610451
1694538310.9335809,0.05183228477835655
1694538311.034371,0.03954417258501053
1694538311.135139,0.049024660140275955
1694538311.2359169,0.04276473447680473
1694538311.336674,0.041180115193128586
1694538311.43746,0.04059545323252678
1694538311.5382552,0.043477918952703476
1694538311.6389909,0.0398390032351017
1694538311.739799,0.03610618785023689
1694538311.84054,0.04636891558766365
1694538311.9412873,0.03524909168481827
1694538312.0420666,0.037885863333940506
1694538312.142928,0.03709127753973007
1694538312.2436628,0.04486292973160744
1694538312.3444,0.03642655536532402
1694538312.445216,0.04757458716630936
1694538312.5460289,0.05157812312245369
1694538312.646793,0.047198936343193054
1694538312.7475038,0.03591924533247948
1694538312.8482487,0.0404767245054245
1694538312.949107,0.044312283396720886
1694538313.04987,0.04117169976234436
1694538313.150652,0.04713013395667076
1694538313.25141,0.03802553936839104
1694538313.352233,0.04023418575525284
1694538313.4529548,0.0383412130177021
1694538313.553777,0.0442410446703434
1694538313.654474,0.05032525211572647
1694538313.7553098,0.04219147562980652
1694538313.856066,0.054208673536777496
1694538313.956822,0.045178722590208054
1694538314.057659,0.04153526946902275
1694538314.1584668,0.04608543589711189
1694538314.259177,0.0426606722176075
1694538314.3599958,0.04728468880057335
1694538314.460762,0.04454674944281578
1694538314.561522,0.045913081616163254
1694538314.662274,0.04545324295759201
1694538314.763058,0.04672972857952118
1694538314.8638768,0.0480094775557518
1694538314.964596,0.05652085319161415
1694538315.0653448,0.045331764966249466
1694538315.1661062,0.056204747408628464
1694538315.266927,0.04536151885986328
1694538315.367727,0.04904208332300186
1694538315.468489,0.04679357260465622
1694538315.5692508,0.05179258808493614
1694538315.6700218,0.055523019284009933
1694538315.770787,0.05133720859885216
1694538315.871616,0.05981316417455673
1694538315.9723718,0.04784928634762764
1694538316.0731509,0.05497470870614052
1694538316.173923,0.04733333736658096
1694538316.274654,0.05284549295902252
1694538316.375452,0.04766267165541649
1694538316.4762158,0.06082864850759506
1694538316.57691,0.060971736907958984
1694538316.677686,0.06975200027227402
1694538316.778488,0.04722593352198601
1694538316.879284,0.054617784917354584
1694538316.980041,0.05634911730885506
1694538317.080843,0.05925459414720535
1694538317.181591,0.055488940328359604
1694538317.282337,0.05098642036318779
1694538317.38322,0.046735234558582306
1694538317.4839609,0.05153954029083252
1694538317.584723,0.050295956432819366
1694538317.68549,0.05515157803893089
1694538317.7863379,0.0533619299530983
1694538317.887095,0.057594701647758484
1694538317.987844,0.0583762489259243
1694538318.0886328,0.04741188511252403
1694538318.18941,0.05394717678427696
1694538318.290256,0.04837154969573021
1694538318.390971,0.05504777282476425
1694538318.491726,0.05549584701657295
1694538318.592516,0.0629863515496254
1694538318.6933298,0.048776574432849884
1694538318.79406,0.05398118868470192
