timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.8467621207237244
1603266599.309517,0.36160433292388916
1603266599.4103959,0.4350265860557556
1603266599.5112638,0.40142035484313965
1603266599.6121268,0.44566255807876587
1603266599.7129686,0.40046122670173645
1603266599.813848,0.3597705066204071
1603266599.914728,0.3559952676296234
1603266600.0156069,0.45509815216064453
1603266600.116487,0.29593345522880554
1603266600.217315,0.3270316421985626
1603266600.318218,0.27852192521095276
1603266600.4190938,0.2880740463733673
1603266600.5199618,0.5727208852767944
1603266600.6208248,0.7320627570152283
1603266600.721668,0.6731723546981812
1603266600.8225338,0.6032301187515259
1603266600.923404,0.36257070302963257
1603266601.0243149,0.4484146237373352
1603266601.125181,0.39017122983932495
1603266601.226059,0.39363420009613037
1603266601.326953,0.33514201641082764
1603266601.4277909,0.42535024881362915
1603266601.5286632,0.31217527389526367
1603266601.629516,0.3333517909049988
1603266601.730383,0.34291690587997437
1603266601.831279,0.39940205216407776
1603266601.9321449,0.5240659117698669
1603266602.033012,0.2926422953605652
1603266602.133939,0.3408523499965668
1603266602.234755,0.3130890429019928
1603266602.3356268,0.33462998270988464
1603266602.4364948,0.2877022624015808
1603266602.537387,0.3153374195098877
1603266602.638267,0.3394326865673065
1603266602.73914,0.3776427209377289
1603266602.840009,0.3837931752204895
1603266602.940868,0.37088000774383545
1603266603.0417168,0.30287984013557434
1603266603.142592,0.3337758481502533
1603266603.243465,0.31779614090919495
1603266603.3442988,0.3979141414165497
1603266603.445243,0.3547684848308563
1603266603.5460699,0.3894517719745636
1603266603.6469479,0.34653154015541077
1603266603.7478127,0.34325873851776123
1603266603.848775,0.36511537432670593
1603266603.949559,0.358267605304718
1603266604.050444,0.3411968946456909
1603266604.151299,0.609136164188385
1603266604.252137,0.4933614730834961
1603266604.353039,0.39615848660469055
1603266604.453908,0.3826087713241577
1603266604.5547903,0.361987441778183
1603266604.655639,0.32303667068481445
1603266604.756522,0.3018684983253479
1603266604.857384,0.3930684030056
1603266604.9582598,0.29330188035964966
1603266605.0590959,0.3897353708744049
1603266605.160054,0.32422178983688354
1603266605.260846,0.28829440474510193
1603266605.361716,0.2899174392223358
1603266605.4625869,0.2900574207305908
1603266605.563534,0.329437255859375
1603266605.66432,0.277677446603775
1603266605.76519,0.2868465483188629
1603266605.8660629,0.3806874454021454
1603266605.9669359,0.3772006928920746
1603266606.067808,0.2923682928085327
1603266606.168678,0.31637611985206604
1603266606.2695498,0.32707464694976807
1603266606.370421,0.36727970838546753
1603266606.471292,0.38127970695495605
1603266606.572167,0.3907036781311035
