timestamp,computation_time
354.58846,0.007777323946356773
354.688551999,0.021151166409254074
354.788654,0.02242797240614891
354.888794999,0.04323597997426987
354.988916999,0.028841808438301086
355.089031,0.023397274315357208
355.189089999,0.02313828468322754
355.289087,0.022461682558059692
355.389062999,0.02420700527727604
355.488919,0.03592810034751892
355.588727,0.030832992866635323
355.688525,0.024317819625139236
355.788374,0.023951701819896698
355.888265,0.03775341063737869
355.988221,0.025543080642819405
356.08822,0.02860359288752079
356.38831,0.025546787306666374
356.488418999,0.02525945194065571
356.588538,0.026421012356877327
356.688629,0.04188325256109238
356.788677,0.04512808471918106
356.888701999,0.03730753809213638
356.988683,0.030895020812749863
357.088665,0.02407226525247097
357.188652,0.033955611288547516
357.28869,0.024268675595521927
357.388808,0.025523008778691292
357.488912999,0.028101356700062752
357.588909,0.024583574384450912
357.688853,0.025602929294109344
357.788732,0.023502837866544724
357.888556,0.038599349558353424
357.988378,0.022351307794451714
358.188098999,0.022798795253038406
358.288016999,0.02305874228477478
358.387978,0.02559349127113819
358.487967999,0.024988656863570213
358.587993,0.022522300481796265
358.688031999,0.022585764527320862
358.788130999,0.025722619146108627
358.888271,0.02562686614692211
358.988388,0.03574120253324509
359.08846,0.02362717129290104
359.188491,0.026011517271399498
359.288466999,0.02566438540816307
359.388401,0.039875712245702744
359.588141,0.023284897208213806
359.687991,0.0346042774617672
359.787889,0.03906507045030594
359.987773,0.02256830781698227
360.087777999,0.02178557589650154
360.187814,0.022528026252985
360.287860999,0.03388810157775879
360.48812,0.022648485377430916
360.588273999,0.038378819823265076
360.688389,0.022123852744698524
360.78853,0.023032255470752716
360.888579,0.026076532900333405
360.988502,0.024242939427495003
361.088339999,0.023313870653510094
361.188235999,0.027101220563054085
361.288186,0.036522138863801956
361.388092,0.02426784485578537
361.488009,0.02572963573038578
361.587954999,0.04159406200051308
361.687907,0.025116074830293655
361.787875,0.023673122748732567
361.887831,0.03455105423927307
361.987772,0.025917895138263702
362.087742,0.023198947310447693
362.187798,0.03976142778992653
362.387888,0.027252763509750366
362.487854,0.022188257426023483
362.587792,0.03938847780227661
362.687699,0.02436978928744793
362.787564,0.038399588316679
362.88745,0.023494429886341095
362.987498999,0.025067467242479324
363.087571999,0.03420308232307434
363.187608,0.023722093552350998
363.287556,0.03450382873415947
363.387436,0.02518226020038128
363.487328,0.023778356611728668
363.587273,0.02892463281750679
363.68724,0.03405538946390152
363.787207999,0.02341688610613346
363.887176,0.040899790823459625
363.987149,0.02491496130824089
364.087127,0.02589051052927971
364.187124,0.024249399080872536
364.287134,0.02541765756905079
364.387170999,0.04481867328286171
364.487209,0.02378786914050579
364.587221,0.02430805377662182
364.687237,0.024095021188259125
364.787232999,0.02438780665397644
364.887236,0.03475307673215866
364.987221,0.025880618020892143
365.087268,0.0238324161618948
365.187253,0.023869086056947708
365.28722,0.02648795023560524
365.387236,0.024287231266498566
365.487275,0.040923114866018295
365.587408,0.039504557847976685
365.687479,0.03984479233622551
365.787423,0.024527590721845627
365.887308999,0.026552066206932068
365.987172,0.0373397059738636
366.086976,0.02628236450254917
366.186782,0.0238195788115263
366.286665,0.02479354664683342
366.386598,0.037322454154491425
366.486557,0.02431776560842991
366.586586,0.028031375259160995
366.686634,0.024762094020843506
366.786674,0.026705646887421608
366.886687,0.025542285293340683
366.986788,0.02574990689754486
367.086892,0.028517596423625946
367.186957,0.025555748492479324
367.286980999,0.02711419016122818
367.386986,0.026971979066729546
367.486922,0.026206081733107567
