timestamp,computation_time
355.688525,0.010737940669059753
355.788374,0.014999923296272755
355.888265,0.015172328799962997
355.988221,0.032769449055194855
356.08822,0.028269756585359573
356.38831,0.018135245889425278
356.488418999,0.03515476733446121
356.588538,0.03034173883497715
356.688629,0.020478855818510056
356.788677,0.01680319756269455
356.888701999,0.0165011677891016
356.988683,0.01637764647603035
357.088665,0.01633285917341709
357.188652,0.020790036767721176
357.28869,0.01791195757687092
357.388808,0.03591358661651611
357.488912999,0.0378226600587368
357.588909,0.018688887357711792
357.688853,0.030098604038357735
357.788732,0.037316884845495224
357.888556,0.03707539662718773
357.988378,0.02993912063539028
358.188098999,0.036490242928266525
358.288016999,0.029059914872050285
358.387978,0.01564055308699608
358.487967999,0.014826115220785141
358.587993,0.013923708349466324
358.688031999,0.020863428711891174
358.788130999,0.023707803338766098
358.888271,0.017515333369374275
358.988388,0.034982599318027496
359.08846,0.028436269611120224
359.188491,0.026748955249786377
359.288466999,0.025519387796521187
359.388401,0.025148048996925354
359.588141,0.016053933650255203
359.687991,0.02781526930630207
359.787889,0.028300229460000992
359.987773,0.025341151282191277
360.087777999,0.013943293131887913
360.187814,0.022084785625338554
360.287860999,0.017650235444307327
360.48812,0.026445725932717323
360.588273999,0.013871059753000736
360.688389,0.014600381255149841
360.78853,0.016000544652342796
360.888579,0.014792190864682198
360.988502,0.015188019722700119
361.088339999,0.018995411694049835
361.188235999,0.019369862973690033
361.288186,0.016431424766778946
361.388092,0.02395474538207054
361.488009,0.0232548825442791
361.587954999,0.01815858855843544
361.687907,0.02349609136581421
361.787875,0.01767072081565857
361.887831,0.02758585847914219
361.987772,0.025763386860489845
362.087742,0.014806946739554405
362.187798,0.01499867532402277
362.387888,0.014786257408559322
362.487854,0.01626204513013363
362.587792,0.01567349210381508
362.687699,0.015259793028235435
362.787564,0.017418131232261658
362.88745,0.014905811287462711
362.987498999,0.014127439819276333
363.087571999,0.014168329536914825
363.187608,0.01533091627061367
363.287556,0.030058609321713448
363.387436,0.013692974112927914
363.487328,0.01830003410577774
363.587273,0.025934018194675446
363.68724,0.017736943438649178
363.787207999,0.022707413882017136
363.887176,0.022346733137965202
363.987149,0.015873130410909653
364.087127,0.014571592211723328
364.187124,0.015821784734725952
364.287134,0.017469696700572968
364.387170999,0.03578360378742218
364.487209,0.013891100883483887
364.587221,0.02852977067232132
364.687237,0.01649424247443676
364.787232999,0.014528886415064335
364.887236,0.01404409110546112
364.987221,0.014160177670419216
365.087268,0.014652080833911896
365.187253,0.014276482164859772
365.28722,0.02707953006029129
365.387236,0.027749191969633102
365.487275,0.015151013620197773
365.587408,0.02593105472624302
365.687479,0.014152019284665585
365.787423,0.02696244791150093
365.887308999,0.024306150153279305
365.987172,0.01923348195850849
366.086976,0.014119192957878113
366.186782,0.014164001680910587
366.286665,0.026477273553609848
366.386598,0.014948547817766666
366.486557,0.014375540427863598
366.586586,0.02970295585691929
366.686634,0.03164733946323395
366.786674,0.01751333475112915
366.886687,0.026015955954790115
366.986788,0.01555236428976059
367.086892,0.019842803478240967
367.186957,0.021786054596304893
367.286980999,0.028736963868141174
367.386986,0.01537255011498928
367.486922,0.024757694453001022
367.586807999,0.01786288060247898
367.686682999,0.01576336845755577
367.78663,0.030850253999233246
367.886608999,0.015224835835397243
367.986593,0.015667470172047615
368.086629999,0.015674373134970665
368.186671,0.015872772783041
368.286705,0.015627769753336906
368.386774,0.015560926869511604
368.486864999,0.017038963735103607
368.586865,0.014913767576217651
368.686817999,0.016110066324472427
368.786776,0.033869605511426926
368.886746999,0.03654339537024498
369.086648999,0.015939481556415558
369.186634,0.034479547291994095
369.286607,0.016514386981725693
369.386599,0.0172037985175848
369.486620999,0.015147813595831394
369.586679,0.019641438499093056
369.686739,0.020855944603681564
369.786732,0.015358406119048595
369.986547,0.01664092019200325
370.086474,0.030617980286478996
370.186426,0.028784656897187233
370.286395999,0.033602237701416016
370.386373,0.034284770488739014
370.486357,0.03624126315116882
370.586376,0.015566463582217693
370.686453,0.026392802596092224
370.786523,0.03328690305352211
370.886607999,0.03627895936369896
370.986662999,0.024126365780830383
371.086623,0.017773054540157318
371.186538,0.028350623324513435
371.286523,0.03382948040962219
371.386515,0.01751454547047615
371.486477,0.02828059531748295
371.586448999,0.01604168303310871
371.68649,0.019319802522659302
371.786476,0.022285735234618187
371.886396,0.02769872173666954
371.986255999,0.016315041109919548
372.086186,0.02879493311047554
372.186205,0.015242387540638447
372.286245,0.015564406290650368
372.386234,0.03348448872566223
372.48625,0.03256126865744591
372.586309999,0.0172090083360672
372.686334,0.016918739303946495
372.786337,0.01942433789372444
372.886391,0.019644558429718018
372.986323999,0.01596943475306034
373.086242,0.01800674945116043
373.185981999,0.016238320618867874
373.285885,0.01649315282702446
373.385872,0.017896652221679688
373.485888,0.03279322385787964
373.585924,0.032507237046957016
373.686013,0.015868335962295532
373.786141,0.016702916473150253
373.986298,0.01824927143752575
374.086323,0.02672576904296875
374.186353,0.017264533787965775
374.286351999,0.02169349230825901
374.386444,0.016759317368268967
374.486449,0.01727498508989811
374.586365,0.018420619890093803
374.686208999,0.017040304839611053
374.786049,0.022959893569350243
374.985652999,0.018816916272044182
375.085478999,0.01997842639684677
375.185350999,0.01782233640551567
375.285387999,0.029628409072756767
375.385463999,0.0174983199685812
375.485499,0.028981070965528488
375.585567999,0.0211335401982069
375.685636,0.030229240655899048
375.785675999,0.027770863845944405
375.885639999,0.029968278482556343
375.98564,0.021989373490214348
376.08567,0.028767945244908333
376.185579999,0.030194617807865143
376.285531,0.016647228971123695
376.385486999,0.018959153443574905
376.485462,0.018032414838671684
376.585743,0.017054611817002296
376.686086,0.03381159156560898
376.786217999,0.020232418552041054
376.886087,0.02953135408461094
376.985726,0.01918824389576912
377.085453,0.027611099183559418
377.18518,0.0198713056743145
377.284936999,0.01766488142311573
377.38507,0.02063579112291336
377.485433,0.017230559140443802
377.585754,0.0225005391985178
377.685994,0.01961721107363701
377.786124,0.0418667234480381
377.886197,0.02870749495923519
377.986227,0.021150806918740273
378.086173,0.015922602266073227
378.186128,0.023976027965545654
378.286026,0.029052456840872765
378.385858,0.022773928940296173
378.485804,0.01766694337129593
378.585691,0.017759503796696663
378.685639,0.01742282137274742
378.785601,0.016507109627127647
378.885525,0.019034404307603836
378.985689,0.01905381865799427
379.085837999,0.01867055520415306
379.185657,0.019479088485240936
379.285616,0.01585797406733036
379.485542,0.019330406561493874
379.585478999,0.019327618181705475
379.685485,0.015353312715888023
379.78549,0.01813177578151226
379.885588,0.019688718020915985
379.985663,0.015682246536016464
380.08569,0.021410558372735977
380.185715999,0.017483143135905266
380.285729,0.01526536326855421
380.38567,0.01873195730149746
380.485782999,0.025761615484952927
380.585824,0.018963966518640518
380.685893999,0.015066971071064472
380.785934,0.014950120821595192
380.885956999,0.016855372115969658
380.986021,0.01631198450922966
381.085954999,0.02030174806714058
381.18589,0.015484298579394817
381.285873,0.019573837518692017
381.38584,0.023868456482887268
381.485944999,0.018159881234169006
381.585905999,0.018176615238189697
381.685933,0.014897841028869152
381.785969999,0.020564619451761246
381.885854,0.020466361194849014
381.985754,0.02536890283226967
382.085612999,0.016971038654446602
382.185485,0.017783382907509804
382.285456,0.014029627665877342
382.385661999,0.015216696076095104
382.485728,0.017714466899633408
382.685862,0.018078681081533432
382.785913,0.015297207981348038
382.885771,0.019167998805642128
382.985747,0.020644135773181915
383.085565,0.015551014803349972
383.18562,0.016263974830508232
383.285569,0.013803333975374699
383.385561,0.014264284633100033
383.485542,0.027501506730914116
383.585504999,0.017137659713625908
383.685452,0.013750897720456123
383.785503,0.014591126702725887
383.885542,0.01653362438082695
383.985644,0.017779121175408363
384.085626,0.01458830013871193
384.185653,0.02173037827014923
384.285665,0.016729239374399185
384.385705,0.015878641977906227
384.485737,0.014455687254667282
384.585823,0.018573017790913582
384.685815,0.01524375006556511
384.785759,0.014046644791960716
384.885661,0.013636748306453228
384.985547,0.014189870096743107
385.085396,0.01659129187464714
385.185382,0.015145085752010345
385.285317999,0.024902084842324257
385.385344,0.013775673694908619
385.485308,0.013528050854802132
385.585319,0.017215348780155182
385.685348,0.014170176349580288
385.785459,0.01846417412161827
385.88557,0.018531793728470802
385.985684,0.01739354431629181
386.085794999,0.014258893206715584
386.185856,0.017022373154759407
386.28583,0.019590437412261963
386.385782,0.017616987228393555
386.485740999,0.0148124685510993
386.585649,0.015052291564643383
386.685538,0.014332988299429417
386.785427,0.013833047822117805
386.885327999,0.015121761709451675
386.985233,0.014723584987223148
387.085196,0.017475444823503494
387.185209,0.015475098043680191
387.285239,0.014927892945706844
387.385347999,0.02832804061472416
387.485422,0.015929408371448517
387.585466,0.017967287451028824
387.685519,0.014793025329709053
387.785475999,0.016471121460199356
387.885373999,0.017731668427586555
387.985241,0.018446898087859154
388.085041,0.017176877707242966
388.184746999,0.02437136135995388
388.284314,0.0180369783192873
388.38404,0.020313343033194542
388.484443,0.014672712422907352
388.584839,0.017328547313809395
388.685072,0.01515091210603714
388.785247999,0.020891454070806503
388.88531,0.016095707193017006
388.985209,0.015315668657422066
389.085074999,0.017645256593823433
389.184912,0.014552170410752296
389.28476,0.014975328929722309
389.384601,0.0155172199010849
389.484554,0.01576930843293667
389.584563,0.0179460309445858
389.684677999,0.01563078910112381
389.784855,0.014978297986090183
389.884934,0.013879423029720783
389.985005,0.015843387693166733
390.084944,0.016649220138788223
390.184933,0.019286075606942177
390.284879,0.022930795326828957
390.384844,0.0183058250695467
390.484704999,0.014951682649552822
390.584648999,0.015420539304614067
390.684661,0.015020735561847687
390.784598999,0.01481190137565136
390.88453,0.016336869448423386
390.984658999,0.014461513608694077
391.085037,0.015707962214946747
391.185269,0.01510374341160059
391.285383999,0.015187970362603664
391.385549999,0.015530960634350777
391.485659,0.015149323269724846
391.585704999,0.01566593535244465
391.68557,0.014477306976914406
391.785472999,0.015181155875325203
391.885385,0.027976447716355324
391.985222999,0.017834531143307686
392.085072999,0.014795701950788498
392.185107999,0.01902875117957592
392.284976999,0.014812197536230087
392.384912,0.01807284541428089
392.484883999,0.01628424972295761
392.584793,0.024330943822860718
392.684751,0.01667645573616028
392.784787,0.01709900237619877
392.884794,0.014657695777714252
392.984747,0.015107624232769012
393.084743,0.01646634191274643
393.184718,0.01850856840610504
393.284722,0.019836807623505592
393.38466,0.015349550172686577
393.484601,0.021361682564020157
393.584525,0.01601891592144966
393.684450999,0.01553157065063715
393.784341,0.0166506115347147
393.884455,0.017802463844418526
393.98478,0.01702798344194889
394.085084,0.016904475167393684
394.185195999,0.01647944748401642
394.285284,0.01837964355945587
394.385305999,0.016778431832790375
394.485269999,0.016463041305541992
394.585154,0.018260834738612175
394.684983,0.016421347856521606
394.784692,0.018985668197274208
394.884423999,0.0174955315887928
394.984251,0.016769034788012505
