timestamp,overlap
354.58846,1.0
354.688551999,0.30102473497390747
354.788654,0.29356908798217773
354.888794999,0.29150792956352234
354.988916999,0.2896069288253784
355.089031,0.28805652260780334
355.189089999,0.2829127907752991
355.289087,0.27647119760513306
355.389062999,0.27693867683410645
355.488919,0.2787216603755951
355.588727,0.28164422512054443
355.688525,0.2824859619140625
355.788374,0.33254754543304443
355.888265,0.3299000859260559
355.988221,0.32819610834121704
356.08822,0.3310866355895996
356.38831,0.3378244936466217
356.488418999,0.3392498195171356
356.588538,0.3383631706237793
356.688629,0.3388616740703583
356.788677,0.33934351801872253
356.888701999,0.3398354649543762
356.988683,0.339922696352005
357.088665,0.3404490053653717
357.188652,0.3401229679584503
357.28869,0.3397338390350342
357.388808,0.3399803042411804
357.488912999,0.33901575207710266
357.588909,0.33844101428985596
357.688853,0.3376680910587311
357.788732,0.3387843668460846
357.888556,0.3398738503456116
357.988378,0.3386029899120331
358.188098999,0.3390875458717346
358.288016999,0.3371783494949341
358.387978,0.33651816844940186
358.487967999,0.3375299274921417
358.587993,0.33730897307395935
358.688031999,0.337711364030838
358.788130999,0.339368611574173
358.888271,0.33854401111602783
358.988388,0.33821049332618713
359.08846,0.33852553367614746
359.188491,0.33810287714004517
359.288466999,0.338898241519928
359.388401,0.33861586451530457
359.588141,0.33824780583381653
359.687991,0.3381456136703491
359.787889,0.3386293649673462
359.987773,0.33848851919174194
360.087777999,0.33667248487472534
360.187814,0.3364952802658081
360.287860999,0.3348064422607422
360.48812,0.3428552448749542
360.588273999,0.35104408860206604
360.688389,0.350222110748291
360.78853,0.34785982966423035
360.888579,0.349319726228714
360.988502,0.34047427773475647
361.088339999,0.3449956178665161
361.188235999,0.34251585602760315
361.288186,0.3386140763759613
361.388092,0.338822603225708
361.488009,0.3424938917160034
361.587954999,0.34792637825012207
361.687907,0.34798464179039
361.787875,0.3402456045150757
361.887831,0.33616775274276733
361.987772,0.33080393075942993
362.087742,0.3287723958492279
362.187798,0.32706335186958313
362.387888,0.3170472979545593
362.487854,0.3146679997444153
362.587792,0.31430742144584656
362.687699,0.3133845329284668
362.787564,0.3122565448284149
362.88745,0.3091464042663574
362.987498999,0.31013020873069763
363.087571999,0.3101729452610016
363.187608,0.31021931767463684
363.287556,0.3098178803920746
363.387436,0.31182509660720825
363.487328,0.31191396713256836
363.587273,0.3114994764328003
363.68724,0.31208106875419617
363.787207999,0.3140234053134918
363.887176,0.3144384026527405
363.987149,0.31392598152160645
364.087127,0.312204509973526
364.187124,0.3094082176685333
364.287134,0.3101034462451935
364.387170999,0.3078736364841461
364.487209,0.3055128753185272
364.587221,0.3019068241119385
364.687237,0.300261914730072
364.787232999,0.30021390318870544
364.887236,0.3007948398590088
364.987221,0.3013601005077362
365.087268,0.30203112959861755
365.187253,0.30083167552948
365.28722,0.3019081950187683
365.387236,0.303395539522171
365.487275,0.3034568727016449
365.587408,0.30374041199684143
365.687479,0.3041611313819885
365.787423,0.3051082193851471
365.887308999,0.30345529317855835
365.987172,0.3023616373538971
366.086976,0.3048340976238251
366.186782,0.3065786063671112
366.286665,0.30560097098350525
366.386598,0.3074207603931427
366.486557,0.31488630175590515
366.586586,0.31632348895072937
366.686634,0.31262239813804626
366.786674,0.31568393111228943
366.886687,0.3165278434753418
366.986788,0.3253140449523926
367.086892,0.3198826014995575
367.186957,0.31997302174568176
367.286980999,0.32407546043395996
367.386986,0.3241620361804962
367.486922,0.32099324464797974
367.586807999,0.31908947229385376
367.686682999,0.31762993335723877
367.78663,0.31803762912750244
367.886608999,0.3224565088748932
367.986593,0.3280130624771118
368.086629999,0.329171359539032
368.186671,0.3317568004131317
368.286705,0.33399513363838196
368.386774,0.33514049649238586
368.486864999,0.3330799341201782
368.586865,0.3311852812767029
368.786776,0.3286117613315582
368.886746999,0.32999446988105774
369.086648999,0.33050307631492615
369.186634,0.33009129762649536
369.286607,0.32878318428993225
369.386599,0.3315289318561554
369.486620999,0.3323436379432678
369.586679,0.33075934648513794
369.686739,0.328767865896225
369.786732,0.3273894190788269
369.986547,0.32446515560150146
370.086474,0.32491421699523926
370.186426,0.32429540157318115
370.286395999,0.3242798149585724
370.386373,0.32459157705307007
370.486357,0.3232577443122864
370.586376,0.3231659531593323
370.686453,0.32207226753234863
370.786523,0.3219849765300751
370.886607999,0.32013022899627686
370.986662999,0.32174885272979736
371.086623,0.32296809554100037
371.186538,0.32264015078544617
371.286523,0.32217562198638916
371.386515,0.32069727778434753
371.486477,0.3203066289424896
371.586448999,0.3224184513092041
371.68649,0.32145288586616516
371.786476,0.3222103416919708
371.886396,0.3225580155849457
371.986255999,0.32272422313690186
372.086186,0.32346129417419434
372.186205,0.3245295584201813
372.286245,0.32511836290359497
372.386234,0.3258990943431854
372.48625,0.3256019353866577
372.586309999,0.32638126611709595
372.686334,0.3266529142856598
372.786337,0.32556548714637756
372.886391,0.32499319314956665
372.986323999,0.3245279788970947
373.086242,0.3875799775123596
373.185981999,0.38307681679725647
373.285885,0.4042166471481323
373.385872,0.40306904911994934
373.485888,0.40421420335769653
373.585924,0.4058995544910431
373.686013,0.40460842847824097
373.786141,0.40077975392341614
373.986298,0.3937772810459137
374.086323,0.3840455412864685
374.186353,0.3997954726219177
374.286351999,0.394193559885025
374.386444,0.3954962193965912
374.486449,0.3955196142196655
