timestamp,computation_time
354.58846,0.008046749979257584
354.688551999,0.057625312358140945
354.788654,0.047425318509340286
354.888794999,0.026927970349788666
354.988916999,0.02241019532084465
355.089031,0.03438606858253479
355.189089999,0.03244387358427048
355.289087,0.03224017843604088
355.389062999,0.13286632299423218
355.488919,0.2006368339061737
355.688525,0.027260245755314827
355.788374,0.035707760602235794
355.888265,0.06863430887460709
355.988221,0.025074651464819908
356.08822,0.02946440689265728
356.38831,0.019656455144286156
356.488418999,0.18121393024921417
356.588538,0.2489427924156189
356.888701999,0.019163288176059723
356.988683,0.1717042475938797
357.088665,0.0385330468416214
357.188652,0.026597153395414352
357.28869,0.026343893259763718
357.388808,0.028948884457349777
357.488912999,0.15833880007266998
357.588909,0.025461433455348015
357.688853,0.03621646389365196
357.788732,0.14766989648342133
357.888556,0.036435116082429886
357.988378,0.02488657273352146
358.188098999,0.026452336460351944
358.288016999,0.035407744348049164
358.387978,0.2591968774795532
358.587993,0.21495883166790009
358.788130999,0.08899589627981186
358.888271,0.03473759815096855
358.988388,0.11300455778837204
359.08846,0.035978950560092926
359.188491,0.033248260617256165
359.288466999,0.02957710437476635
359.388401,0.028458796441555023
359.588141,0.020533917471766472
359.687991,0.035711370408535004
359.787889,0.04010466858744621
359.987773,0.024078695103526115
360.087777999,0.04766162857413292
360.187814,0.035061534494161606
360.287860999,0.12551739811897278
360.48812,0.08967358618974686
360.588273999,0.20090633630752563
360.78853,0.02270580641925335
360.888579,0.036303017288446426
360.988502,0.027566885575652122
361.088339999,0.029416272416710854
361.188235999,0.0860220193862915
361.288186,0.02998092584311962
361.388092,0.047959014773368835
361.488009,0.10924851894378662
361.587954999,0.030820082873106003
361.687907,0.03570430353283882
361.787875,0.02860640361905098
361.887831,0.04317900165915489
361.987772,0.03337375819683075
362.087742,0.10877163708209991
362.187798,0.02409980818629265
362.387888,0.03606563061475754
362.487854,0.027425168082118034
362.587792,0.04425883665680885
362.687699,0.20642119646072388
362.88745,0.024347396567463875
362.987498999,0.02772681415081024
363.087571999,0.03671761602163315
363.187608,0.024299416691064835
363.287556,0.04839343950152397
363.387436,0.0283893384039402
363.487328,0.2586808502674103
363.68724,0.036648984998464584
363.787207999,0.027166124433279037
363.887176,0.02611439675092697
363.987149,0.03141539543867111
364.087127,0.03573983907699585
364.187124,0.03708331659436226
364.287134,0.2502433657646179
364.487209,0.019206063821911812
364.587221,0.033690787851810455
364.687237,0.031118130311369896
364.787232999,0.10577444732189178
364.887236,0.03662770241498947
364.987221,0.028873473405838013
365.087268,0.035038720816373825
365.187253,0.24238546192646027
365.387236,0.02581741288304329
365.487275,0.04099450632929802
365.587408,0.027412807568907738
365.687479,0.024145107716321945
365.787423,0.09140512347221375
365.887308999,0.13093364238739014
365.987172,0.030534440651535988
366.086976,0.029621165245771408
366.186782,0.04849226400256157
