timestamp,overlap
354.58846,1.0
354.688551999,0.3000990152359009
354.788654,0.32473963499069214
354.888794999,0.321939617395401
354.988916999,0.3191833794116974
355.089031,0.31711509823799133
355.189089999,0.3133981227874756
355.289087,0.3068765103816986
355.389062999,0.3044170141220093
355.488919,0.3073561191558838
355.688525,0.31054675579071045
355.788374,0.3435646593570709
355.888265,0.3410661220550537
355.988221,0.3389738202095032
356.08822,0.3423941135406494
356.38831,0.35032132267951965
356.488418999,0.3528026044368744
356.588538,0.352105051279068
356.888701999,0.3532024621963501
356.988683,0.3547104001045227
357.088665,0.3543303608894348
357.188652,0.3530704081058502
357.28869,0.35278940200805664
357.388808,0.35215190052986145
357.488912999,0.35181620717048645
357.588909,0.3518827557563782
357.688853,0.3523454964160919
357.788732,0.3532821238040924
357.888556,0.3530782163143158
357.988378,0.3516688346862793
358.188098999,0.35276907682418823
358.288016999,0.35089409351348877
358.387978,0.35133203864097595
358.587993,0.35185402631759644
358.788130999,0.35354506969451904
358.888271,0.3526444733142853
358.988388,0.352279394865036
359.08846,0.3517521023750305
359.188491,0.35165372490882874
359.288466999,0.3534114956855774
359.388401,0.35253578424453735
359.588141,0.35141441226005554
359.687991,0.35097259283065796
359.787889,0.35115769505500793
359.987773,0.35099977254867554
360.087777999,0.3495960235595703
360.187814,0.34962067008018494
360.287860999,0.3474004566669464
360.48812,0.3559097349643707
360.588273999,0.3642614781856537
360.78853,0.3572971224784851
360.888579,0.38731756806373596
360.988502,0.3770129084587097
361.088339999,0.38149505853652954
361.188235999,0.37737470865249634
361.288186,0.3657529056072235
361.388092,0.36289694905281067
361.488009,0.36930420994758606
361.587954999,0.3760773241519928
361.687907,0.3775211572647095
361.787875,0.3660821318626404
361.887831,0.36324334144592285
361.987772,0.3560847342014313
362.087742,0.35376399755477905
362.187798,0.35080742835998535
362.387888,0.3376738131046295
362.487854,0.33251532912254333
362.587792,0.3317345678806305
362.687699,0.3375602960586548
362.88745,0.3338547945022583
362.987498999,0.3278549313545227
363.087571999,0.3311942517757416
363.187608,0.3351061940193176
363.287556,0.33329883217811584
363.387436,0.33489954471588135
363.487328,0.3382497727870941
363.68724,0.33641743659973145
363.787207999,0.33624598383903503
363.887176,0.33593758940696716
363.987149,0.3354015350341797
364.087127,0.3328145742416382
364.187124,0.3263780474662781
364.287134,0.33396127820014954
364.487209,0.3296530246734619
364.587221,0.3232477009296417
364.687237,0.3208266794681549
364.787232999,0.32321929931640625
364.887236,0.3244662284851074
364.987221,0.3232371509075165
365.087268,0.3264199495315552
365.187253,0.32959726452827454
365.387236,0.3309481739997864
365.487275,0.32558321952819824
365.587408,0.3264901041984558
365.687479,0.32904794812202454
365.787423,0.3302811086177826
365.887308999,0.3275204300880432
365.987172,0.3235684335231781
366.086976,0.324343740940094
366.186782,0.32885652780532837
366.286665,0.33339691162109375
366.486557,0.3418157994747162
366.586586,0.34370481967926025
366.786674,0.3415883481502533
366.886687,0.3409043848514557
366.986788,0.3506995141506195
367.186957,0.34547051787376404
367.286980999,0.34877827763557434
367.386986,0.35217052698135376
367.586807999,0.34426504373550415
367.686682999,0.3444264531135559
367.986593,0.356256902217865
368.086629999,0.35905852913856506
368.186671,0.359830379486084
368.286705,0.36223623156547546
368.386774,0.36274218559265137
368.486864999,0.35938340425491333
368.586865,0.35119688510894775
368.686817999,0.3507519066333771
368.786776,0.3514030873775482
368.886746999,0.3526567816734314
369.086648999,0.35219305753707886
369.186634,0.35082048177719116
369.286607,0.3502107858657837
369.386599,0.35486024618148804
369.486620999,0.35712310671806335
369.586679,0.35477587580680847
369.686739,0.3516390025615692
369.786732,0.3497181832790375
369.986547,0.3457707166671753
370.086474,0.34585240483283997
370.186426,0.34640946984291077
370.286395999,0.34504836797714233
370.386373,0.339703768491745
370.486357,0.3406069874763489
370.586376,0.3424642086029053
370.686453,0.34321078658103943
370.786523,0.34855982661247253
370.986662999,0.3468862473964691
371.186538,0.3477958142757416
371.286523,0.3464064598083496
371.386515,0.3448440730571747
371.486477,0.3433348536491394
371.586448999,0.34935203194618225
371.786476,0.34786707162857056
371.886396,0.3484817147254944
371.986255999,0.34563136100769043
372.086186,0.3508250415325165
372.286245,0.3526069223880768
372.386234,0.35499468445777893
372.586309999,0.3540613353252411
372.686334,0.35330307483673096
372.786337,0.35187068581581116
372.886391,0.34634557366371155
372.986323999,0.34903305768966675
373.086242,0.3480653762817383
373.185981999,0.33082830905914307
373.285885,0.3936207592487335
373.385872,0.39661192893981934
373.485888,0.39662936329841614
373.585924,0.39838942885398865
373.686013,0.3963543474674225
373.786141,0.3915737271308899
373.986298,0.38478749990463257
374.086323,0.37878289818763733
374.186353,0.3722623884677887
374.286351999,0.40475592017173767
374.386444,0.40608248114585876
374.486449,0.4023500084877014
374.586365,0.39747077226638794
374.686208999,0.3967021703720093
374.786049,0.39322003722190857
374.985652999,0.38808465003967285
375.085478999,0.4172249436378479
375.185350999,0.41651374101638794
375.285387999,0.41315698623657227
375.385463999,0.41096052527427673
375.485499,0.40704914927482605
375.585567999,0.40468424558639526
375.785675999,0.42359110713005066
375.885639999,0.4225147068500519
375.98564,0.41835692524909973
376.08567,0.41429224610328674
376.185579999,0.41171324253082275
376.385486999,0.42398032546043396
376.585743,0.4064888060092926
376.686086,0.3903232216835022
376.786217999,0.4059838354587555
376.886087,0.4249703586101532
376.985726,0.42936575412750244
377.085453,0.4303317368030548
377.18518,0.4248217046260834
377.284936999,0.42754918336868286
377.38507,0.43966811895370483
377.485433,0.44018301367759705
377.585754,0.4387580156326294
377.685994,0.4317326843738556
377.786124,0.43137919902801514
377.886197,0.4510806202888489
377.986227,0.4468609094619751
378.086173,0.43880000710487366
378.186128,0.43290090560913086
378.286026,0.43018829822540283
378.385858,0.4290962219238281
378.485804,0.4496341347694397
378.685639,0.4399458169937134
378.785601,0.43580523133277893
378.885525,0.4324614107608795
379.185657,0.44240960478782654
379.285616,0.4405432641506195
379.385552999,0.43736574053764343
379.485542,0.43276703357696533
379.585478999,0.44458964467048645
379.685485,0.43807747960090637
379.78549,0.43605294823646545
379.885588,0.43041709065437317
379.985663,0.4287320375442505
380.185715999,0.4468037486076355
380.38567,0.4468705952167511
380.485782999,0.44462400674819946
380.585824,0.45710211992263794
380.685893999,0.45271536707878113
380.785934,0.45257169008255005
380.986021,0.4444611668586731
381.085954999,0.4532267451286316
381.285873,0.44496700167655945
381.38584,0.4389853775501251
381.585905999,0.42880427837371826
381.685933,0.4412398636341095
381.785969999,0.4363287687301636
381.985754,0.4327332377433777
382.085612999,0.4317503273487091
382.185485,0.43010708689689636
382.285456,0.4488483667373657
382.385661999,0.44419416785240173
382.685862,0.43334707617759705
382.785913,0.4483066499233246
382.985747,0.44970637559890747
383.085565,0.44674694538116455
383.18562,0.44050511717796326
383.285569,0.45046618580818176
383.485542,0.4470181465148926
383.585504999,0.44556692242622375
383.685452,0.4385736584663391
383.785503,0.44760170578956604
383.885542,0.44380396604537964
383.985644,0.4412166178226471
384.085626,0.4419984221458435
384.185653,0.44184160232543945
384.385705,0.448038250207901
384.485737,0.45120489597320557
384.585823,0.44862979650497437
384.685815,0.45606711506843567
384.785759,0.45764586329460144
384.985547,0.4526362419128418
385.185382,0.44778454303741455
385.385344,0.4582846164703369
385.485308,0.4535365402698517
385.685348,0.44639503955841064
385.785459,0.45402002334594727
385.88557,0.44664931297302246
385.985684,0.4433680474758148
386.085794999,0.45480823516845703
386.185856,0.4529489278793335
386.385782,0.45653611421585083
386.485740999,0.45348989963531494
386.585649,0.4609481692314148
386.785427,0.45027050375938416
386.985233,0.44136959314346313
387.085196,0.4432997405529022
387.285239,0.4353048503398895
387.385347999,0.4413762390613556
387.485422,0.44016873836517334
387.585466,0.4436921775341034
387.685519,0.44360899925231934
387.785475999,0.443587988615036
388.085041,0.4482772946357727
388.184746999,0.4570556581020355
388.284314,0.44153910875320435
388.484443,0.43142935633659363
388.584839,0.444003164768219
388.685072,0.4411225914955139
388.785247999,0.43793678283691406
388.88531,0.4368545114994049
388.985209,0.4473135769367218
389.085074999,0.4395064115524292
389.28476,0.43843966722488403
389.384601,0.43910396099090576
389.484554,0.45304781198501587
389.684677999,0.4530414044857025
389.784855,0.4524681568145752
389.884934,0.4600408673286438
390.084944,0.45369088649749756
390.184933,0.4651806354522705
390.284879,0.4552437365055084
390.384844,0.4516253173351288
390.484704999,0.4470922350883484
390.584648999,0.4457895755767822
390.684661,0.4429326355457306
390.784598999,0.44639745354652405
390.984658999,0.45135217905044556
391.185269,0.46364080905914307
391.285383999,0.46207746863365173
391.385549999,0.46915414929389954
391.485659,0.4611247181892395
391.585704999,0.46657463908195496
391.785472999,0.4645194411277771
391.885385,0.4780357778072357
391.985222999,0.46574875712394714
392.185107999,0.47244903445243835
392.284976999,0.47396934032440186
392.484883999,0.4735074043273926
392.584793,0.4682008624076843
392.684751,0.48237133026123047
392.784787,0.4828041195869446
393.084743,0.4680999219417572
393.184718,0.4559378921985626
393.284722,0.4783693850040436
393.38466,0.47374770045280457
393.484601,0.4799855649471283
393.584525,0.47763752937316895
393.684450999,0.4755782186985016
393.884455,0.45904242992401123
393.98478,0.47179579734802246
394.185195999,0.46831998229026794
394.285284,0.46990612149238586
394.385305999,0.47321709990501404
394.485269999,0.4683002829551697
394.684983,0.471741259098053
394.784692,0.47269418835639954
