timestamp,nb_matches
354.58846,0
354.688551999,1139
354.788654,1150
354.888794999,1126
354.988916999,1128
355.089031,1124
355.189089999,1122
355.289087,1096
355.389062999,1128
355.488919,1128
355.588727,1137
355.688525,1152
355.788374,1195
355.888265,1204
355.988221,1199
356.08822,1208
356.38831,1240
356.488418999,1238
356.588538,1243
356.688629,1249
356.788677,1236
356.888701999,1243
356.988683,1259
357.088665,1242
357.188652,1245
357.28869,1249
357.388808,1246
357.488912999,1247
357.688853,1234
357.788732,1254
357.888556,1248
357.988378,1220
358.188098999,1248
358.288016999,1261
358.387978,1243
358.487967999,1236
358.587993,1237
358.688031999,1227
358.788130999,1241
358.888271,1216
358.988388,1243
359.08846,1246
359.188491,1253
359.288466999,1245
359.388401,1254
359.588141,1236
359.687991,1222
359.787889,1233
359.987773,1253
360.087777999,1227
360.187814,1235
360.287860999,1222
360.48812,1193
360.588273999,1221
360.688389,1250
360.78853,1228
360.888579,1244
360.988502,1259
361.088339999,1229
361.188235999,1210
361.288186,1214
361.388092,1215
361.488009,1236
361.587954999,1280
361.687907,1258
361.787875,1245
361.887831,1230
361.987772,1225
362.087742,1242
362.187798,1221
362.387888,1198
362.487854,1170
362.587792,1199
362.687699,1211
362.787564,1196
362.88745,1210
362.987498999,1213
363.087571999,1221
363.187608,1205
363.287556,1219
363.387436,1213
363.487328,1207
363.587273,1220
363.68724,1231
363.787207999,1216
363.887176,1221
363.987149,1213
364.087127,1232
364.187124,1242
364.287134,1236
364.387170999,1210
364.487209,1227
364.587221,1225
364.687237,1215
364.787232999,1205
364.887236,1213
364.987221,1211
365.087268,1232
365.187253,1211
365.28722,1251
365.387236,1221
365.487275,1233
365.587408,1235
365.687479,1241
365.787423,1247
365.887308999,1220
365.987172,1214
366.086976,1223
366.186782,1208
366.286665,1192
366.386598,1226
366.486557,1243
366.586586,1220
366.686634,1222
366.786674,1235
366.886687,1241
366.986788,1225
367.086892,1248
367.186957,1227
367.286980999,1278
367.386986,1278
367.486922,1268
367.586807999,1231
367.686682999,1253
367.78663,1229
367.886608999,1243
367.986593,1231
368.086629999,1248
368.186671,1254
368.286705,1243
368.386774,1249
368.486864999,1258
368.586865,1273
368.686817999,1244
368.786776,1253
368.886746999,1263
369.086648999,1267
369.186634,1276
369.286607,1277
369.386599,1281
369.486620999,1272
369.586679,1256
369.686739,1223
369.786732,1253
369.986547,1266
370.086474,1233
370.186426,1243
370.286395999,1259
370.386373,1255
370.486357,1265
370.586376,1270
370.686453,1275
370.786523,1289
370.886607999,1270
370.986662999,1272
371.086623,1281
371.186538,1265
371.286523,1245
371.386515,1256
371.486477,1266
371.586448999,1257
371.68649,1264
371.786476,1261
371.886396,1270
371.986255999,1260
372.086186,1260
372.186205,1247
372.286245,1254
372.386234,1278
372.48625,1250
372.586309999,1256
372.686334,1276
372.786337,1257
372.886391,1251
372.986323999,1264
373.086242,1259
373.185981999,1328
373.285885,1313
373.385872,1315
373.485888,1321
373.585924,1316
373.686013,1333
373.786141,1347
373.986298,1407
374.086323,1435
374.186353,1388
374.286351999,1401
374.386444,1389
374.486449,1373
374.586365,1362
374.686208999,1368
374.786049,1368
374.985652999,1412
375.085478999,1382
375.185350999,1357
375.285387999,1365
375.385463999,1344
375.485499,1369
375.585567999,1361
375.685636,1365
375.785675999,1363
375.885639999,1381
375.98564,1363
376.08567,1376
376.185579999,1387
376.285531,1376
376.385486999,1364
376.485462,1362
376.585743,1356
376.686086,1300
376.786217999,1348
376.886087,1337
376.985726,1336
377.085453,1306
377.18518,1354
377.284936999,1354
377.38507,1342
377.485433,1319
377.585754,1336
377.685994,1326
377.786124,1319
377.886197,1298
377.986227,1279
378.086173,1318
378.186128,1333
378.286026,1333
378.385858,1321
378.485804,1327
378.585691,1315
378.685639,1344
378.785601,1334
378.885525,1327
378.985689,1293
379.085837999,1292
379.185657,1289
379.285616,1318
379.385552999,1319
379.485542,1315
379.585478999,1315
379.685485,1306
379.78549,1303
379.885588,1269
379.985663,1258
380.08569,1259
380.185715999,1244
380.285729,1246
380.38567,1243
380.485782999,1232
380.585824,1231
380.685893999,1271
380.785934,1247
380.885956999,1237
380.986021,1207
381.085954999,1204
381.18589,1208
381.285873,1214
381.38584,1211
381.485944999,1214
381.585905999,1229
381.685933,1199
381.785969999,1223
381.885854,1226
381.985754,1227
382.085612999,1212
382.185485,1203
382.285456,1186
382.385661999,1207
382.485728,1200
382.685862,1179
382.785913,1166
382.885771,1153
382.985747,1160
383.085565,1160
383.18562,1165
383.285569,1150
383.385561,1163
383.485542,1151
383.585504999,1157
383.685452,1137
383.785503,1135
383.885542,1123
383.985644,1143
384.085626,1138
384.185653,1124
384.285665,1113
384.385705,1129
384.485737,1144
384.585823,1121
384.685815,1146
384.785759,1130
384.885661,1133
384.985547,1122
385.085396,1121
385.185382,1118
385.285317999,1131
385.385344,1114
385.485308,1120
385.585319,1111
385.685348,1119
385.785459,1145
385.88557,1141
385.985684,1134
386.085794999,1146
386.185856,1134
386.28583,1139
386.385782,1154
386.485740999,1153
386.585649,1128
386.685538,1167
386.785427,1156
386.985233,1157
387.085196,1143
387.185209,1147
387.285239,1161
387.385347999,1145
387.485422,1162
387.585466,1195
387.685519,1170
387.785475999,1163
387.885373999,1159
387.985241,1161
388.085041,1151
388.184746999,1179
388.284314,1152
388.38404,1155
388.484443,1145
388.584839,1148
388.685072,1142
388.785247999,1147
388.88531,1137
388.985209,1144
389.085074999,1143
389.184912,1174
389.28476,1127
389.384601,1155
389.484554,1166
389.584563,1173
389.684677999,1157
389.784855,1154
389.884934,1159
389.985005,1174
390.084944,1169
390.184933,1168
390.284879,1156
390.384844,1166
390.484704999,1149
390.584648999,1153
390.684661,1139
390.784598999,1143
390.88453,1153
390.984658999,1158
391.085037,1152
391.185269,1155
391.285383999,1163
391.385549999,1166
391.485659,1162
391.585704999,1170
391.68557,1157
391.785472999,1137
391.885385,1163
391.985222999,1158
392.085072999,1150
392.185107999,1158
392.284976999,1171
392.384912,1173
392.484883999,1182
392.584793,1180
392.684751,1164
392.784787,1173
392.884794,1162
392.984747,1174
393.084743,1156
393.184718,1136
393.284722,1131
393.38466,1137
393.484601,1130
393.584525,1174
393.684450999,1134
393.784341,1130
393.884455,1130
393.98478,1136
394.085084,1133
394.185195999,1133
394.285284,1141
394.385305999,1123
394.585154,1151
394.684983,1123
394.784692,1137
394.884423999,1118
394.984251,1123
395.084115,1134
395.184106,1136
395.28412,1138
395.384197,1117
395.484312,1152
395.584386,1126
395.684484,1136
395.784598999,1121
395.884814,1107
395.984857,1109
396.084854,1123
396.184712,1100
396.284524,1123
396.384373,1110
396.484186999,1107
396.583970999,1104
396.683797999,1110
396.783604999,1118
396.883529,1119
396.983511999,1110
397.083518,1104
397.183549,1088
397.283616,1094
397.383756,1103
397.483897999,1097
397.58402,1094
397.684218,1091
397.784394999,1098
397.984486,1099
398.084441999,1113
398.184316999,1122
398.284166999,1131
398.384031,1107
398.48399,1123
398.584027,1123
398.684018,1138
398.784007,1106
398.883972999,1108
398.983969,1106
399.083886,1099
399.183852,1096
399.283801,1114
399.383759,1106
399.483780999,1117
399.583874,1131
399.684034,1130
399.784136,1132
399.884322,1119
399.984431,1121
400.084375999,1122
400.184325,1142
400.284268,1130
400.38419,1140
400.484052999,1130
400.683734999,1144
400.783588,1142
400.883529,1150
400.983613,1146
401.083692,1118
401.183636,1137
401.283740999,1150
401.383994,1148
401.484284,1160
401.584513999,1174
401.684547,1175
401.784393999,1184
401.884129,1165
401.983864,1184
402.083608999,1167
402.183364,1183
402.283184,1170
402.383171,1186
402.483261999,1191
402.583346,1184
402.683452,1191
402.783558999,1201
402.883699,1178
402.983839,1209
403.083932,1179
403.183911999,1203
403.283906,1211
403.383836,1210
403.483787,1191
403.583717,1197
403.683672,1213
403.783623,1216
403.883552,1228
403.983565,1227
404.083573,1222
404.183588,1261
404.283613,1226
404.383638999,1250
404.483711,1242
404.583788999,1248
404.683795,1242
404.783811999,1229
404.883875,1206
404.983949,1196
405.084012,1190
405.183998,1192
405.283942999,1213
405.383874,1220
405.483802999,1229
405.583707,1229
405.683619999,1242
405.783525,1265
405.883423,1265
405.983366,1248
406.083377,1256
406.183385,1254
406.283388,1232
406.383388999,1251
406.483405,1250
406.583427999,1248
406.683525,1241
406.78358,1195
406.883599,1216
406.98366,1255
407.08373,1221
407.183853,1262
407.283906,1262
407.383972,1262
407.483949,1225
407.583855,1227
407.683695,1225
407.783634,1205
407.883582,1210
407.983553,1239
408.083583,1239
408.183618999,1221
408.283559999,1222
408.383682999,1190
408.483838,1214
408.583869,1187
408.683883,1199
408.783888,1223
408.883849,1222
408.983815,1245
409.083777,1221
409.183659,1234
409.283581,1203
409.383602,1205
409.483591,1218
409.583732,1200
409.684035,1170
409.784035999,1199
409.88361,1183
409.983298,1178
410.083056,1189
410.182929,1211
410.282887999,1190
410.382914,1227
410.483034,1224
410.583216,1220
410.683374999,1249
410.783518999,1226
410.883654,1223
410.983771,1221
411.083786,1207
411.183795,1228
411.283736,1239
411.383611,1233
411.48343,1208
411.583315,1230
411.783154999,1227
411.883135,1206
411.983112,1182
412.083166,1201
412.283466,1208
412.383699,1236
412.483798,1204
412.583858999,1245
412.683825999,1220
412.783761999,1284
412.883605,1242
412.983186,1249
413.082897,1237
413.183088,1240
413.283319,1299
413.38349,1273
413.483698,1298
413.583829,1310
413.683897,1343
413.78391,1324
413.883849,1341
413.983741,1345
414.083565999,1341
414.183356,1384
414.283232,1373
414.383325999,1345
414.483411,1358
414.583467,1338
414.68347,1345
414.783445,1316
414.883417,1306
414.983353999,1297
415.083362999,1364
415.183423,1345
415.28346,1348
415.383503999,1361
415.483468999,1347
415.583398,1320
415.683409,1353
415.883481999,1333
415.983453,1343
416.083315,1408
416.183135,1369
416.283005,1368
416.382911,1402
416.482838999,1439
417.082175,1406
417.283798,1462
417.383841999,1456
417.483849999,1438
417.584006,1455
417.683772,1483
417.783209,1453
418.081596,1415
418.182321,1429
418.282825,1458
418.383094,1419
418.483218999,1421
418.583022,1437
418.682564999,1432
419.083686,1477
419.184053,1457
419.284143,1451
419.383945,1395
419.483337,1425
419.582974,1430
419.683142,1425
419.783484,1480
419.88354,1428
419.983193999,1430
420.082724,1415
420.182754,1466
420.283004,1453
420.383161,1458
420.483227,1418
420.58322,1455
420.883019,1417
420.982833999,1428
421.082366,1438
421.182038,1434
421.282297,1419
421.382531999,1457
421.482529,1420
421.58245,1459
421.682888,1421
421.783321,1465
421.883464,1441
421.983463,1480
422.083353,1457
422.183084,1466
422.282578,1473
422.382191,1448
422.482182999,1439
422.682177999,1440
422.782213999,1473
422.882256,1460
422.982249999,1481
423.082104999,1454
423.18228,1437
423.282544,1439
423.382678,1473
423.482675,1425
423.582651,1439
423.682506,1416
423.782092,1421
423.881718,1403
423.981848999,1409
424.082032,1392
424.18217,1405
424.282249,1379
424.382283,1390
424.482328,1374
424.582370999,1397
424.682354,1438
424.782309,1420
424.882212,1419
424.982177,1389
425.082133,1348
425.181881,1377
425.281489999,1384
425.381359,1397
425.481766,1376
425.58211,1357
425.682465,1372
425.782750999,1374
425.882931,1371
426.082717,1389
426.182348,1422
426.281814,1405
426.381595,1414
426.481773,1427
426.581847,1386
426.681633,1419
426.781242999,1467
426.880780999,1443
426.980711,1429
427.081478,1429
427.182183,1430
427.282675,1424
427.382883,1442
427.482948999,1417
427.582782,1379
427.682598,1369
427.782272,1381
427.882081,1400
427.981882,1376
428.081758,1359
428.181463,1419
428.281348,1406
428.381272999,1407
428.481202,1405
428.581217,1383
428.681274,1392
428.781286999,1409
428.881318999,1395
428.981391,1411
429.081447999,1395
429.181543,1384
429.281653,1394
429.381782,1407
429.481879,1384
429.581897999,1393
429.681913,1388
429.781874999,1429
429.881783,1407
429.981694,1416
430.081720999,1396
430.181824,1438
430.281855,1412
430.381742,1383
430.481595999,1414
430.581376,1410
430.681216,1406
430.781145,1387
430.881078,1387
430.981054,1410
431.081086,1419
431.181149,1406
431.281208,1372
431.381233,1413
431.48127,1394
431.581289,1378
431.681294,1342
431.781305,1354
431.881243,1380
431.981195999,1387
432.081182999,1411
432.181299999,1334
432.281400999,1361
432.38144,1448
432.481523,1441
432.581563999,1440
432.681533,1423
432.781482,1365
432.881359,1411
432.981311,1398
433.081256,1422
433.181359,1453
433.281419999,1442
433.381359,1460
433.481243,1460
433.58108,1438
433.680887,1455
433.780685,1459
433.880592,1463
433.980628999,1427
434.080652,1433
434.180698,1452
434.280729,1474
434.380848999,1480
434.480885,1440
434.580994,1446
434.681077999,1488
434.781119,1525
434.881000999,1453
434.981019,1474
435.080977999,1463
435.180965999,1492
435.280918,1468
435.380871999,1465
435.480809999,1467
435.580805,1491
435.680881,1443
435.781008,1468
435.881138999,1448
435.981296,1469
436.081395,1417
436.181339,1386
436.281306,1426
436.381453999,1411
436.481844999,1419
436.58203,1450
436.681879,1470
436.781595,1443
436.881327,1504
436.981029,1471
437.080924,1525
437.180933,1498
437.281006,1476
437.381228999,1514
437.481451,1493
437.581625,1440
437.681733,1434
437.78177,1435
437.881695,1473
437.981681,1509
438.081654999,1525
438.181534,1470
438.281453,1489
438.381373,1475
438.48138,1460
438.581442,1475
438.681467,1436
438.78145,1441
438.881383,1462
438.981221,1483
439.081052,1500
439.180906,1481
439.280754,1468
439.380618,1497
439.480482,1471
439.580374,1468
439.680321,1454
439.780251999,1433
439.980289,1466
440.080366999,1455
440.180425999,1463
440.280486,1477
440.380516,1466
440.480478,1495
440.580543,1517
440.680645,1512
440.780894,1473
440.881083,1475
441.081095,1446
441.181083,1448
441.280989,1432
441.380863,1460
441.480717999,1481
441.580597999,1427
441.680575,1434
441.780603,1451
441.88066,1434
441.980684,1411
442.080592999,1399
442.180476,1415
442.280442,1440
442.380440999,1483
442.480413,1470
442.580486,1518
442.680627999,1515
442.780691,1500
442.880678,1563
442.980628999,1487
443.080579,1450
443.180515999,1512
443.280435999,1490
443.380347,1480
443.480235,1469
443.58023,1462
443.680208,1503
443.7802,1507
443.880233,1472
443.980209,1489
444.080126,1492
444.179951999,1500
444.37991,1468
444.479986,1524
444.580176,1497
444.68037,1527
444.780494,1500
444.880572,1510
444.980462,1516
445.080383,1561
445.180338,1526
445.280307,1523
445.380329999,1525
445.480248999,1587
445.580261,1560
445.680239,1594
445.780196,1577
445.880124999,1549
445.980018,1548
446.079892,1576
446.179722999,1517
446.279553999,1544
446.379377,1553
446.479176,1573
446.579028,1542
446.67899,1580
446.77909,1526
446.879374,1554
446.979632,1515
447.079764999,1519
447.179855,1529
447.279845999,1526
447.379699999,1551
447.479501,1562
447.579284,1524
447.679088,1569
447.778984,1587
447.879201999,1556
447.979513,1547
448.079481,1542
448.179283,1544
448.279421999,1512
448.379664,1504
448.479636999,1457
448.579293,1478
448.678992,1520
448.778809999,1506
448.8789,1533
448.979174,1498
449.079312999,1535
449.178954,1490
449.27851,1503
449.37831,1554
449.478478,1501
449.578949999,1520
449.679476999,1505
449.779493,1469
449.879146,1458
449.978772,1445
450.178167,1529
450.278111999,1473
450.37836,1460
450.478847,1474
450.579041999,1456
450.679023,1493
450.778993999,1517
450.878885999,1490
450.978780999,1504
451.078592999,1480
451.178436,1471
451.278316999,1489
451.377965999,1445
451.477679999,1453
451.577847999,1480
451.678145,1503
451.778398,1528
451.878591,1529
451.978985999,1523
452.079323,1581
452.179341999,1556
452.279127999,1555
452.379027,1564
452.478835,1550
452.578497,1556
452.678302,1551
452.878141999,1554
452.978246999,1622
453.078409999,1558
453.178537,1540
453.278709,1583
453.378750999,1570
453.478799,1604
453.57898,1620
453.678911,1608
453.778695999,1624
453.878496,1624
453.978404999,1651
454.078588999,1618
454.178529999,1644
454.278336999,1633
454.378294,1593
454.478302,1623
454.578396,1647
454.678627,1600
454.778687,1634
454.878625,1623
454.978569,1632
455.078597,1612
455.178568,1614
455.278622,1588
455.378704,1618
455.479047,1644
455.579222999,1671
455.679117999,1656
455.778965,1634
455.878823999,1652
455.978605999,1625
456.078491,1633
456.178372999,1614
456.278188,1633
456.378068,1655
456.478088999,1642
456.578127,1643
456.678188,1617
456.778155,1609
456.878163,1626
456.978269999,1651
457.078249999,1650
457.177974,1597
457.277859,1591
457.377997,1622
457.478114,1600
457.578037,1604
457.677678999,1571
457.977840999,1586
458.077876,1617
458.177817,1606
458.277835,1652
458.377686,1634
458.477259,1582
458.577071,1546
458.677466,1575
458.777736,1582
458.877902,1519
458.977779,1551
