timestamp,overlap
355.289087,1.0
355.389062999,0.2866540551185608
355.488919,0.2857142388820648
355.588727,0.28714799880981445
355.688525,0.2838362157344818
355.788374,0.2784472405910492
355.888265,0.2781272530555725
355.988221,0.2735360562801361
356.08822,0.31665900349617004
356.38831,0.3162991404533386
356.488418999,0.31781432032585144
356.588538,0.3167981207370758
356.688629,0.31703925132751465
356.788677,0.31892162561416626
356.888701999,0.31835225224494934
356.988683,0.31847885251045227
357.088665,0.31937018036842346
357.28869,0.3187609016895294
357.388808,0.31841951608657837
357.488912999,0.31778350472450256
357.588909,0.3168572187423706
357.688853,0.3174535632133484
357.788732,0.31793317198753357
357.888556,0.31820183992385864
357.988378,0.3176056146621704
358.188098999,0.31717750430107117
358.288016999,0.3176038861274719
358.387978,0.3173799216747284
358.487967999,0.31712883710861206
358.587993,0.3169901371002197
358.688031999,0.3173867464065552
358.788130999,0.31860655546188354
358.888271,0.31825393438339233
358.988388,0.31790515780448914
359.08846,0.31657010316848755
359.188491,0.31650301814079285
359.288466999,0.3178291320800781
359.388401,0.31648632884025574
359.588141,0.317215234041214
359.687991,0.3156140148639679
359.787889,0.31630784273147583
359.987773,0.3158144950866699
360.087777999,0.31544554233551025
360.187814,0.3148742616176605
360.287860999,0.31325533986091614
360.48812,0.3213803768157959
360.588273999,0.32693740725517273
360.688389,0.32785457372665405
360.78853,0.32516583800315857
360.888579,0.3265586197376251
360.988502,0.3181594908237457
361.088339999,0.3241328299045563
361.188235999,0.32392996549606323
361.288186,0.3246179223060608
361.388092,0.32714664936065674
361.488009,0.3302243649959564
361.587954999,0.33407339453697205
361.687907,0.3353808522224426
361.787875,0.3276967704296112
361.887831,0.3238534927368164
361.987772,0.3190077841281891
362.087742,0.31714168190956116
362.187798,0.3134385347366333
362.387888,0.30023786425590515
362.487854,0.29566144943237305
362.587792,0.2951996326446533
362.687699,0.29329830408096313
362.787564,0.29006263613700867
362.88745,0.2867400646209717
362.987498999,0.2864379286766052
363.087571999,0.28633105754852295
363.187608,0.2860267758369446
363.287556,0.2852643132209778
363.387436,0.28704696893692017
363.487328,0.28645843267440796
363.587273,0.2867991626262665
363.68724,0.286018967628479
363.787207999,0.28693971037864685
363.887176,0.28749746084213257
363.987149,0.28690025210380554
364.087127,0.28437894582748413
364.187124,0.2825571298599243
364.287134,0.2815506160259247
364.387170999,0.2781963646411896
364.487209,0.27738866209983826
364.587221,0.27553704380989075
364.687237,0.27672553062438965
364.787232999,0.2774369716644287
364.887236,0.2769050896167755
364.987221,0.27935531735420227
365.087268,0.2787698805332184
365.187253,0.27839019894599915
365.28722,0.2790676951408386
365.387236,0.2820048928260803
365.487275,0.28299739956855774
365.587408,0.28248870372772217
365.687479,0.2809346318244934
365.787423,0.28051602840423584
365.887308999,0.28052011132240295
365.987172,0.28169918060302734
366.086976,0.2832452356815338
366.186782,0.28640279173851013
366.286665,0.28636249899864197
366.386598,0.2896316647529602
366.486557,0.29682666063308716
366.586586,0.3034832775592804
366.686634,0.3052883446216583
366.786674,0.30627283453941345
366.886687,0.30671533942222595
366.986788,0.3115682899951935
367.086892,0.30716267228126526
367.186957,0.30564606189727783
367.286980999,0.3078801929950714
367.386986,0.3058525621891022
367.486922,0.3019271790981293
367.586807999,0.300841361284256
367.686682999,0.29954081773757935
367.78663,0.2998834252357483
367.886608999,0.3041682541370392
367.986593,0.3089701235294342
368.086629999,0.31144052743911743
368.186671,0.3139752745628357
368.286705,0.3153681457042694
368.386774,0.31478941440582275
368.486864999,0.31296366453170776
368.586865,0.31185483932495117
368.686817999,0.31048518419265747
368.786776,0.3098640441894531
368.886746999,0.31057342886924744
369.086648999,0.30955272912979126
369.186634,0.3088775873184204
369.286607,0.30914875864982605
369.386599,0.3127041161060333
369.486620999,0.312548965215683
369.586679,0.3110337257385254
369.686739,0.3074404001235962
369.786732,0.30603474378585815
369.986547,0.30423158407211304
370.086474,0.30481821298599243
370.186426,0.3054172992706299
370.286395999,0.3027888536453247
370.386373,0.3044877052307129
370.486357,0.3036354184150696
370.586376,0.3009399473667145
370.686453,0.29879260063171387
370.786523,0.3019021451473236
370.886607999,0.30156680941581726
370.986662999,0.30272239446640015
371.086623,0.30203914642333984
371.186538,0.3006826639175415
371.286523,0.3003988265991211
371.386515,0.3014475703239441
371.486477,0.300426185131073
371.586448999,0.3020693063735962
371.68649,0.3013090491294861
371.786476,0.30133622884750366
371.886396,0.3024057447910309
371.986255999,0.30159664154052734
372.086186,0.3036686182022095
372.186205,0.3035323917865753
372.286245,0.3050526976585388
372.386234,0.30475053191185
372.48625,0.30460911989212036
372.586309999,0.30541345477104187
372.686334,0.30624914169311523
372.786337,0.30478140711784363
372.886391,0.30511295795440674
372.986323999,0.3030868172645569
373.086242,0.37852877378463745
373.185981999,0.37107154726982117
373.285885,0.3994976878166199
373.385872,0.4004960358142853
373.485888,0.40171554684638977
373.585924,0.40394532680511475
373.686013,0.4022711515426636
373.786141,0.3982453942298889
373.986298,0.3914128839969635
374.086323,0.3818828761577606
374.186353,0.39730697870254517
374.286351999,0.3937060534954071
374.386444,0.395853191614151
374.486449,0.3957681953907013
374.586365,0.3939718008041382
374.686208999,0.3901485502719879
374.786049,0.4070050120353699
374.985652999,0.403643399477005
375.085478999,0.3998183608055115
375.185350999,0.39805060625076294
375.285387999,0.3958489000797272
375.385463999,0.41682302951812744
375.485499,0.41223710775375366
375.585567999,0.40957069396972656
375.685636,0.40651991963386536
375.785675999,0.40370088815689087
375.885639999,0.40303292870521545
375.98564,0.4194941222667694
376.08567,0.4185258448123932
376.185579999,0.4187549650669098
376.285531,0.41641125082969666
376.385486999,0.41345036029815674
376.485462,0.4212592840194702
376.585743,0.4103948175907135
376.686086,0.3908828794956207
376.786217999,0.38489529490470886
376.886087,0.40956592559814453
376.985726,0.423838347196579
377.085453,0.42344561219215393
377.18518,0.42305251955986023
377.284936999,0.43250858783721924
377.38507,0.4266515076160431
377.485433,0.434133917093277
377.585754,0.43227270245552063
377.685994,0.4273034632205963
377.786124,0.4280082583427429
377.886197,0.44753801822662354
377.986227,0.4442802369594574
378.086173,0.43863603472709656
378.186128,0.434165358543396
378.286026,0.4296410381793976
378.385858,0.4278458058834076
378.485804,0.44542860984802246
378.585691,0.4418075978755951
378.685639,0.43548086285591125
378.785601,0.4326305389404297
378.885525,0.43102869391441345
378.985689,0.4282781481742859
379.085837999,0.4404903054237366
379.185657,0.44493672251701355
379.285616,0.4411805272102356
379.385552999,0.4400905668735504
379.485542,0.4359454810619354
379.585478999,0.4437127113342285
379.685485,0.4367673397064209
379.78549,0.4343641996383667
379.885588,0.4308658242225647
379.985663,0.4495348334312439
380.08569,0.44608595967292786
380.185715999,0.44315388798713684
380.285729,0.44192492961883545
380.38567,0.43964070081710815
380.485782999,0.44110605120658875
380.585824,0.45449531078338623
380.685893999,0.45263218879699707
380.785934,0.4474201798439026
380.885956999,0.44286251068115234
380.986021,0.4426029622554779
381.085954999,0.4391362965106964
381.18589,0.44281014800071716
381.285873,0.4418428838253021
381.38584,0.43432846665382385
381.485944999,0.4317686855792999
381.585905999,0.4247426390647888
381.685933,0.42306727170944214
381.785969999,0.43640583753585815
381.885854,0.4314327836036682
381.985754,0.42841288447380066
382.085612999,0.42611163854599
382.185485,0.4416501224040985
382.285456,0.4459572434425354
382.385661999,0.442865252494812
382.485728,0.43843159079551697
382.685862,0.43468865752220154
382.785913,0.4471486210823059
382.885771,0.44864267110824585
382.985747,0.4479784071445465
383.085565,0.4456528127193451
383.18562,0.4391271770000458
383.285569,0.4510860741138458
383.385561,0.4495440125465393
383.485542,0.4460112750530243
383.585504999,0.4487389326095581
383.685452,0.4469081163406372
383.785503,0.44010522961616516
383.885542,0.4474235773086548
383.985644,0.4414721727371216
384.085626,0.44155994057655334
384.185653,0.4410781264305115
384.285665,0.44658133387565613
384.385705,0.4482632875442505
384.485737,0.44810789823532104
384.585823,0.4457623064517975
384.685815,0.449368417263031
384.785759,0.4533860385417938
384.885661,0.4486217498779297
384.985547,0.4526500403881073
385.085396,0.4549373388290405
385.185382,0.45375949144363403
385.285317999,0.457306444644928
385.385344,0.45774176716804504
385.485308,0.4524857699871063
385.585319,0.45498788356781006
385.685348,0.45569634437561035
385.785459,0.45275452733039856
385.88557,0.4431230127811432
385.985684,0.43794503808021545
386.085794999,0.4490431845188141
386.185856,0.45014292001724243
386.28583,0.45206695795059204
386.385782,0.45147332549095154
386.485740999,0.45052099227905273
386.585649,0.45046234130859375
386.685538,0.45003941655158997
386.785427,0.4450334310531616
386.885327999,0.45174071192741394
386.985233,0.4520171880722046
387.085196,0.4472588896751404
387.185209,0.4478747248649597
387.285239,0.44260692596435547
387.385347999,0.44537079334259033
387.485422,0.4422841966152191
387.585466,0.4440821409225464
387.685519,0.4477318823337555
387.785475999,0.4461080729961395
387.885373999,0.44395172595977783
387.985241,0.4429299533367157
388.085041,0.4444090723991394
388.184746999,0.4313133955001831
388.284314,0.41774293780326843
388.38404,0.40709012746810913
388.484443,0.438411682844162
388.584839,0.4374614953994751
388.685072,0.4339293837547302
388.785247999,0.4325963854789734
388.88531,0.43330496549606323
388.985209,0.44068774580955505
389.085074999,0.4335290789604187
389.184912,0.4412544071674347
389.28476,0.4363345801830292
389.384601,0.4406973123550415
389.484554,0.4441716969013214
389.584563,0.44717511534690857
389.684677999,0.4590441882610321
389.784855,0.4554654359817505
389.884934,0.4515816271305084
389.985005,0.4595452845096588
390.084944,0.45711731910705566
390.184933,0.4555416703224182
390.284879,0.450158029794693
390.384844,0.44383156299591064
390.484704999,0.4451913833618164
390.584648999,0.4504491090774536
390.684661,0.44894447922706604
390.784598999,0.4434296190738678
390.88453,0.4479031562805176
390.984658999,0.4498988091945648
391.085037,0.45470714569091797
391.185269,0.464596152305603
391.285383999,0.463254451751709
391.385549999,0.4599432945251465
391.485659,0.4579012393951416
391.585704999,0.46811971068382263
391.68557,0.467623770236969
391.785472999,0.4802556335926056
391.885385,0.4821183383464813
391.985222999,0.4770635664463043
392.085072999,0.47687146067619324
392.185107999,0.47027769684791565
392.284976999,0.46574637293815613
392.384912,0.45196688175201416
392.484883999,0.45859208703041077
392.584793,0.46086975932121277
392.684751,0.4617660641670227
392.784787,0.4625016152858734
392.884794,0.4580080509185791
392.984747,0.4530295133590698
393.084743,0.4596891403198242
393.184718,0.46203044056892395
393.284722,0.4867306351661682
393.38466,0.48476412892341614
393.484601,0.48039838671684265
393.584525,0.4838782846927643
393.684450999,0.48099711537361145
393.784341,0.47504714131355286
393.884455,0.48086827993392944
393.98478,0.4790214002132416
394.085084,0.48480111360549927
394.185195999,0.47928521037101746
394.285284,0.48032283782958984
394.385305999,0.4796281158924103
394.485269999,0.4904308617115021
394.585154,0.49174171686172485
394.684983,0.48848068714141846
394.784692,0.49185362458229065
394.884423999,0.4968532919883728
394.984251,0.5071225762367249
395.084115,0.501641035079956
395.184106,0.5086316466331482
395.28412,0.5109903216362
395.384197,0.5060924887657166
395.484312,0.5050796270370483
395.584386,0.4992537200450897
395.684484,0.4959835112094879
395.784598999,0.5049349665641785
395.884814,0.4951431155204773
395.984857,0.5040494799613953
396.084854,0.4984018802642822
396.184712,0.4979522228240967
396.284524,0.4956972301006317
396.384373,0.5018457770347595
396.484186999,0.5004600882530212
396.583970999,0.5033583641052246
396.683797999,0.5104868412017822
396.783604999,0.5102471709251404
396.883529,0.5068432092666626
396.983511999,0.5108909606933594
397.083518,0.5099190473556519
397.183549,0.5086855888366699
397.283616,0.5017500519752502
397.383756,0.49930527806282043
397.483897999,0.5027996897697449
397.58402,0.5023258328437805
397.684218,0.5024823546409607
397.784394999,0.5053699612617493
397.884487,0.5025143027305603
397.984486,0.5000300407409668
398.084441999,0.504632830619812
398.184316999,0.5070284605026245
398.284166999,0.5043049454689026
398.384031,0.5101701021194458
398.48399,0.5083948969841003
398.584027,0.5058415532112122
398.684018,0.5021156072616577
398.784007,0.5023744702339172
398.883972999,0.4984595477581024
398.983969,0.49945563077926636
399.083886,0.49549901485443115
399.183852,0.5055500864982605
399.283801,0.5045397877693176
399.383759,0.5079395174980164
399.483780999,0.5076571702957153
399.583874,0.5040334463119507
399.684034,0.505893349647522
399.784136,0.5084043145179749
399.884322,0.505963146686554
399.984431,0.5110626220703125
400.084375999,0.5095134973526001
400.184325,0.5109045505523682
400.284268,0.5184435248374939
400.38419,0.5096343159675598
400.484052999,0.5097934603691101
400.683734999,0.5045250058174133
400.783588,0.5090235471725464
400.883529,0.5050944685935974
400.983613,0.5036054253578186
401.083692,0.5123964548110962
