timestamp,computation_time
355.289087,0.010420556180179119
355.389062999,0.015765225514769554
355.488919,0.020775722339749336
355.588727,0.03328682854771614
355.688525,0.02835524082183838
355.788374,0.02449057810008526
355.888265,0.029989488422870636
355.988221,0.018112080171704292
356.08822,0.017651664093136787
356.38831,0.02129756659269333
356.488418999,0.02094513364136219
356.588538,0.019975725561380386
356.688629,0.02177048847079277
356.788677,0.019332248717546463
356.888701999,0.03235151246190071
356.988683,0.018208546563982964
357.088665,0.018223008140921593
357.188652,0.02828594110906124
357.28869,0.0190573837608099
357.388808,0.02091604471206665
357.488912999,0.0319206528365612
357.588909,0.02468017488718033
357.688853,0.031015008687973022
357.788732,0.03244488686323166
357.888556,0.016881581395864487
357.988378,0.016451997682452202
358.188098999,0.0341658890247345
358.288016999,0.02770272269845009
358.387978,0.016421262174844742
358.487967999,0.026435570791363716
358.587993,0.01786797307431698
358.688031999,0.016088422387838364
358.788130999,0.020000046119093895
358.888271,0.018852662295103073
358.988388,0.019009599462151527
359.08846,0.02060765214264393
359.188491,0.0321151539683342
359.288466999,0.028541650623083115
359.388401,0.01765402778983116
359.588141,0.026600856333971024
359.687991,0.017265012487769127
359.787889,0.02171976864337921
359.987773,0.016022225841879845
360.087777999,0.015884410589933395
360.187814,0.019682813435792923
360.287860999,0.015863120555877686
360.48812,0.025124792009592056
360.588273999,0.015674756839871407
360.688389,0.016877444460988045
360.78853,0.01618942618370056
360.888579,0.018514664843678474
360.988502,0.01727672666311264
361.088339999,0.031048638746142387
361.188235999,0.019013352692127228
361.288186,0.0181668009608984
361.388092,0.01715676113963127
361.488009,0.033287011086940765
361.587954999,0.02765079215168953
361.687907,0.019244512543082237
361.787875,0.025642255321145058
361.887831,0.017323296517133713
361.987772,0.025180524215102196
362.087742,0.020258374512195587
362.187798,0.01886622980237007
362.387888,0.020087283104658127
362.487854,0.016183948144316673
362.587792,0.01604016311466694
362.687699,0.016458578407764435
362.787564,0.016378503292798996
362.88745,0.01717177964746952
362.987498999,0.01713760755956173
363.087571999,0.016567958518862724
363.187608,0.034006793051958084
363.287556,0.017738476395606995
363.387436,0.01686401478946209
363.487328,0.0208040252327919
363.587273,0.018705597147345543
363.68724,0.0165371373295784
363.787207999,0.016929198056459427
363.887176,0.016845721751451492
363.987149,0.01703537069261074
364.087127,0.018426563590765
364.187124,0.03227701410651207
