timestamp,std_position_error
355.289087,0.0
355.389062999,0.12433110177516937
355.488919,0.12555445730686188
355.588727,0.1302480250597
355.688525,0.13547751307487488
355.788374,0.14151416718959808
355.888265,0.14439401030540466
355.988221,0.15041854977607727
356.08822,0.14700916409492493
356.38831,0.14120341837406158
356.488418999,0.13799232244491577
356.588538,0.09507075697183609
356.688629,0.09081655740737915
356.888701999,0.0911610871553421
356.988683,0.0910533145070076
357.088665,0.09209009259939194
357.188652,0.09113401919603348
357.28869,0.09154745191335678
357.388808,0.0892886221408844
357.488912999,0.09013708680868149
357.588909,0.09414804726839066
357.688853,0.09157179296016693
357.788732,0.09229301661252975
357.888556,0.09282733500003815
357.988378,0.09352143853902817
358.188098999,0.09267686307430267
358.288016999,0.08797012269496918
358.387978,0.09215502440929413
358.487967999,0.09533698111772537
358.587993,0.09619556367397308
358.688031999,0.09635709971189499
358.788130999,0.09483953565359116
358.888271,0.09588728845119476
358.988388,0.09283722937107086
359.08846,0.0994560644030571
359.188491,0.09182149916887283
359.288466999,0.09275472164154053
359.388401,0.08929003030061722
359.588141,0.09600663185119629
359.687991,0.09134688228368759
359.787889,0.09270518273115158
359.987773,0.09312272816896439
360.087777999,0.0938674658536911
360.187814,0.09467499703168869
360.287860999,0.0961986631155014
360.48812,0.09839227050542831
360.588273999,0.0946056917309761
360.688389,0.09200260043144226
360.78853,0.09301186352968216
360.888579,0.09408034384250641
360.988502,0.09167058765888214
361.088339999,0.10029575228691101
361.188235999,0.09592104703187943
361.288186,0.09856218099594116
361.388092,0.1022428572177887
361.488009,0.09967206418514252
361.587954999,0.09277673810720444
361.687907,0.10025082528591156
361.787875,0.10042818635702133
361.887831,0.09429335594177246
361.987772,0.09738105535507202
362.087742,0.09912976622581482
362.187798,0.10077116638422012
362.387888,0.10249114781618118
362.487854,0.10490802675485611
362.587792,0.09797678887844086
362.687699,0.09968313574790955
362.787564,0.09926818311214447
362.88745,0.09941074252128601
362.987498999,0.09451981633901596
363.087571999,0.1012965589761734
363.187608,0.09934268891811371
363.287556,0.0912138894200325
363.387436,0.1005619540810585
363.487328,0.0999346375465393
363.587273,0.09698804467916489
363.68724,0.09449689090251923
363.787207999,0.09827347844839096
363.887176,0.09484455734491348
363.987149,0.0989040806889534
364.087127,0.09368417412042618
