timestamp,computation_time
355.289087,0.010239859111607075
355.389062999,0.01474701426923275
355.488919,0.03301813080906868
355.588727,0.03098643571138382
355.688525,0.032134123146533966
355.788374,0.0346897654235363
355.888265,0.019574660807847977
355.988221,0.030077660456299782
356.08822,0.031693290919065475
356.38831,0.017620353028178215
356.488418999,0.020668087527155876
356.588538,0.021504933014512062
356.688629,0.02150328829884529
356.888701999,0.017260687425732613
356.988683,0.036634206771850586
357.088665,0.03327218443155289
357.188652,0.017379527911543846
357.28869,0.03226717561483383
357.388808,0.019963085651397705
357.488912999,0.039156489074230194
357.588909,0.023292414844036102
357.688853,0.019911224022507668
357.788732,0.029818328097462654
357.888556,0.029966926202178
357.988378,0.019008522853255272
358.188098999,0.015482442453503609
358.288016999,0.019325973466038704
358.387978,0.017789732664823532
358.487967999,0.019999684765934944
358.587993,0.015589944086968899
358.688031999,0.0271819569170475
358.788130999,0.028190312907099724
358.888271,0.0285528302192688
358.988388,0.01540883257985115
359.08846,0.03492160886526108
359.188491,0.03059311769902706
359.288466999,0.017172718420624733
359.388401,0.01823490671813488
359.588141,0.021956617012619972
359.687991,0.017077023163437843
359.787889,0.02518843486905098
359.987773,0.01907244138419628
360.087777999,0.029377596452832222
360.187814,0.018473710864782333
360.287860999,0.027750082314014435
360.48812,0.019054418429732323
360.588273999,0.018290244042873383
360.688389,0.03690845146775246
360.78853,0.03430657833814621
360.888579,0.016566235572099686
360.988502,0.026638908311724663
361.088339999,0.021449178457260132
361.188235999,0.016775110736489296
361.288186,0.03400687128305435
361.388092,0.02934909425675869
361.488009,0.017249973490834236
361.587954999,0.017315173521637917
361.687907,0.031282126903533936
361.787875,0.018882397562265396
361.887831,0.016300635412335396
361.987772,0.021433327347040176
362.087742,0.02117384597659111
362.187798,0.02261350490152836
362.387888,0.021415911614894867
362.487854,0.024462906643748283
362.587792,0.02609724923968315
362.687699,0.015880178660154343
362.787564,0.03165086358785629
362.88745,0.020754817873239517
362.987498999,0.030775049701333046
