timestamp,computation_time
1603266599.107746,0.007865460589528084
1603266599.208647,0.013039913959801197
1603266599.309517,0.01600225269794464
1603266599.4103959,0.0293037798255682
1603266599.5112638,0.027391111478209496
1603266599.6121268,0.02309456467628479
1603266599.7129686,0.022919580340385437
1603266599.813848,0.026678461581468582
1603266599.914728,0.027814608067274094
1603266600.0156069,0.023606346920132637
1603266600.116487,0.03175842761993408
1603266600.217315,0.0309611726552248
1603266600.318218,0.016221532598137856
1603266600.4190938,0.015999995172023773
1603266600.5199618,0.02982044592499733
1603266600.6208248,0.023150354623794556
1603266600.721668,0.031016239896416664
1603266600.8225338,0.027743104845285416
1603266600.923404,0.02831445448100567
1603266601.0243149,0.03785351291298866
1603266601.125181,0.03659030795097351
1603266601.226059,0.01791977509856224
1603266601.326953,0.03086514212191105
1603266601.4277909,0.03322248160839081
1603266601.5286632,0.01674817129969597
1603266601.629516,0.03549814969301224
1603266601.730383,0.04125602915883064
1603266601.831279,0.037237413227558136
1603266601.9321449,0.028464777395129204
1603266602.033012,0.037484172731637955
1603266602.133939,0.039745133370161057
1603266602.234755,0.018619129434227943
1603266602.3356268,0.03151566535234451
1603266602.4364948,0.032873883843421936
1603266602.537387,0.040986187756061554
1603266602.638267,0.019589681178331375
1603266602.73914,0.02059151977300644
1603266602.840009,0.033143218606710434
1603266602.940868,0.042629800736904144
1603266603.0417168,0.025602029636502266
1603266603.142592,0.04085399955511093
1603266603.243465,0.024035446345806122
1603266603.3442988,0.04049929231405258
1603266603.445243,0.04367868974804878
1603266603.5460699,0.019699828699231148
1603266603.6469479,0.04239124059677124
1603266603.7478127,0.04183053970336914
1603266603.848775,0.03158494085073471
1603266603.949559,0.027441376820206642
1603266604.050444,0.03521464020013809
1603266604.151299,0.020595215260982513
1603266604.252137,0.03846094012260437
1603266604.353039,0.031182926148176193
1603266604.453908,0.029726674780249596
1603266604.5547903,0.037674885243177414
1603266604.655639,0.023661987856030464
1603266604.756522,0.03131510317325592
1603266604.857384,0.034469421952962875
1603266604.9582598,0.039623793214559555
1603266605.0590959,0.02963314577937126
1603266605.160054,0.024424949660897255
1603266605.260846,0.03221425414085388
1603266605.361716,0.018696129322052002
1603266605.4625869,0.03854075446724892
1603266605.563534,0.032715633511543274
1603266605.66432,0.03345300257205963
1603266605.76519,0.03563791513442993
1603266605.8660629,0.020140869542956352
1603266605.9669359,0.03968747332692146
1603266606.067808,0.039785657078027725
1603266606.168678,0.024540724232792854
1603266606.2695498,0.03943576663732529
1603266606.370421,0.02439025416970253
1603266606.471292,0.036697760224342346
1603266606.572167,0.023051848635077477
1603266606.673038,0.02220066450536251
1603266606.773902,0.02755933254957199
1603266606.874805,0.020210327580571175
1603266606.975646,0.04239732772111893
1603266607.076514,0.021011769771575928
1603266607.1773908,0.036101799458265305
1603266607.278262,0.042891256511211395
1603266607.379137,0.02415742725133896
1603266607.480001,0.04542062431573868
1603266607.580874,0.04277290031313896
1603266607.681749,0.031047074124217033
1603266607.7826169,0.027341632172465324
1603266607.883486,0.02275136485695839
1603266607.984356,0.03276664391160011
1603266608.085224,0.03925922140479088
1603266608.186102,0.03729023039340973
1603266608.287009,0.04364728927612305
1603266608.387842,0.03532537445425987
1603266608.488719,0.023170635104179382
1603266608.5896237,0.02007911540567875
1603266608.690465,0.025990080088377
1603266608.791328,0.043182484805583954
1603266608.892195,0.02949170581996441
1603266608.993074,0.024563318118453026
1603266609.093947,0.03726762533187866
1603266609.194819,0.043188855051994324
1603266609.2956939,0.01917620748281479
1603266609.39656,0.0335683636367321
1603266609.497429,0.03187161311507225
1603266609.5983,0.026730623096227646
1603266609.699175,0.047353316098451614
1603266609.800051,0.017032476142048836
1603266609.900918,0.02828652784228325
1603266610.001809,0.03919174149632454
1603266610.1026518,0.03307352587580681
1603266610.2035198,0.027306994423270226
1603266610.304396,0.029891133308410645
1603266610.405293,0.03086637519299984
1603266610.506162,0.02012118324637413
1603266610.607012,0.03496122732758522
1603266610.70797,0.019656457006931305
1603266610.808758,0.03378851339221001
1603266610.909636,0.021393295377492905
1603266611.010509,0.034839022904634476
1603266611.111395,0.02097061090171337
1603266611.212252,0.02726772613823414
1603266611.313112,0.03174185752868652
1603266611.414077,0.02128417417407036
1603266611.514849,0.023230334743857384
1603266611.615749,0.026889458298683167
1603266611.71662,0.025367513298988342
1603266611.817479,0.022602150216698647
1603266611.918346,0.022094642743468285
1603266612.019202,0.0395013727247715
1603266612.120074,0.029151374474167824
1603266612.2209918,0.02525702491402626
1603266612.3218548,0.04048215225338936
1603266612.422693,0.02496332861483097
1603266612.523566,0.0269477516412735
1603266612.624446,0.02276100032031536
1603266612.725307,0.027291778475046158
1603266612.8261778,0.039137907326221466
1603266612.9270558,0.0236432533711195
1603266613.027952,0.026744017377495766
1603266613.1288018,0.023558873683214188
1603266613.229676,0.024932455271482468
1603266613.330535,0.02119598723948002
1603266613.4314098,0.0248881783336401
1603266613.532285,0.019846325740218163
1603266613.633162,0.02925110049545765
1603266613.734025,0.02509915828704834
1603266613.8349168,0.0175771601498127
1603266613.935775,0.02951299212872982
1603266614.036654,0.022541357204318047
1603266614.137522,0.025333259254693985
1603266614.2383919,0.027233019471168518
1603266614.3392682,0.02324592135846615
1603266614.4401388,0.020246006548404694
1603266614.5410078,0.04330042377114296
