timestamp,computation_time
354.58846,0.014944183640182018
354.688551999,0.016673030331730843
354.788654,0.02472708933055401
355.289087,0.016117803752422333
355.389062999,0.015527225099503994
355.488919,0.03099018707871437
355.588727,0.019401181489229202
355.688525,0.030831201002001762
355.788374,0.020172929391264915
355.888265,0.03077605366706848
355.988221,0.032763976603746414
356.08822,0.018560927361249924
356.38831,0.030639715492725372
356.488418999,0.020762650296092033
356.588538,0.01986660063266754
356.688629,0.0329163521528244
356.788677,0.018826473504304886
356.888701999,0.018330391496419907
356.988683,0.01816318742930889
357.088665,0.024591052904725075
357.188652,0.021183857694268227
357.28869,0.01796751841902733
357.388808,0.020806042477488518
357.488912999,0.017969496548175812
357.588909,0.016441605985164642
357.688853,0.01988484337925911
357.788732,0.017060361802577972
357.888556,0.02396715246140957
357.988378,0.016867293044924736
358.188098999,0.019916074350476265
358.288016999,0.017291538417339325
358.387978,0.018045280128717422
358.487967999,0.026812363415956497
358.587993,0.01691303588449955
358.688031999,0.017145151272416115
358.788130999,0.019296135753393173
358.888271,0.032995570451021194
358.988388,0.027002058923244476
359.08846,0.019942866638302803
359.188491,0.019888784736394882
359.288466999,0.02536136470735073
359.388401,0.01721503771841526
359.588141,0.02188202738761902
359.687991,0.016960622742772102
359.787889,0.021919038146734238
359.987773,0.019661854952573776
360.087777999,0.01649799384176731
360.187814,0.02022469788789749
360.287860999,0.018853086978197098
360.48812,0.018496200442314148
360.588273999,0.0182646457105875
360.688389,0.024582909420132637
360.78853,0.016681594774127007
360.888579,0.017087502405047417
360.988502,0.01878943108022213
361.088339999,0.031760796904563904
361.188235999,0.02812115289270878
361.288186,0.02237723581492901
361.388092,0.01706434227526188
361.488009,0.02056562341749668
361.587954999,0.03537103906273842
361.687907,0.025768069550395012
361.787875,0.020125824958086014
361.887831,0.02133253961801529
361.987772,0.01996438391506672
362.087742,0.02080046571791172
362.187798,0.03388935327529907
362.387888,0.02067488059401512
362.487854,0.030320772901177406
362.587792,0.030713075771927834
362.687699,0.0245759729295969
362.787564,0.022431842982769012
362.88745,0.03367568552494049
362.987498999,0.016968222334980965
363.087571999,0.01688721962273121
363.187608,0.01695047877728939
363.287556,0.024781135842204094
363.387436,0.0164011362940073
363.487328,0.016699017956852913
363.587273,0.020013894885778427
363.68724,0.030594995245337486
363.787207999,0.018797777593135834
363.887176,0.019687529653310776
363.987149,0.02009556069970131
364.087127,0.016874762251973152
364.187124,0.019943956285715103
364.287134,0.02085222117602825
364.387170999,0.020542418584227562
364.487209,0.029517091810703278
364.587221,0.02074158936738968
364.687237,0.033058349043130875
364.787232999,0.026086455211043358
364.887236,0.01690702512860298
364.987221,0.033654581755399704
365.087268,0.023847902193665504
365.187253,0.02166728489100933
365.28722,0.031109465286135674
365.387236,0.019403036683797836
365.487275,0.01782289519906044
365.587408,0.019880030304193497
365.687479,0.025960465893149376
365.787423,0.024831684306263924
365.887308999,0.01821053773164749
365.987172,0.017537470906972885
366.086976,0.01691296137869358
366.186782,0.019715972244739532
366.286665,0.017319973558187485
366.386598,0.016926128417253494
366.486557,0.017559990286827087
366.586586,0.029501918703317642
366.686634,0.01761442795395851
366.786674,0.03361470252275467
366.886687,0.023437002673745155
366.986788,0.021060731261968613
367.086892,0.018561717122793198
367.186957,0.021899539977312088
367.286980999,0.03807022422552109
367.386986,0.02032114937901497
367.486922,0.02262418158352375
367.586807999,0.023632921278476715
367.686682999,0.04120423272252083
367.78663,0.025156261399388313
367.886608999,0.027892054989933968
367.986593,0.0323275662958622
368.086629999,0.027863187715411186
368.186671,0.020388441160321236
368.286705,0.030637644231319427
368.386774,0.03035891056060791
368.486864999,0.02113429829478264
368.586865,0.02175755798816681
368.686817999,0.019905973225831985
368.786776,0.03245553746819496
368.886746999,0.01842537149786949
369.086648999,0.0221585463732481
369.186634,0.020490612834692
369.286607,0.018075214698910713
369.386599,0.019325537607073784
369.486620999,0.018314743414521217
369.586679,0.018424324691295624
369.686739,0.02184632606804371
369.786732,0.01759401150047779
369.986547,0.01828102394938469
370.086474,0.020045941695570946
370.186426,0.018979331478476524
370.286395999,0.024034874513745308
370.386373,0.02229233831167221
370.486357,0.018945595249533653
370.586376,0.018668808043003082
370.686453,0.03516959398984909
370.786523,0.02102803811430931
370.886607999,0.028313323855400085
370.986662999,0.019802983850240707
371.086623,0.018798647448420525
371.186538,0.02101503126323223
371.286523,0.02120904251933098
371.386515,0.019691122695803642
371.486477,0.02198430523276329
371.586448999,0.02007382921874523
371.68649,0.021619873121380806
371.786476,0.018590932711958885
371.886396,0.019677884876728058
371.986255999,0.02066105231642723
372.086186,0.019176889210939407
372.186205,0.02290225774049759
372.286245,0.0186295323073864
372.386234,0.022977009415626526
372.48625,0.019069602712988853
372.586309999,0.027574529871344566
372.686334,0.02073955349624157
372.786337,0.0231348667293787
372.886391,0.021421251818537712
372.986323999,0.02150215581059456
373.086242,0.029216770082712173
373.185981999,0.01848655752837658
373.285885,0.02002655901014805
373.385872,0.019585616886615753
373.485888,0.018571583554148674
373.585924,0.021763376891613007
373.686013,0.019424375146627426
373.786141,0.021626247093081474
373.986298,0.020287010818719864
374.086323,0.01991809532046318
374.186353,0.01994355395436287
374.286351999,0.02851468324661255
374.386444,0.01999799720942974
374.486449,0.022090665996074677
374.586365,0.019662637263536453
374.686208999,0.020199883729219437
374.786049,0.02953794226050377
374.985652999,0.02043529413640499
375.085478999,0.020993605256080627
375.185350999,0.021940311416983604
375.285387999,0.019823575392365456
375.385463999,0.01964843086898327
375.485499,0.01982315629720688
375.585567999,0.018835462629795074
375.685636,0.02123696357011795
375.785675999,0.02810255065560341
375.885639999,0.019259536638855934
375.98564,0.027841387316584587
376.08567,0.020203296095132828
376.185579999,0.022331073880195618
376.285531,0.020743966102600098
376.385486999,0.024563422426581383
376.485462,0.02372908778488636
376.585743,0.032022371888160706
376.686086,0.021109379827976227
376.786217999,0.029823170974850655
376.886087,0.026077566668391228
376.985726,0.02058517001569271
377.085453,0.02410464733839035
377.18518,0.026854174211621284
377.284936999,0.022375144064426422
377.38507,0.02635936066508293
377.485433,0.021256180480122566
377.585754,0.02046307735145092
377.685994,0.019695820286870003
377.786124,0.02788856066763401
377.886197,0.020769089460372925
377.986227,0.018348269164562225
378.086173,0.021152613684535027
378.186128,0.019267618656158447
378.286026,0.020187828689813614
378.385858,0.022677084431052208
378.485804,0.018578365445137024
378.585691,0.026003478094935417
378.685639,0.0201764814555645
378.785601,0.018364829942584038
378.885525,0.03197045624256134
378.985689,0.020133009180426598
379.085837999,0.03395439311861992
379.185657,0.025407547131180763
379.285616,0.024538932368159294
379.385552999,0.02916613221168518
379.485542,0.03081226535141468
379.585478999,0.018356742337346077
379.685485,0.02572046034038067
379.78549,0.01925881952047348
379.885588,0.01821916364133358
379.985663,0.019844669848680496
380.08569,0.01787775382399559
380.185715999,0.018032953143119812
380.285729,0.019182244315743446
380.38567,0.019373709335923195
380.485782999,0.01952633075416088
380.585824,0.01984189637005329
380.685893999,0.01856093667447567
380.785934,0.017637908458709717
380.885956999,0.018933715298771858
380.986021,0.016385408118367195
381.085954999,0.020514067262411118
381.18589,0.018876023590564728
381.285873,0.01903877779841423
381.38584,0.022523293271660805
381.485944999,0.01794637180864811
381.585905999,0.017990434542298317
381.685933,0.020299851894378662
381.785969999,0.019174188375473022
381.885854,0.01743096113204956
