timestamp,std_position_error
354.58846,0.0
354.688551999,0.1278364211320877
354.788654,0.13274076581001282
354.888794999,0.13039764761924744
354.988916999,0.13057565689086914
355.089031,0.14150257408618927
355.189089999,0.14000187814235687
355.389062999,0.10666478425264359
355.488919,0.10205473005771637
355.588727,0.10156218707561493
355.688525,0.10629460960626602
355.788374,0.10088018327951431
355.888265,0.1076749712228775
355.988221,0.10296706110239029
356.08822,0.10282763093709946
356.38831,0.1026993989944458
356.488418999,0.09996721148490906
356.588538,0.10160171985626221
356.688629,0.1009788066148758
356.788677,0.09935072809457779
356.988683,0.09704507142305374
357.088665,0.0993180125951767
357.188652,0.10166104137897491
357.28869,0.10127191990613937
357.388808,0.10065261274576187
357.488912999,0.09632204473018646
357.588909,0.10077391564846039
357.688853,0.09998264163732529
357.788732,0.10313624888658524
357.888556,0.10491804778575897
357.988378,0.10527806729078293
358.188098999,0.10279019176959991
358.288016999,0.09886803478002548
358.387978,0.103876993060112
358.487967999,0.10507508367300034
358.587993,0.10803815722465515
358.688031999,0.10575339943170547
358.788130999,0.10023569315671921
358.888271,0.10434078425168991
358.988388,0.10193938761949539
359.08846,0.1001533716917038
359.188491,0.10043471306562424
359.288466999,0.10121562331914902
359.388401,0.0989682674407959
359.588141,0.1047455295920372
359.687991,0.09937823563814163
359.787889,0.10205516219139099
359.987773,0.09709019213914871
360.087777999,0.10329874604940414
360.187814,0.10129567235708237
360.287860999,0.10711110383272171
360.48812,0.10979151725769043
360.588273999,0.10287417471408844
360.688389,0.10358703136444092
360.78853,0.10553807020187378
360.888579,0.1026129424571991
360.988502,0.10154017806053162
361.088339999,0.10456402599811554
361.188235999,0.10757187008857727
361.288186,0.10431775450706482
361.388092,0.10142547637224197
361.488009,0.10277098417282104
361.587954999,0.10191382467746735
361.687907,0.10911556333303452
361.787875,0.10942859947681427
361.887831,0.10077300667762756
361.987772,0.1040935218334198
362.087742,0.1049356535077095
362.187798,0.10458657890558243
362.387888,0.10440213978290558
362.487854,0.10836280137300491
362.587792,0.10435685515403748
362.687699,0.10581844300031662
362.787564,0.10850302129983902
362.88745,0.10546859353780746
362.987498999,0.10245732963085175
363.087571999,0.10095594823360443
363.187608,0.10223319381475449
363.287556,0.10031013190746307
363.387436,0.10175725817680359
363.487328,0.1061050295829773
363.587273,0.10384456813335419
363.68724,0.09991686791181564
363.787207999,0.10338451713323593
363.887176,0.10117986053228378
363.987149,0.10509911924600601
364.087127,0.1003498062491417
364.187124,0.0974908173084259
364.287134,0.09544859081506729
364.387170999,0.1033434197306633
364.487209,0.10021267831325531
364.587221,0.10281500965356827
364.687237,0.10849187523126602
364.787232999,0.11130350083112717
364.887236,0.10765744000673294
364.987221,0.104059599339962
365.087268,0.10368934273719788
365.187253,0.10284385085105896
365.28722,0.10145091265439987
365.387236,0.10313791781663895
365.487275,0.10418397933244705
365.587408,0.10670481622219086
365.687479,0.09816582500934601
365.787423,0.10540686547756195
365.887308999,0.10746922343969345
365.987172,0.10725105553865433
366.086976,0.10303173959255219
366.186782,0.10431008040904999
366.286665,0.1070166751742363
366.386598,0.10926421731710434
366.486557,0.10471835732460022
366.586586,0.11361643671989441
366.686634,0.10482249408960342
366.786674,0.11549001932144165
366.886687,0.10372045636177063
366.986788,0.11114975810050964
367.086892,0.10198263823986053
367.186957,0.11951175332069397
367.286980999,0.10631990432739258
367.386986,0.1047961637377739
367.486922,0.10070479661226273
367.586807999,0.10799911618232727
367.686682999,0.10247486084699631
367.78663,0.11574619263410568
367.886608999,0.1178257167339325
367.986593,0.11702916026115417
368.086629999,0.11220994591712952
368.186671,0.1133175641298294
368.286705,0.11408011615276337
368.386774,0.111658975481987
368.486864999,0.11342377215623856
368.586865,0.11071579903364182
368.686817999,0.11888208985328674
368.786776,0.11104670912027359
368.886746999,0.11278581619262695
369.086648999,0.1108422577381134
369.186634,0.1106429249048233
369.286607,0.11606719344854355
369.386599,0.10939088463783264
369.486620999,0.10963505506515503
369.586679,0.11028249561786652
369.686739,0.11335694789886475
369.786732,0.11409357190132141
369.986547,0.11413798481225967
370.086474,0.12053792178630829
370.186426,0.11133714020252228
370.286395999,0.11332442611455917
370.386373,0.11579708009958267
370.486357,0.11815188825130463
370.586376,0.1148381158709526
370.686453,0.11292295157909393
370.786523,0.1187100037932396
370.886607999,0.11721964925527573
370.986662999,0.1175115555524826
371.086623,0.11186216026544571
371.186538,0.11550291627645493
371.286523,0.11318902671337128
371.386515,0.11671365797519684
371.486477,0.11365516483783722
371.586448999,0.11722877621650696
371.68649,0.11340019851922989
371.786476,0.1126759722828865
371.886396,0.11660929024219513
371.986255999,0.1124105453491211
372.086186,0.11509338766336441
372.186205,0.10767824202775955
372.286245,0.11448034644126892
372.386234,0.11239824444055557
372.48625,0.11945425719022751
372.586309999,0.11813674122095108
372.686334,0.11205090582370758
372.786337,0.1172453910112381
372.886391,0.11536837369203568
372.986323999,0.11349166929721832
373.086242,0.11564622074365616
373.185981999,0.09710467606782913
373.285885,0.09870190918445587
373.385872,0.10236982256174088
373.485888,0.10026998072862625
373.585924,0.10455649346113205
373.686013,0.09409479051828384
373.786141,0.09369698166847229
373.986298,0.09082318842411041
374.086323,0.09545119106769562
374.186353,0.0992698147892952
374.286351999,0.0919947549700737
374.386444,0.09133157879114151
374.486449,0.09668641537427902
374.586365,0.09172029793262482
374.686208999,0.09103592485189438
374.786049,0.09372922033071518
374.985652999,0.09485019743442535
375.085478999,0.0944208949804306
375.185350999,0.10501539707183838
375.285387999,0.09139784425497055
375.385463999,0.09567508101463318
375.485499,0.09508899599313736
375.585567999,0.09788143634796143
375.685636,0.09519155323505402
375.785675999,0.09356812387704849
375.885639999,0.0911569744348526
375.98564,0.08707491308450699
376.08567,0.08883333951234818
376.185579999,0.0907229408621788
376.285531,0.089581698179245
376.385486999,0.09117458760738373
376.485462,0.08697778731584549
376.585743,0.08684738725423813
376.686086,0.09294184297323227
376.786217999,0.0928083211183548
376.886087,0.09855862706899643
376.985726,0.09460314363241196
377.085453,0.10232461243867874
377.18518,0.09218193590641022
377.284936999,0.08624375611543655
377.38507,0.09492972493171692
377.485433,0.090318962931633
377.585754,0.09516304731369019
377.685994,0.0944875180721283
377.786124,0.08962544053792953
377.886197,0.09184115380048752
377.986227,0.09227210283279419
378.086173,0.09333165735006332
378.186128,0.0886121541261673
378.286026,0.08536528795957565
378.385858,0.09245449304580688
378.485804,0.09315281361341476
378.585691,0.09786614775657654
378.685639,0.0938219204545021
378.785601,0.09082315862178802
378.885525,0.09104921668767929
378.985689,0.09205447137355804
379.085837999,0.09498351812362671
379.185657,0.09290780872106552
379.285616,0.09130939841270447
379.385552999,0.09016525000333786
379.485542,0.09104174375534058
379.585478999,0.08894521743059158
379.685485,0.09407192468643188
379.78549,0.09303310513496399
379.885588,0.0990942046046257
379.985663,0.10162829607725143
380.08569,0.1049097329378128
380.185715999,0.1014181524515152
380.285729,0.10559908300638199
380.38567,0.11091490834951401
380.485782999,0.11968919634819031
380.585824,0.11761441826820374
380.685893999,0.11816690117120743
380.785934,0.11343833059072495
380.885956999,0.12319619208574295
380.986021,0.12573766708374023
381.085954999,0.12163398414850235
381.18589,0.11551281809806824
381.285873,0.12345854938030243
381.38584,0.11785024404525757
381.485944999,0.12465957552194595
381.585905999,0.12007635831832886
381.685933,0.12725277245044708
381.785969999,0.12451345473527908
381.885854,0.12507279217243195
381.985754,0.12847182154655457
382.085612999,0.12544886767864227
382.185485,0.12717029452323914
382.285456,0.12838220596313477
382.385661999,0.12025149911642075
382.485728,0.11992066353559494
382.685862,0.12823225557804108
382.785913,0.13201268017292023
382.885771,0.14508892595767975
382.985747,0.1418703943490982
383.085565,0.13845381140708923
383.18562,0.14078792929649353
383.285569,0.1506018042564392
383.385561,0.15501172840595245
383.485542,0.16191242635250092
383.585504999,0.1740124672651291
383.685452,0.19428884983062744
383.785503,0.17369605600833893
383.885542,0.17492257058620453
383.985644,0.18838442862033844
384.085626,0.18376727402210236
384.185653,0.20231860876083374
384.285665,0.19028158485889435
384.385705,0.1768474280834198
384.485737,0.17534072697162628
384.585823,0.19335365295410156
384.685815,0.17928043007850647
384.785759,0.16866891086101532
384.885661,0.16093020141124725
384.985547,0.1729925572872162
385.085396,0.1754801869392395
385.185382,0.1834494024515152
385.285317999,0.1677471101284027
385.385344,0.1701015681028366
385.485308,0.16493842005729675
385.585319,0.17393139004707336
385.685348,0.16006255149841309
385.785459,0.15572680532932281
385.88557,0.16167567670345306
385.985684,0.1652284413576126
386.085794999,0.15513235330581665
386.185856,0.15385712683200836
386.28583,0.14732149243354797
386.385782,0.15082596242427826
386.485740999,0.14921998977661133
386.585649,0.14685502648353577
386.685538,0.13500884175300598
386.785427,0.14425599575042725
386.885327999,0.14110735058784485
386.985233,0.15478794276714325
387.085196,0.15730080008506775
387.185209,0.15902428328990936
387.285239,0.14833274483680725
387.385347999,0.16257447004318237
387.485422,0.15017345547676086
387.585466,0.14848831295967102
387.685519,0.163423553109169
387.785475999,0.1485113799571991
387.885373999,0.16169963777065277
387.985241,0.1581844687461853
388.085041,0.16490036249160767
388.184746999,0.14345982670783997
388.284314,0.1521088182926178
388.38404,0.1683296263217926
388.484443,0.17097970843315125
388.584839,0.17321008443832397
388.685072,0.17184406518936157
388.785247999,0.15610913932323456
388.88531,0.16198167204856873
388.985209,0.15020452439785004
389.085074999,0.16317963600158691
389.184912,0.15197426080703735
389.28476,0.15800537168979645
389.384601,0.15959320962429047
389.484554,0.17291824519634247
389.584563,0.166586235165596
389.684677999,0.16446873545646667
389.784855,0.1738709658384323
389.884934,0.15412123501300812
389.985005,0.15254953503608704
390.084944,0.16275648772716522
390.184933,0.16125085949897766
390.284879,0.16956140100955963
390.384844,0.16917774081230164
390.484704999,0.18236340582370758
390.584648999,0.18379633128643036
390.684661,0.17885398864746094
390.784598999,0.16393853724002838
390.88453,0.1910901814699173
390.984658999,0.17193123698234558
391.085037,0.1799873560667038
391.185269,0.1677444726228714
391.285383999,0.16946640610694885
391.385549999,0.15410099923610687
391.485659,0.16258931159973145
391.585704999,0.15944485366344452
391.68557,0.17251545190811157
391.785472999,0.17180544137954712
391.885385,0.17013119161128998
391.985222999,0.1606428623199463
392.085072999,0.17445361614227295
392.185107999,0.17663836479187012
392.284976999,0.1686117798089981
392.384912,0.17191193997859955
392.484883999,0.17077767848968506
392.584793,0.1675402671098709
392.684751,0.18287432193756104
392.784787,0.19885650277137756
