timestamp,computation_time
1744959712.1067739,0.024538084864616394
1744959712.2067308,0.03142702952027321
1744959712.30669,0.03217475116252899
1744959712.406656,0.05079306662082672
1744959712.506862,0.048131607472896576
1744959712.6068308,0.033238485455513
1744959712.7067769,0.05487577244639397
1744959712.8067338,0.03202540799975395
1744959712.9066997,0.051702339202165604
1744959713.0068989,0.05324902385473251
1744959713.106858,0.042833663523197174
1744959713.206827,0.05270283296704292
1744959713.306783,0.03303545340895653
1744959713.406744,0.03316260501742363
1744959713.5069447,0.03339170292019844
1744959713.606904,0.033134039491415024
1744959713.706867,0.037596460431814194
1744959713.806823,0.03294169530272484
1744959713.9067879,0.034753814339637756
1744959714.00676,0.033627163618803024
1744959714.1067107,0.052420955151319504
1744959714.206907,0.037760280072689056
1744959714.30687,0.049242157489061356
1744959714.406827,0.029977669939398766
1744959714.5067868,0.030232254415750504
1744959714.60675,0.04771677777171135
1744959714.70672,0.04626133665442467
1744959714.8069131,0.037232909351587296
1744959714.906873,0.028891000896692276
1744959715.006829,0.02855374664068222
1744959715.1067939,0.029007062315940857
1744959715.20676,0.02817538008093834
1744959715.3069582,0.037277139723300934
1744959715.406914,0.028228897601366043
1744959715.5068738,0.03191283345222473
1744959715.606835,0.03427371382713318
1744959715.7068,0.03303694725036621
1744959715.807004,0.02954547479748726
1744959715.9069579,0.04871992766857147
1744959716.0069172,0.04419443756341934
1744959716.1068778,0.028472185134887695
1744959716.2068586,0.0502638965845108
1744959716.306808,0.034084539860486984
1744959716.406762,0.04978422448039055
1744959716.5067239,0.051038164645433426
1744959716.6069179,0.03231605514883995
1744959716.706888,0.02823447808623314
1744959716.806836,0.03217314928770065
1744959716.906807,0.028409959748387337
1744959717.006767,0.030032426118850708
1744959717.1069689,0.039629533886909485
1744959717.206925,0.050080206245183945
1744959717.306887,0.042577218264341354
1744959717.4068449,0.04971953108906746
1744959717.506811,0.02980501763522625
1744959717.606776,0.029813870787620544
1744959717.7069728,0.054032906889915466
1744959717.8069298,0.05001847818493843
1744959717.906889,0.029355622828006744
1744959718.006855,0.027983373031020164
1744959718.1070569,0.04708389937877655
1744959718.2070148,0.03765890374779701
1744959718.306973,0.035546429455280304
1744959718.406934,0.028573358431458473
1744959718.5068939,0.050422169268131256
1744959718.6068518,0.0470670610666275
1744959718.70682,0.02766835130751133
1744959718.806778,0.05647031217813492
1744959718.9067378,0.03025057353079319
1744959719.0069358,0.051168669015169144
1744959719.106899,0.02897128276526928
1744959719.206857,0.028468381613492966
1744959719.306823,0.03194195404648781
1744959719.406781,0.037220388650894165
1744959719.506743,0.037621062248945236
1744959719.606942,0.028749506920576096
1744959719.706902,0.03043590486049652
1744959719.8068619,0.04973775893449783
1744959719.906832,0.028640540316700935
1744959720.0070288,0.05305943638086319
1744959720.1069858,0.028573593124747276
1744959720.206946,0.02805660106241703
1744959720.306908,0.029558246955275536
1744959720.4068701,0.029604392126202583
1744959720.5068278,0.028756873682141304
1744959720.6070259,0.03658623993396759
1744959720.7069938,0.05261490121483803
1744959720.8069549,0.035149186849594116
1744959720.9069152,0.049301933497190475
1744959721.006873,0.05469402298331261
1744959721.107076,0.02876281552016735
1744959721.207033,0.04964926466345787
1744959721.3069918,0.028513478115200996
1744959721.4069529,0.03465988114476204
