timestamp,computation_time
1744959712.8067338,0.05051369220018387
1744959712.9066997,0.07298760861158371
1744959713.0068989,0.08523858338594437
1744959713.106858,0.08749391883611679
1744959713.206827,0.07868250459432602
1744959713.306783,0.0818266049027443
1744959713.406744,0.08230658620595932
1744959713.5069447,0.07995869219303131
1744959713.606904,0.0835171639919281
1744959713.706867,0.0827924832701683
1744959713.806823,0.08758736401796341
1744959713.9067879,0.08201930671930313
1744959714.00676,0.08241237699985504
1744959714.1067107,0.06574797630310059
1744959714.206907,0.069390669465065
1744959714.30687,0.082231804728508
1744959714.406827,0.08205532282590866
1744959714.5067868,0.0785798504948616
1744959714.60675,0.08250198513269424
1744959714.70672,0.07837694883346558
1744959714.8069131,0.07773637771606445
1744959714.906873,0.07711811363697052
1744959715.006829,0.08130470663309097
1744959715.1067939,0.06722638756036758
1744959715.20676,0.06854824721813202
1744959715.3069582,0.07100264728069305
1744959715.406914,0.0830431878566742
1744959715.5068738,0.06694864481687546
1744959715.606835,0.06835057586431503
1744959715.7068,0.07070574909448624
1744959715.807004,0.09244395047426224
1744959715.9069579,0.07226918637752533
1744959716.0069172,0.0708102360367775
1744959716.1068778,0.07892321795225143
1744959716.2068586,0.06992798298597336
1744959716.306808,0.08859854936599731
1744959716.406762,0.07924642413854599
1744959716.5067239,0.07372122257947922
1744959716.6069179,0.06993827223777771
1744959716.706888,0.08591069281101227
1744959716.806836,0.06809241324663162
1744959716.906807,0.07074996083974838
1744959717.006767,0.08989463746547699
1744959717.1069689,0.07486880570650101
1744959717.206925,0.08269704133272171
1744959717.306887,0.07404929399490356
1744959717.4068449,0.06576942652463913
1744959717.506811,0.07285433262586594
1744959717.606776,0.07170040905475616
1744959717.7069728,0.07076221704483032
1744959717.8069298,0.07907580584287643
1744959717.906889,0.06703204661607742
1744959718.006855,0.09091008454561234
1744959718.1070569,0.07622004300355911
1744959718.2070148,0.07870567589998245
1744959718.306973,0.06855103373527527
1744959718.406934,0.08002717792987823
1744959718.5068939,0.07788781821727753
1744959718.6068518,0.0687163919210434
1744959718.70682,0.06648661196231842
1744959718.806778,0.07101541012525558
1744959718.9067378,0.08185450732707977
1744959719.0069358,0.07051991671323776
1744959719.106899,0.07896310091018677
1744959719.206857,0.06833022087812424
1744959719.306823,0.07142563164234161
1744959719.406781,0.06815612316131592
1744959719.506743,0.06934162229299545
1744959719.606942,0.07243847101926804
1744959719.706902,0.06976020336151123
1744959719.8068619,0.07328682392835617
1744959719.906832,0.07272808253765106
1744959720.0070288,0.07218287140130997
1744959720.1069858,0.07290634512901306
1744959720.206946,0.07045277208089828
1744959720.306908,0.06746017932891846
1744959720.4068701,0.08039302378892899
1744959720.5068278,0.08843185007572174
1744959720.6070259,0.07490010559558868
1744959720.7069938,0.06906632333993912
1744959720.8069549,0.06888066232204437
1744959720.9069152,0.07047836482524872
1744959721.006873,0.0892425924539566
1744959721.107076,0.07105336338281631
1744959721.207033,0.06947709619998932
1744959721.3069918,0.07320559769868851
1744959721.4069529,0.07447782903909683
1744959721.506912,0.07129834592342377
1744959721.6068742,0.07241629809141159
1744959721.7068439,0.07211894541978836
1744959721.806802,0.07371798902750015
1744959721.907002,0.070064015686512
1744959722.0069559,0.09405972063541412
1744959722.106916,0.06980482488870621
1744959722.2068958,0.07285937666893005
1744959722.3068419,0.06923282891511917
1744959722.406796,0.10660140961408615
1744959722.5067558,0.07783004641532898
1744959722.6069548,0.0748450756072998
1744959722.7069259,0.0745249018073082
1744959722.806877,0.07170072197914124
1744959722.906848,0.07989964634180069
1744959723.007046,0.08079025149345398
1744959723.107002,0.068568654358387
1744959723.206959,0.09112122654914856
1744959723.306933,0.07835792750120163
1744959723.406893,0.07487309724092484
1744959723.507092,0.07808494567871094
