timestamp,computation_time
1744959712.8067338,0.04728640988469124
1744959712.9066997,0.07847647368907928
1744959713.0068989,0.07679582387208939
1744959713.106858,0.07594890147447586
1744959713.206827,0.07428406178951263
1744959713.306783,0.0769425556063652
1744959713.406744,0.07545359432697296
1744959713.5069447,0.07681311666965485
1744959713.606904,0.08165519684553146
1744959713.706867,0.08028257638216019
1744959713.806823,0.08450242877006531
1744959713.9067879,0.0786348506808281
1744959714.00676,0.0796874389052391
1744959714.1067107,0.0829177126288414
1744959714.206907,0.07944367080926895
1744959714.30687,0.07976045459508896
1744959714.406827,0.08662315458059311
1744959714.5067868,0.0833529680967331
1744959714.60675,0.0795566588640213
1744959714.70672,0.07785536348819733
1744959714.8069131,0.07811976969242096
1744959714.906873,0.09962545335292816
1744959715.006829,0.06337454169988632
1744959715.1067939,0.06948895007371902
1744959715.20676,0.06886392086744308
1744959715.3069582,0.07914160192012787
1744959715.406914,0.06863945722579956
1744959715.5068738,0.07284796237945557
1744959715.606835,0.06852260231971741
1744959715.7068,0.08404825627803802
1744959715.807004,0.07234758138656616
1744959715.9069579,0.0867738127708435
1744959716.0069172,0.06595601886510849
1744959716.1068778,0.08969730883836746
1744959716.2068586,0.06787996739149094
1744959716.306808,0.09103041887283325
1744959716.406762,0.06696087121963501
1744959716.5067239,0.09524422883987427
1744959716.6069179,0.06832915544509888
1744959716.706888,0.06564272940158844
1744959716.806836,0.08265619724988937
1744959716.906807,0.07030493021011353
1744959717.006767,0.0744929239153862
1744959717.1069689,0.07861467450857162
1744959717.206925,0.07035167515277863
1744959717.306887,0.08069051057100296
1744959717.4068449,0.0680585652589798
1744959717.506811,0.07387273758649826
1744959717.606776,0.06808384507894516
1744959717.7069728,0.07040756195783615
1744959717.8069298,0.07957707345485687
1744959717.906889,0.06501444429159164
1744959718.006855,0.06624333560466766
1744959718.1070569,0.06934859603643417
1744959718.2070148,0.06966213136911392
1744959718.306973,0.0697769895195961
1744959718.406934,0.07471106201410294
1744959718.5068939,0.07228286564350128
1744959718.6068518,0.09132042527198792
1744959718.70682,0.0772772803902626
1744959718.806778,0.07733505219221115
1744959718.9067378,0.07495198398828506
1744959719.0069358,0.07132192701101303
1744959719.106899,0.067669577896595
1744959719.206857,0.07656220346689224
1744959719.306823,0.07678049802780151
1744959719.406781,0.07251285016536713
1744959719.506743,0.07092507183551788
1744959719.606942,0.07163365185260773
1744959719.706902,0.0680660679936409
1744959719.8068619,0.07850219309329987
1744959719.906832,0.07171496003866196
1744959720.0070288,0.06720699369907379
1744959720.1069858,0.06484629958868027
1744959720.206946,0.0681733563542366
1744959720.306908,0.07289161533117294
1744959720.4068701,0.06841734796762466
1744959720.5068278,0.0719650462269783
1744959720.6070259,0.06723368912935257
1744959720.7069938,0.06890128552913666
1744959720.8069549,0.07971503585577011
1744959720.9069152,0.07717280834913254
1744959721.006873,0.0719064474105835
1744959721.107076,0.06963585317134857
1744959721.207033,0.07850131392478943
1744959721.3069918,0.07040718197822571
1744959721.4069529,0.07216184586286545
1744959721.506912,0.07160351425409317
1744959721.6068742,0.07289489358663559
1744959721.7068439,0.07307112962007523
1744959721.806802,0.07541265338659286
1744959721.907002,0.06664571911096573
1744959722.0069559,0.0663478896021843
1744959722.106916,0.06847517937421799
1744959722.2068958,0.07841596007347107
1744959722.3068419,0.08393509685993195
1744959722.406796,0.06875799596309662
1744959722.5067558,0.09313160181045532
1744959722.6069548,0.07423850893974304
1744959722.7069259,0.07129201292991638
1744959722.806877,0.07568777352571487
1744959722.906848,0.07406943291425705
1744959723.007046,0.07539016753435135
1744959723.107002,0.07729420065879822
1744959723.206959,0.07770136743783951
1744959723.306933,0.07034465670585632
1744959723.406893,0.08559661358594894
1744959723.507092,0.07392767071723938
1744959723.607048,0.07297131419181824
1744959723.707002,0.0764072835445404
1744959723.806974,0.07460694015026093
1744959723.9069288,0.0723714753985405
1744959724.006896,0.07078032195568085
1744959724.107096,0.07737502455711365
1744959724.2068179,0.07078348100185394
1744959724.307014,0.08108183741569519
1744959724.406971,0.06923762708902359
1744959724.5069358,0.0692417249083519
1744959724.6068969,0.07761823385953903
1744959724.7068648,0.0688648372888565
1744959724.807061,0.08254025131464005
1744959724.9070148,0.07527974247932434
1744959725.006976,0.07422808557748795
1744959725.106936,0.0712456926703453
1744959725.2069008,0.09288846701383591
1744959725.30686,0.0779104232788086
1744959725.40706,0.07127991318702698
