timestamp,computation_time
1744959712.8067338,0.05905907228589058
1744959712.9066997,0.07525045424699783
1744959713.0068989,0.08354265987873077
1744959713.106858,0.08455807715654373
1744959713.206827,0.07893439382314682
1744959713.306783,0.08083337545394897
1744959713.406744,0.08190405368804932
1744959713.5069447,0.08488567173480988
1744959713.606904,0.08540112525224686
1744959713.706867,0.08257021009922028
1744959713.806823,0.082694411277771
1744959713.9067879,0.08109728246927261
1744959714.00676,0.08864684402942657
1744959714.1067107,0.07967108488082886
1744959714.206907,0.09506834298372269
1744959714.30687,0.08566946536302567
1744959714.406827,0.08190466463565826
1744959714.5067868,0.08079028129577637
1744959714.60675,0.07933047413825989
1744959714.70672,0.07463041692972183
1744959714.8069131,0.08312536776065826
1744959714.906873,0.07030440866947174
1744959715.006829,0.06931246817111969
1744959715.1067939,0.07770960032939911
1744959715.20676,0.07240216434001923
1744959715.3069582,0.09148827940225601
1744959715.406914,0.0703587606549263
1744959715.5068738,0.06605035811662674
1744959715.606835,0.07962758094072342
1744959715.7068,0.07788248360157013
1744959715.807004,0.0716172307729721
1744959715.9069579,0.07860775291919708
1744959716.0069172,0.07152759283781052
1744959716.1068778,0.06838038563728333
1744959716.2068586,0.07742063701152802
1744959716.306808,0.06850658357143402
1744959716.406762,0.07947113364934921
1744959716.5067239,0.07689141482114792
1744959716.6069179,0.07257132977247238
1744959716.706888,0.07685931026935577
1744959716.806836,0.0702386423945427
1744959716.906807,0.08172093331813812
1744959717.006767,0.07003224641084671
1744959717.1069689,0.07019855082035065
1744959717.206925,0.07246987521648407
1744959717.306887,0.07180710136890411
1744959717.4068449,0.07089042663574219
1744959717.506811,0.07407355308532715
1744959717.606776,0.08102371543645859
1744959717.7069728,0.06761826574802399
1744959717.8069298,0.09030462056398392
1744959717.906889,0.07925534248352051
1744959718.006855,0.07758589088916779
1744959718.1070569,0.07203932106494904
1744959718.2070148,0.07708185911178589
1744959718.306973,0.06979487836360931
1744959718.406934,0.07076950371265411
1744959718.5068939,0.07191204279661179
1744959718.6068518,0.07273932546377182
1744959718.70682,0.07345277070999146
1744959718.806778,0.0767875537276268
1744959718.9067378,0.07166928052902222
1744959719.0069358,0.07116054743528366
1744959719.106899,0.06804227083921432
1744959719.206857,0.08160994201898575
1744959719.306823,0.07099603116512299
1744959719.406781,0.07262318581342697
1744959719.506743,0.07317198067903519
1744959719.606942,0.08012113720178604
1744959719.706902,0.07268102467060089
1744959719.8068619,0.07833079248666763
1744959719.906832,0.07656332105398178
1744959720.0070288,0.08093824237585068
1744959720.1069858,0.06799966841936111
1744959720.206946,0.09450681507587433
1744959720.306908,0.07192248851060867
1744959720.4068701,0.08206229656934738
1744959720.5068278,0.07432831823825836
1744959720.6070259,0.0802234336733818
1744959720.7069938,0.07207541167736053
1744959720.8069549,0.07207455486059189
1744959720.9069152,0.07676927745342255
1744959721.006873,0.0731009915471077
1744959721.107076,0.08057748526334763
1744959721.207033,0.07635368406772614
1744959721.3069918,0.06981611996889114
1744959721.4069529,0.09383039176464081
1744959721.506912,0.06887169182300568
1744959721.6068742,0.07610325515270233
1744959721.7068439,0.06854300200939178
1744959721.806802,0.0707692950963974
1744959721.907002,0.07057798653841019
1744959722.0069559,0.08165779709815979
1744959722.106916,0.07738618552684784
1744959722.2068958,0.07240968197584152
1744959722.3068419,0.07446637004613876
1744959722.406796,0.07921186834573746
1744959722.5067558,0.08363969624042511
1744959722.6069548,0.07330617308616638
1744959722.7069259,0.07564729452133179
1744959722.806877,0.07535175234079361
1744959722.906848,0.06931792199611664
1744959723.007046,0.08040397614240646
1744959723.107002,0.07791969925165176
1744959723.206959,0.07165688276290894
1744959723.306933,0.08603089302778244
1744959723.406893,0.06990831345319748
1744959723.507092,0.08267991989850998
1744959723.607048,0.0711294487118721
1744959723.707002,0.09546352177858353
1744959723.806974,0.0809621810913086
1744959723.9069288,0.07738100737333298
1744959724.006896,0.08819078654050827
1744959724.107096,0.08276833593845367
1744959724.2068179,0.07926592230796814
1744959724.307014,0.07659173011779785
1744959724.406971,0.08034271001815796
1744959724.5069358,0.0943652018904686
1744959724.6068969,0.07423412799835205
1744959724.7068648,0.07363548129796982
1744959724.807061,0.0773203894495964
1744959724.9070148,0.07775073498487473
1744959725.006976,0.07256539911031723
1744959725.106936,0.07350848615169525
1744959725.2069008,0.07417837530374527
1744959725.30686,0.08017755299806595
1744959725.40706,0.07964940369129181
1744959725.50702,0.0710173100233078
1744959725.6069922,0.07384094595909119
1744959725.706943,0.07245294749736786
1744959725.8069038,0.07306569814682007
1744959725.9071062,0.08445743471384048
1744959726.0070639,0.0806715339422226
1744959726.1070259,0.07373727858066559
1744959726.2069829,0.07387569546699524
1744959726.306946,0.09144765883684158
1744959726.406903,0.07834767550230026
1744959726.506867,0.07107417285442352
1744959726.6068249,0.0783941000699997
1744959726.707031,0.0811120793223381
1744959726.806988,0.07581236213445663
1744959726.906952,0.08278624713420868
1744959727.006912,0.07828713208436966
1744959727.107115,0.07752201706171036
1744959727.207077,0.07728250324726105
1744959727.307036,0.07540320605039597
1744959727.4069939,0.0799362063407898
1744959727.506958,0.08230189234018326
1744959727.606931,0.07425738871097565
1744959727.707118,0.07556905597448349
1744959727.8070948,0.07603321969509125
1744959727.90704,0.07404609024524689
1744959728.0070028,0.07869500666856766
1744959728.1069639,0.09204823523759842
1744959728.20717,0.07528646290302277
1744959728.307116,0.08137644082307816
1744959728.407078,0.08152000606060028
1744959728.5070388,0.07301174104213715
1744959728.607003,0.0879826545715332
1744959728.706964,0.08170157670974731
