timestamp,overlap
354.58846,1.0
354.688551999,0.20795194804668427
354.788654,0.20352394878864288
354.888794999,0.2043013870716095
354.988916999,0.20445705950260162
355.089031,0.20334239304065704
355.189089999,0.2030346542596817
355.289087,0.20100711286067963
355.389062999,0.2001337856054306
355.488919,0.19818605482578278
355.588727,0.23495341837406158
355.688525,0.2368083894252777
355.788374,0.2341826856136322
355.888265,0.23332764208316803
355.988221,0.23369929194450378
356.08822,0.23544181883335114
356.38831,0.23828613758087158
356.488418999,0.2386658787727356
356.588538,0.23855836689472198
356.688629,0.23833802342414856
356.788677,0.23889507353305817
356.888701999,0.23873764276504517
356.988683,0.23965179920196533
357.088665,0.23974019289016724
357.188652,0.23825111985206604
357.28869,0.23933513462543488
357.388808,0.23875509202480316
357.488912999,0.23811037838459015
357.588909,0.23780345916748047
357.688853,0.23783250153064728
357.788732,0.2381894439458847
357.888556,0.23797954618930817
357.988378,0.23745737969875336
358.188098999,0.23742710053920746
358.288016999,0.23578955233097076
358.387978,0.23665902018547058
358.487967999,0.2361433058977127
358.587993,0.23559080064296722
358.688031999,0.23649917542934418
358.788130999,0.23674695193767548
358.888271,0.2373514473438263
358.988388,0.23682570457458496
359.08846,0.23716680705547333
359.188491,0.23693765699863434
359.288466999,0.23691922426223755
359.388401,0.2379310131072998
359.588141,0.23770080506801605
359.687991,0.237259641289711
359.787889,0.237546905875206
359.987773,0.2376454621553421
360.087777999,0.2357477992773056
360.187814,0.23623378574848175
360.287860999,0.23608632385730743
360.48812,0.2424684762954712
360.588273999,0.2485160082578659
360.688389,0.24844451248645782
360.78853,0.2461734116077423
360.888579,0.2473725974559784
360.988502,0.24071787297725677
361.088339999,0.24037866294384003
361.188235999,0.23917880654335022
361.288186,0.23922619223594666
361.388092,0.2393706887960434
361.488009,0.23978076875209808
361.587954999,0.2414567619562149
361.687907,0.24313285946846008
361.787875,0.23836813867092133
361.887831,0.2373058795928955
361.987772,0.23535872995853424
362.087742,0.2326800525188446
362.187798,0.23016192018985748
362.387888,0.22389604151248932
362.487854,0.22247684001922607
362.587792,0.22271502017974854
362.687699,0.22020985186100006
362.787564,0.21474996209144592
362.88745,0.2109629362821579
362.987498999,0.20998938381671906
363.087571999,0.2099011093378067
363.187608,0.20970597863197327
363.287556,0.20991259813308716
363.387436,0.21200039982795715
363.487328,0.2131994515657425
363.587273,0.2140955626964569
363.68724,0.2142776995897293
363.787207999,0.21483071148395538
363.887176,0.2146063596010208
363.987149,0.21499723196029663
364.087127,0.2140740603208542
364.187124,0.2112082988023758
364.287134,0.21105323731899261
364.387170999,0.20816129446029663
364.487209,0.20768599212169647
364.587221,0.20650364458560944
364.687237,0.20565636456012726
364.787232999,0.20539702475070953
364.887236,0.2056242823600769
364.987221,0.20584221184253693
365.087268,0.20528945326805115
365.187253,0.20634689927101135
365.28722,0.20531050860881805
365.387236,0.20793311297893524
365.487275,0.20757988095283508
365.587408,0.20718252658843994
365.687479,0.20671866834163666
365.787423,0.2075028270483017
365.887308999,0.20744216442108154
365.987172,0.20918479561805725
366.086976,0.21071986854076385
366.186782,0.21381981670856476
366.286665,0.21417951583862305
366.386598,0.21384453773498535
366.486557,0.21876677870750427
366.586586,0.22314631938934326
366.686634,0.22138147056102753
366.786674,0.22252203524112701
366.886687,0.22287636995315552
366.986788,0.22619494795799255
367.086892,0.22203020751476288
367.186957,0.2209792286157608
367.286980999,0.22109092772006989
367.386986,0.22117725014686584
367.486922,0.22080227732658386
367.586807999,0.2202901840209961
367.686682999,0.22081845998764038
367.78663,0.22210387885570526
367.886608999,0.22337262332439423
367.986593,0.22591687738895416
368.086629999,0.22523243725299835
368.186671,0.2248946577310562
368.286705,0.25989750027656555
368.386774,0.25907400250434875
368.486864999,0.2568915784358978
368.586865,0.2527385950088501
368.686817999,0.24849727749824524
368.786776,0.24733807146549225
368.886746999,0.24760042130947113
369.086648999,0.24812866747379303
369.186634,0.24737858772277832
369.286607,0.24637068808078766
369.386599,0.24823789298534393
369.486620999,0.24885407090187073
369.586679,0.24796542525291443
369.686739,0.24817697703838348
369.786732,0.24649354815483093
369.986547,0.244901642203331
370.086474,0.24376662075519562
370.186426,0.24309223890304565
370.286395999,0.24185846745967865
370.386373,0.24154461920261383
370.486357,0.24222691357135773
370.586376,0.24221204221248627
370.686453,0.24086235463619232
370.786523,0.24193653464317322
370.886607999,0.2405710071325302
370.986662999,0.24171850085258484
371.086623,0.2415686398744583
371.186538,0.24205681681632996
371.286523,0.2407909482717514
371.386515,0.23998500406742096
