timestamp,computation_time
355.688525,0.010363128036260605
355.788374,0.017284441739320755
355.888265,0.018180808052420616
355.988221,0.029798472300171852
356.08822,0.036505572497844696
356.38831,0.019058456644415855
356.488418999,0.019366860389709473
356.588538,0.020131422206759453
356.688629,0.020341264083981514
356.788677,0.020079132169485092
356.888701999,0.035611290484666824
356.988683,0.01934070885181427
357.088665,0.031100330874323845
357.188652,0.01993158645927906
357.28869,0.01838029734790325
357.388808,0.019419776275753975
357.488912999,0.03064027428627014
357.588909,0.01841108314692974
357.688853,0.03311239555478096
357.788732,0.04381117224693298
357.888556,0.025342997163534164
357.988378,0.02971510775387287
358.188098999,0.020272832363843918
358.288016999,0.027713391929864883
358.387978,0.01991046965122223
358.487967999,0.024449603632092476
358.587993,0.01798829436302185
358.688031999,0.018697483465075493
358.788130999,0.01636163517832756
358.888271,0.020569587126374245
358.988388,0.016253862529993057
359.08846,0.020928068086504936
359.188491,0.03257691115140915
359.288466999,0.031582120805978775
359.388401,0.027219649404287338
359.588141,0.01694621331989765
359.687991,0.018266286700963974
359.787889,0.01751049980521202
359.987773,0.021237585693597794
360.087777999,0.01784304343163967
360.187814,0.01923106424510479
360.287860999,0.01827855035662651
360.48812,0.0288559477776289
360.588273999,0.019128935411572456
360.688389,0.01858152635395527
360.78853,0.019527526572346687
360.888579,0.020769715309143066
360.988502,0.021931523457169533
361.088339999,0.02134508267045021
361.188235999,0.021192118525505066
361.288186,0.02025493048131466
361.388092,0.02145739272236824
361.488009,0.020308535546064377
361.587954999,0.02214558981359005
361.687907,0.020333727821707726
361.787875,0.019923143088817596
361.887831,0.019244519993662834
361.987772,0.019525675103068352
362.087742,0.020582908764481544
362.187798,0.01839396171271801
362.387888,0.018576374277472496
362.487854,0.01573769934475422
362.587792,0.017112895846366882
362.687699,0.017051303759217262
362.787564,0.017540302127599716
362.88745,0.025276146829128265
362.987498999,0.016809750348329544
363.087571999,0.018022475764155388
363.187608,0.024946268647909164
363.287556,0.027134956791996956
363.387436,0.019194502383470535
363.487328,0.01664232462644577
363.587273,0.021333232522010803
363.68724,0.018247539177536964
363.787207999,0.01886315643787384
363.887176,0.019189128652215004
363.987149,0.016325797885656357
364.087127,0.017150364816188812
364.187124,0.02334071509540081
364.287134,0.026919353753328323
364.387170999,0.02927558310329914
364.487209,0.03179726004600525
364.587221,0.02766484208405018
364.687237,0.023964831605553627
364.787232999,0.018826937302947044
364.887236,0.02508108876645565
364.987221,0.026976564899086952
365.087268,0.03217649459838867
365.187253,0.033483561128377914
365.28722,0.019737303256988525
365.387236,0.019593482837080956
365.487275,0.024381514638662338
365.587408,0.027959896251559258
365.687479,0.0184637438505888
365.787423,0.02356826327741146
365.887308999,0.02714245207607746
365.987172,0.01778489165008068
366.086976,0.017309071496129036
366.186782,0.03023327887058258
366.286665,0.030564622953534126
366.386598,0.020486969500780106
366.486557,0.02745070494711399
366.586586,0.017088431864976883
366.686634,0.03193063661456108
366.786674,0.031132187694311142
366.886687,0.033623117953538895
366.986788,0.020790759474039078
367.086892,0.01870545744895935
367.186957,0.017754262313246727
367.286980999,0.020458487793803215
367.386986,0.018843000754714012
367.486922,0.02651016227900982
367.586807999,0.03270414471626282
367.686682999,0.027544692158699036
367.78663,0.029020506888628006
367.886608999,0.03136076405644417
367.986593,0.030010296031832695
368.086629999,0.026989031583070755
368.186671,0.030548257753252983
368.286705,0.03682735934853554
368.386774,0.018821345642209053
368.486864999,0.02986323833465576
368.586865,0.027449805289506912
368.686817999,0.017677558586001396
368.786776,0.03818662837147713
368.886746999,0.024713369086384773
369.086648999,0.02050725743174553
369.186634,0.020318707451224327
369.286607,0.034031711518764496
369.386599,0.03361355885863304
369.486620999,0.033930666744709015
369.586679,0.030048737302422523
369.686739,0.03316445276141167
369.786732,0.024549167603254318
369.986547,0.03320547193288803
370.086474,0.022383643314242363
370.186426,0.03342664614319801
370.286395999,0.034348517656326294
370.386373,0.025950005277991295
370.486357,0.018883859738707542
370.586376,0.01937747746706009
370.686453,0.018704144284129143
370.786523,0.022000430151820183
370.886607999,0.01956532895565033
370.986662999,0.018978066742420197
371.086623,0.02105441316962242
371.186538,0.022750772535800934
371.286523,0.029132738709449768
371.386515,0.027043091133236885
371.486477,0.021341407671570778
371.586448999,0.01794016920030117
371.68649,0.018590863794088364
371.786476,0.02027558907866478
371.886396,0.01947936788201332
371.986255999,0.03424699977040291
372.086186,0.03777133673429489
372.186205,0.030428124591708183
372.286245,0.018004106357693672
372.386234,0.027748050168156624
372.48625,0.026396039873361588
372.586309999,0.03213813155889511
372.686334,0.018495405092835426
372.786337,0.022591425105929375
372.886391,0.03168149292469025
372.986323999,0.03243293613195419
373.086242,0.02221296727657318
373.185981999,0.0202498622238636
373.285885,0.03921467065811157
373.385872,0.030704740434885025
373.485888,0.03480430319905281
373.585924,0.029571296647191048
373.686013,0.03427177295088768
373.786141,0.034069761633872986
373.986298,0.030973907560110092
374.086323,0.021472346037626266
374.186353,0.023027224466204643
374.286351999,0.0369841642677784
374.386444,0.01914583146572113
374.486449,0.0352625772356987
374.586365,0.021868033334612846
374.686208999,0.020717989653348923
374.786049,0.028023604303598404
