timestamp,overlap
354.58846,1.0
354.688551999,0.30676162242889404
354.788654,0.2981943190097809
354.888794999,0.2958700358867645
354.988916999,0.2955716550350189
355.089031,0.29328006505966187
355.189089999,0.2888313829898834
355.289087,0.33152881264686584
355.389062999,0.33337557315826416
355.488919,0.33454403281211853
355.588727,0.3374267816543579
355.688525,0.33684200048446655
355.788374,0.33295243978500366
355.888265,0.32982945442199707
355.988221,0.32874611020088196
356.08822,0.3312855362892151
356.38831,0.3388338088989258
356.488418999,0.3411455750465393
356.588538,0.3405173718929291
356.688629,0.34015974402427673
356.788677,0.3419760763645172
356.888701999,0.34196940064430237
356.988683,0.3422844409942627
357.088665,0.34290656447410583
357.188652,0.34197497367858887
357.28869,0.34154224395751953
357.388808,0.3423265218734741
357.488912999,0.3412898778915405
357.588909,0.3398250341415405
357.688853,0.3408065736293793
357.788732,0.3412051498889923
357.888556,0.34083712100982666
357.988378,0.3398215174674988
358.188098999,0.34089937806129456
358.288016999,0.33860406279563904
358.387978,0.33896002173423767
358.487967999,0.3394409120082855
358.587993,0.3392869532108307
358.688031999,0.33955323696136475
358.788130999,0.3413395285606384
358.888271,0.3403875231742859
358.988388,0.3404458463191986
359.08846,0.34109506011009216
359.188491,0.3400065004825592
359.288466999,0.3402353823184967
359.388401,0.3403995633125305
359.588141,0.33959218859672546
359.687991,0.33879929780960083
359.787889,0.3396155834197998
359.987773,0.3387601375579834
360.087777999,0.3376799523830414
360.187814,0.33850717544555664
360.287860999,0.3371396064758301
360.48812,0.3437289595603943
360.588273999,0.3502499759197235
360.688389,0.35100826621055603
360.78853,0.34900784492492676
360.888579,0.34935134649276733
360.988502,0.3412793278694153
361.088339999,0.3462974727153778
361.188235999,0.3439711332321167
361.288186,0.33975762128829956
361.388092,0.33944186568260193
361.488009,0.34321120381355286
361.587954999,0.35052600502967834
361.687907,0.3509325683116913
361.787875,0.34280115365982056
361.887831,0.33929917216300964
361.987772,0.3382992446422577
362.087742,0.33569231629371643
362.187798,0.33426031470298767
362.387888,0.3287942409515381
362.487854,0.3281492590904236
362.587792,0.32662299275398254
362.687699,0.3203350007534027
362.787564,0.31835445761680603
362.88745,0.3196817934513092
362.987498999,0.3214156925678253
363.087571999,0.3227822780609131
363.187608,0.3231973648071289
363.287556,0.3242206871509552
363.387436,0.3271411061286926
363.487328,0.32769298553466797
363.587273,0.3275604844093323
363.68724,0.3272789418697357
363.787207999,0.3275366723537445
363.887176,0.3274562954902649
363.987149,0.3263793885707855
364.087127,0.3242552876472473
364.187124,0.32279056310653687
364.287134,0.3219197690486908
364.387170999,0.31914591789245605
364.487209,0.31726011633872986
364.587221,0.3148159682750702
364.687237,0.3145744502544403
364.787232999,0.3140008747577667
364.887236,0.31365999579429626
364.987221,0.316428005695343
365.087268,0.31498435139656067
365.187253,0.3144553303718567
365.28722,0.3155208230018616
365.387236,0.3174394369125366
365.487275,0.31807616353034973
365.587408,0.31859251856803894
