timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12332846969366074
1603266599.6121268,0.12776388227939606
1603266599.7129686,0.12839989364147186
1603266599.813848,0.12576350569725037
1603266599.914728,0.11163081228733063
1603266600.0156069,0.11177310347557068
1603266600.116487,0.13892650604248047
1603266600.217315,0.1321765035390854
1603266600.318218,0.1337895691394806
1603266600.4190938,0.12025092542171478
1603266600.5199618,0.12103281170129776
1603266600.6208248,0.1192726194858551
1603266600.721668,0.11428895592689514
1603266600.8225338,0.11337891966104507
1603266600.923404,0.11989953368902206
1603266601.0243149,0.11069850623607635
1603266601.125181,0.11660156399011612
1603266601.226059,0.11627396196126938
1603266601.326953,0.10546886920928955
1603266601.4277909,0.10826517641544342
1603266601.5286632,0.10845939069986343
1603266601.629516,0.09945988655090332
1603266601.730383,0.10512599349021912
1603266601.831279,0.1043517217040062
1603266601.9321449,0.10048392415046692
1603266602.033012,0.10103697329759598
1603266602.133939,0.10495831072330475
1603266602.234755,0.09862080961465836
1603266602.3356268,0.09927698224782944
1603266602.4364948,0.10029122978448868
1603266602.537387,0.10139165073633194
1603266602.638267,0.10162162035703659
1603266602.73914,0.09753074496984482
1603266602.840009,0.09966491162776947
1603266602.940868,0.10043451935052872
1603266603.0417168,0.09675071388483047
1603266603.142592,0.0979628711938858
1603266603.243465,0.10095582157373428
1603266603.3442988,0.10240215063095093
1603266603.445243,0.09747578948736191
1603266603.5460699,0.10102773457765579
1603266603.6469479,0.10127635300159454
1603266603.7478127,0.09932499378919601
1603266603.848775,0.10046583414077759
1603266603.949559,0.09964331239461899
1603266604.050444,0.10535202920436859
1603266604.151299,0.09872756153345108
1603266604.252137,0.09747643023729324
1603266604.353039,0.1016668751835823
1603266604.453908,0.0983513742685318
1603266604.5547903,0.09879780560731888
1603266604.655639,0.09992986172437668
1603266604.756522,0.09969935566186905
1603266604.857384,0.1003396287560463
1603266604.9582598,0.103769950568676
1603266605.0590959,0.10198722779750824
1603266605.160054,0.1030467301607132
1603266605.260846,0.09926705807447433
1603266605.361716,0.10080284625291824
1603266605.4625869,0.10298330336809158
1603266605.563534,0.0983208417892456
1603266605.66432,0.09789900481700897
1603266605.76519,0.10177875310182571
1603266605.8660629,0.10462581366300583
1603266605.9669359,0.10325837135314941
1603266606.067808,0.09622760862112045
1603266606.168678,0.10461847484111786
1603266606.2695498,0.09838920086622238
1603266606.370421,0.09885933995246887
1603266606.471292,0.10144835710525513
1603266606.572167,0.10432188957929611
1603266606.673038,0.10177253931760788
1603266606.773902,0.10134903341531754
1603266606.874805,0.09906970709562302
1603266606.975646,0.0987495481967926
1603266607.076514,0.09795486927032471
1603266607.1773908,0.09802323579788208
1603266607.278262,0.09733367711305618
1603266607.379137,0.10111808031797409
1603266607.480001,0.10088267177343369
1603266607.580874,0.09979070723056793
1603266607.681749,0.10008765012025833
1603266607.7826169,0.10012172907590866
1603266607.883486,0.09923295676708221
1603266607.984356,0.10200963914394379
1603266608.085224,0.09775013476610184
1603266608.186102,0.09683182090520859
1603266608.287009,0.09809448570013046
1603266608.387842,0.0958496481180191
1603266608.488719,0.0965714231133461
1603266608.5896237,0.09600141644477844
1603266608.690465,0.09306400269269943
1603266608.791328,0.09849371761083603
1603266608.892195,0.09833112359046936
1603266608.993074,0.09735369682312012
1603266609.093947,0.0967080220580101
1603266609.194819,0.09575365483760834
1603266609.2956939,0.09490073472261429
1603266609.39656,0.09661252796649933
1603266609.497429,0.09499974548816681
1603266609.5983,0.09532599151134491
1603266609.699175,0.09663904458284378
1603266609.800051,0.0961892232298851
1603266609.900918,0.09852387011051178
1603266610.001809,0.09772629290819168
1603266610.1026518,0.09764229506254196
1603266610.2035198,0.099572092294693
1603266610.304396,0.10082726180553436
1603266610.405293,0.10301443189382553
1603266610.506162,0.10189823061227798
1603266610.607012,0.09769683331251144
1603266610.70797,0.09758799523115158
1603266610.808758,0.09625447541475296
1603266610.909636,0.09972256422042847
1603266611.010509,0.09588579088449478
1603266611.111395,0.09787347167730331
1603266611.212252,0.0963749811053276
1603266611.313112,0.09566836804151535
1603266611.414077,0.09592746943235397
1603266611.514849,0.09390950947999954
1603266611.615749,0.09325072914361954
1603266611.71662,0.09058282524347305
1603266611.817479,0.09242542088031769
1603266611.918346,0.08885651081800461
1603266612.019202,0.08906999230384827
1603266612.120074,0.0887971743941307
1603266612.2209918,0.08972194790840149
1603266612.3218548,0.08596305549144745
1603266612.422693,0.08774305135011673
1603266612.523566,0.08762075006961823
1603266612.624446,0.09327783435583115
1603266612.725307,0.08969282358884811
1603266612.8261778,0.08912703394889832
1603266612.9270558,0.08936306834220886
1603266613.027952,0.08775878697633743
1603266613.1288018,0.09176648408174515
1603266613.229676,0.08877357840538025
1603266613.330535,0.0888005793094635
1603266613.4314098,0.08988628536462784
1603266613.532285,0.08568744361400604
1603266613.633162,0.08796601742506027
1603266613.734025,0.0877503827214241
1603266613.8349168,0.08592109382152557
1603266613.935775,0.08741504698991776
1603266614.036654,0.088486447930336
1603266614.137522,0.08472950011491776
1603266614.2383919,0.08730775862932205
1603266614.3392682,0.0873115286231041
1603266614.4401388,0.07987377047538757
1603266614.5410078,0.07976265996694565
1603266614.641873,0.08298973739147186
1603266614.742745,0.07676605880260468
1603266614.843622,0.07852809131145477
1603266614.944489,0.07963073253631592
1603266615.045357,0.0779494047164917
1603266615.146231,0.07832785695791245
1603266615.247109,0.08039839565753937
1603266615.3479838,0.07612816244363785
1603266615.4488468,0.07571658492088318
1603266615.549722,0.08001111447811127
1603266615.650591,0.07598354667425156
1603266615.751458,0.0764211043715477
1603266615.8523378,0.07766712456941605
1603266615.953209,0.07604120671749115
1603266616.05408,0.07750040292739868
1603266616.154953,0.07716138660907745
1603266616.255848,0.074404276907444
1603266616.356691,0.07478058338165283
1603266616.457568,0.07582397013902664
1603266616.558466,0.0713292732834816
1603266616.659335,0.07203565537929535
1603266616.76018,0.07352352142333984
1603266616.861047,0.07254806160926819
1603266616.961947,0.07265045493841171
1603266617.0627918,0.07333919405937195
1603266617.163693,0.0708836168050766
1603266617.264567,0.07299916446208954
1603266617.3654358,0.07240869849920273
1603266617.4663079,0.06996124982833862
1603266617.567153,0.07031261175870895
1603266617.6680589,0.07089528441429138
1603266617.7688956,0.07231058925390244
1603266617.869781,0.07158833742141724
1603266617.970651,0.07125122100114822
1603266618.071517,0.07353422045707703
1603266618.172392,0.07329928874969482
1603266618.273283,0.07398445904254913
1603266618.3741398,0.07324331253767014
1603266618.4750097,0.07342564314603806
1603266618.5758839,0.07375158369541168
1603266618.676755,0.07253389060497284
1603266618.7776248,0.07356531918048859
1603266618.878489,0.07284262776374817
1603266618.979367,0.07292994856834412
1603266619.0802379,0.07325948774814606
1603266619.1811168,0.07649627327919006
1603266619.281983,0.07249018549919128
1603266619.3828568,0.07573076337575912
1603266619.483728,0.07637793570756912
1603266619.5845978,0.07265186309814453
1603266619.685479,0.07311513274908066
1603266619.786351,0.07554303109645844
1603266619.8872309,0.07562272995710373
1603266619.988092,0.07729146629571915
1603266620.0889668,0.08171537518501282
1603266620.1898348,0.075905442237854
1603266620.290721,0.07910668104887009
1603266620.391577,0.07656372338533401
1603266620.4924512,0.0825405865907669
1603266620.5933259,0.08351533859968185
1603266620.6941981,0.08037301898002625
1603266620.7950659,0.0823189988732338
1603266620.8959439,0.08436229825019836
1603266620.9968216,0.08273311704397202
1603266621.097699,0.0791783258318901
1603266621.198552,0.07859157770872116
1603266621.2994308,0.0797123908996582
1603266621.400303,0.08346284925937653
1603266621.5011759,0.08112583309412003
1603266621.602048,0.08133479207754135
1603266621.702926,0.08180209994316101
1603266621.803784,0.08394873887300491
1603266621.904661,0.0862012505531311
1603266622.005537,0.0838053971529007
1603266622.106409,0.08194895833730698
1603266622.2072868,0.0849052146077156
1603266622.308157,0.08191155642271042
1603266622.4090269,0.08434819430112839
1603266622.509928,0.08859358727931976
1603266622.6107879,0.08681599795818329
1603266622.7116408,0.08803281933069229
1603266622.812517,0.09432092308998108
1603266622.913395,0.08663013577461243
1603266623.0142598,0.08729256689548492
1603266623.1151268,0.08901713043451309
1603266623.216006,0.08372645080089569
1603266623.316879,0.0893014594912529
1603266623.417749,0.08955634385347366
1603266623.518621,0.08342918008565903
1603266623.619489,0.08457648754119873
1603266623.7203698,0.08831886202096939
1603266623.8212988,0.08713380992412567
1603266623.922113,0.08537720143795013
1603266624.0229828,0.08674205094575882
1603266624.123859,0.09004893898963928
1603266624.224734,0.09199418127536774
1603266624.3256059,0.09389368444681168
1603266624.4264839,0.08889694511890411
1603266624.52735,0.09344121068716049
1603266624.628216,0.09019020944833755
1603266624.729091,0.09084882587194443
1603266624.829977,0.09326451271772385
1603266624.9308379,0.09545883536338806
1603266625.031713,0.09273277223110199
1603266625.132613,0.09093699604272842
1603266625.233454,0.09385159611701965
1603266625.334336,0.09151583164930344
1603266625.435222,0.09329733997583389
1603266625.536072,0.09127146005630493
1603266625.636945,0.09180374443531036
1603266625.737814,0.09066595137119293
1603266625.838702,0.09426511824131012
1603266625.939585,0.08602171391248703
1603266626.040438,0.08863534033298492
1603266626.1413128,0.08886952698230743
1603266626.242187,0.09054789692163467
1603266626.3430579,0.08766985684633255
1603266626.443945,0.0923406332731247
1603266626.544802,0.08738188445568085
1603266626.645684,0.08779129385948181
1603266626.746552,0.0867680236697197
1603266626.847431,0.08956064283847809
1603266626.948309,0.09484115242958069
1603266627.0492358,0.08685377240180969
1603266627.150038,0.09100981801748276
1603266627.250911,0.08566748350858688
1603266627.351791,0.09148705005645752
1603266627.452659,0.0877419114112854
1603266627.5535278,0.08633491396903992
1603266627.654399,0.09077220410108566
1603266627.7552788,0.08671335130929947
