timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3674755394458771
1603266599.6121268,0.3593064248561859
1603266599.7129686,0.35593780875205994
1603266599.813848,0.3459397852420807
1603266599.914728,0.4236208498477936
1603266600.0156069,0.3713257610797882
1603266600.116487,0.25788140296936035
1603266600.217315,0.24436911940574646
1603266600.318218,0.2000214010477066
1603266600.4190938,0.23886054754257202
1603266600.5199618,0.21445871889591217
1603266600.6208248,0.19945676624774933
1603266600.721668,0.24106693267822266
1603266600.8225338,0.22645287215709686
1603266600.923404,0.22114810347557068
1603266601.0243149,0.25866448879241943
1603266601.125181,0.24392639100551605
1603266601.226059,0.23221680521965027
1603266601.326953,0.2618522644042969
1603266601.4277909,0.2384597510099411
1603266601.5286632,0.24002397060394287
1603266601.629516,0.27855849266052246
1603266601.730383,0.2549731135368347
1603266601.831279,0.24439598619937897
1603266601.9321449,0.2797072231769562
1603266602.033012,0.27241501212120056
1603266602.133939,0.2644616663455963
1603266602.234755,0.29075583815574646
1603266602.3356268,0.27055391669273376
1603266602.4364948,0.27243727445602417
1603266602.537387,0.2708751857280731
1603266602.638267,0.294389009475708
1603266602.73914,0.2731502056121826
1603266602.840009,0.2748110294342041
1603266602.940868,0.2713036835193634
1603266603.0417168,0.2902626693248749
1603266603.142592,0.26810652017593384
1603266603.243465,0.25934016704559326
1603266603.3442988,0.25953948497772217
1603266603.445243,0.2779231667518616
1603266603.5460699,0.2617032825946808
1603266603.6469479,0.2621642053127289
1603266603.7478127,0.2820609211921692
1603266603.848775,0.2596239149570465
1603266603.949559,0.2594967484474182
1603266604.050444,0.25380414724349976
1603266604.151299,0.27990949153900146
1603266604.252137,0.2531673312187195
1603266604.353039,0.2501399517059326
1603266604.453908,0.27334725856781006
1603266604.5547903,0.25660935044288635
1603266604.655639,0.24959787726402283
1603266604.756522,0.2730550765991211
1603266604.857384,0.2582497000694275
1603266604.9582598,0.26162588596343994
1603266605.0590959,0.2960701882839203
1603266605.160054,0.27660033106803894
1603266605.260846,0.27444589138031006
1603266605.361716,0.2970666289329529
1603266605.4625869,0.2791558802127838
1603266605.563534,0.27956679463386536
1603266605.66432,0.29487353563308716
1603266605.76519,0.28223109245300293
1603266605.8660629,0.2799288332462311
1603266605.9669359,0.3020358681678772
1603266606.067808,0.2902492582798004
1603266606.168678,0.29285499453544617
1603266606.2695498,0.3051122725009918
1603266606.370421,0.298237681388855
1603266606.471292,0.2875761091709137
1603266606.572167,0.30372947454452515
1603266606.673038,0.30469319224357605
1603266606.773902,0.30076971650123596
1603266606.874805,0.297421395778656
1603266606.975646,0.2836960256099701
1603266607.076514,0.29953470826148987
1603266607.1773908,0.29826852679252625
1603266607.278262,0.28160303831100464
1603266607.379137,0.28695499897003174
1603266607.480001,0.3131086528301239
1603266607.580874,0.2956651747226715
1603266607.681749,0.2975541353225708
1603266607.7826169,0.31963759660720825
1603266607.883486,0.30359581112861633
1603266607.984356,0.2960135042667389
1603266608.085224,0.3241313695907593
1603266608.186102,0.30251583456993103
1603266608.287009,0.3073999881744385
1603266608.387842,0.3294617533683777
1603266608.488719,0.294379860162735
1603266608.5896237,0.29697179794311523
1603266608.690465,0.3185540437698364
1603266608.791328,0.2992413341999054
1603266608.892195,0.303834468126297
1603266608.993074,0.31521591544151306
1603266609.093947,0.30186697840690613
1603266609.194819,0.3033689558506012
1603266609.2956939,0.3071659207344055
1603266609.39656,0.30549290776252747
1603266609.497429,0.30141159892082214
1603266609.5983,0.3099854290485382
1603266609.699175,0.2934421896934509
1603266609.800051,0.2830735743045807
1603266609.900918,0.31233102083206177
1603266610.001809,0.2982136011123657
1603266610.1026518,0.2938348054885864
1603266610.2035198,0.3037664592266083
1603266610.304396,0.29352039098739624
1603266610.405293,0.2807885408401489
1603266610.506162,0.296782523393631
1603266610.607012,0.29324138164520264
1603266610.70797,0.2888801395893097
1603266610.808758,0.3007802665233612
1603266610.909636,0.28758230805397034
1603266611.010509,0.28736433386802673
1603266611.111395,0.30344781279563904
1603266611.212252,0.28680047392845154
1603266611.313112,0.28250545263290405
1603266611.414077,0.3017244040966034
1603266611.514849,0.28360864520072937
1603266611.615749,0.2846485674381256
1603266611.71662,0.3102121651172638
1603266611.817479,0.28254997730255127
1603266611.918346,0.27562415599823
1603266612.019202,0.2932165861129761
1603266612.120074,0.2800992727279663
1603266612.2209918,0.27870652079582214
1603266612.3218548,0.3093053698539734
1603266612.422693,0.30335474014282227
1603266612.523566,0.2912527620792389
1603266612.624446,0.2916397750377655
1603266612.725307,0.27835017442703247
1603266612.8261778,0.2790782153606415
1603266612.9270558,0.2976396977901459
1603266613.027952,0.2878495752811432
1603266613.1288018,0.2814216911792755
1603266613.229676,0.30224356055259705
1603266613.330535,0.2901798486709595
1603266613.4314098,0.292685866355896
1603266613.532285,0.3115346133708954
1603266613.633162,0.2971658408641815
1603266613.734025,0.28800562024116516
1603266613.8349168,0.3082706928253174
1603266613.935775,0.2974412739276886
1603266614.036654,0.2881444990634918
1603266614.137522,0.32011714577674866
1603266614.2383919,0.2987894117832184
1603266614.3392682,0.2972187399864197
1603266614.4401388,0.31261146068573
1603266614.5410078,0.29842978715896606
1603266614.641873,0.3004074990749359
1603266614.742745,0.3045980632305145
1603266614.843622,0.28616863489151
1603266614.944489,0.29604077339172363
1603266615.045357,0.32240718603134155
1603266615.146231,0.30161741375923157
1603266615.247109,0.3017297685146332
1603266615.3479838,0.3303211033344269
1603266615.4488468,0.30194994807243347
1603266615.549722,0.296325147151947
1603266615.650591,0.3195699155330658
1603266615.751458,0.303693026304245
1603266615.8523378,0.2955791652202606
1603266615.953209,0.3143576681613922
1603266616.05408,0.29995834827423096
1603266616.154953,0.30386000871658325
1603266616.255848,0.3230597972869873
1603266616.356691,0.30791592597961426
1603266616.457568,0.31076738238334656
1603266616.558466,0.32039663195610046
1603266616.659335,0.31142839789390564
1603266616.76018,0.3054347336292267
1603266616.861047,0.3222762644290924
1603266616.961947,0.3198273479938507
1603266617.0627918,0.3077796995639801
1603266617.163693,0.31280043721199036
1603266617.264567,0.3129989504814148
1603266617.3654358,0.29710641503334045
1603266617.4663079,0.3081299066543579
1603266617.567153,0.3028990626335144
1603266617.6680589,0.30826810002326965
1603266617.7688956,0.2993641197681427
1603266617.869781,0.2974582314491272
1603266617.970651,0.2988848388195038
1603266618.071517,0.3064415752887726
1603266618.172392,0.3048720061779022
1603266618.273283,0.2885332405567169
1603266618.3741398,0.31459155678749084
1603266618.4750097,0.3068222105503082
1603266618.5758839,0.2989295721054077
1603266618.676755,0.3139013648033142
1603266618.7776248,0.3112695813179016
1603266618.878489,0.3025965094566345
1603266618.979367,0.3159509003162384
1603266619.0802379,0.30152130126953125
1603266619.1811168,0.29159238934516907
1603266619.281983,0.3037774860858917
1603266619.3828568,0.2902009189128876
1603266619.483728,0.2921983301639557
1603266619.5845978,0.3014935553073883
1603266619.685479,0.2930041551589966
1603266619.786351,0.3119484484195709
1603266619.8872309,0.2991586923599243
1603266619.988092,0.29263436794281006
1603266620.0889668,0.312755286693573
1603266620.1898348,0.29825982451438904
1603266620.290721,0.3011837303638458
1603266620.391577,0.3023541271686554
1603266620.4924512,0.2942272126674652
1603266620.5933259,0.3014174699783325
1603266620.6941981,0.29839298129081726
1603266620.7950659,0.29435908794403076
1603266620.8959439,0.2895536422729492
1603266620.9968216,0.3110974431037903
1603266621.097699,0.2945377230644226
1603266621.198552,0.31880801916122437
1603266621.2994308,0.3190650939941406
1603266621.400303,0.3077746033668518
1603266621.5011759,0.3138248920440674
1603266621.602048,0.31285449862480164
1603266621.702926,0.2953375279903412
1603266621.803784,0.3124430179595947
1603266621.904661,0.29881751537323
1603266622.005537,0.29125523567199707
1603266622.106409,0.3023815155029297
1603266622.2072868,0.2995990812778473
1603266622.308157,0.2915465235710144
1603266622.4090269,0.30864521861076355
1603266622.509928,0.3048872649669647
1603266622.6107879,0.2941007912158966
1603266622.7116408,0.31154030561447144
1603266622.812517,0.29681649804115295
1603266622.913395,0.3165128827095032
1603266623.0142598,0.3048364520072937
1603266623.1151268,0.3076828718185425
1603266623.216006,0.31707918643951416
1603266623.316879,0.3140362799167633
1603266623.417749,0.31266045570373535
1603266623.518621,0.32626965641975403
1603266623.619489,0.3065743148326874
1603266623.7203698,0.3078148066997528
1603266623.8212988,0.31965070962905884
1603266623.922113,0.30602750182151794
1603266624.0229828,0.29762977361679077
1603266624.123859,0.3137446641921997
1603266624.224734,0.3049335777759552
1603266624.3256059,0.301113486289978
1603266624.4264839,0.3195565938949585
1603266624.52735,0.3042031228542328
1603266624.628216,0.299197793006897
1603266624.729091,0.31732675433158875
1603266624.829977,0.3057628870010376
1603266624.9308379,0.30164390802383423
1603266625.031713,0.31655463576316833
1603266625.132613,0.3161062002182007
1603266625.233454,0.3162214457988739
1603266625.334336,0.3245820999145508
1603266625.435222,0.316287636756897
1603266625.536072,0.3087684214115143
1603266625.636945,0.3235262632369995
1603266625.737814,0.3235362470149994
1603266625.838702,0.3235170543193817
1603266625.939585,0.3278484642505646
1603266626.040438,0.31873270869255066
1603266626.1413128,0.3136020302772522
1603266626.242187,0.3242599666118622
1603266626.3430579,0.3172937035560608
1603266626.443945,0.3172459304332733
1603266626.544802,0.32665178179740906
1603266626.645684,0.3183286190032959
1603266626.746552,0.31284281611442566
1603266626.847431,0.31939226388931274
1603266626.948309,0.3150666058063507
1603266627.0492358,0.3195416331291199
1603266627.150038,0.32332348823547363
1603266627.250911,0.3075709044933319
1603266627.351791,0.3088187873363495
1603266627.452659,0.3243284225463867
1603266627.5535278,0.3135611414909363
1603266627.654399,0.30999550223350525
1603266627.7552788,0.3233877718448639
1603266627.856149,0.3159306049346924
1603266627.957021,0.31325212121009827
1603266628.0578969,0.32813820242881775
1603266628.158768,0.317462682723999
1603266628.2596428,0.3152090013027191
1603266628.360509,0.32594895362854004
1603266628.461395,0.3193640410900116
1603266628.562263,0.31613460183143616
1603266628.663133,0.32647567987442017
1603266628.764008,0.32375508546829224
1603266628.864876,0.3192766606807709
1603266628.965807,0.33043229579925537
1603266629.066627,0.3283021152019501
1603266629.1674938,0.32168054580688477
1603266629.2683659,0.33102157711982727
1603266629.369242,0.32712894678115845
1603266629.4701169,0.318551629781723
1603266629.570991,0.33133819699287415
1603266629.671861,0.3232038915157318
1603266629.772733,0.324625700712204
1603266629.873612,0.3367130160331726
1603266629.9744818,0.3262784481048584
1603266630.075362,0.3238677978515625
1603266630.176226,0.33781328797340393
1603266630.277101,0.32221877574920654
1603266630.377977,0.3258867561817169
1603266630.478843,0.33685171604156494
1603266630.579722,0.3276125192642212
1603266630.68068,0.32585978507995605
1603266630.781471,0.3360719084739685
1603266630.882333,0.3267175853252411
1603266630.9832096,0.32763683795928955
1603266631.0840828,0.3415320813655853
1603266631.184953,0.3278749883174896
1603266631.285833,0.3328224718570709
1603266631.3867068,0.3359737694263458
1603266631.487578,0.32582059502601624
1603266631.5884538,0.32342222332954407
1603266631.689321,0.3341900408267975
1603266631.790194,0.3186414837837219
1603266631.8910758,0.320570170879364
1603266631.99194,0.32702070474624634
1603266632.092823,0.3150198757648468
1603266632.1936898,0.3147830665111542
1603266632.294566,0.3323124647140503
1603266632.3954349,0.3210248351097107
1603266632.4963148,0.3207830488681793
1603266632.5971851,0.3409760594367981
1603266632.6980588,0.3191414773464203
1603266632.79893,0.3092982769012451
1603266632.8998048,0.32005390524864197
1603266633.00068,0.31144943833351135
1603266633.1015599,0.31247419118881226
1603266633.202426,0.3245842754840851
1603266633.303298,0.3112008273601532
1603266633.404168,0.3065354526042938
1603266633.5050392,0.31726202368736267
1603266633.6059098,0.3104889392852783
1603266633.70679,0.30138084292411804
1603266633.807664,0.316144198179245
1603266633.908545,0.30590489506721497
1603266634.0094118,0.29729434847831726
1603266634.110282,0.31657910346984863
1603266634.211161,0.30781468749046326
1603266634.312031,0.306386798620224
1603266634.4129639,0.3182060420513153
1603266634.5138068,0.304750919342041
1603266634.614657,0.3031878173351288
1603266634.715518,0.31324461102485657
1603266634.8163936,0.29373741149902344
1603266634.9172769,0.2908535599708557
1603266635.018147,0.3018711507320404
1603266635.119025,0.2921393811702728
1603266635.219893,0.28488001227378845
1603266635.320772,0.29552268981933594
1603266635.4216378,0.2869131565093994
1603266635.5225081,0.2856022119522095
