timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1450083702802658
1603266598.603396,0.1461888998746872
1603266598.7042658,0.1473993957042694
1603266598.8051457,0.14635445177555084
1603266598.906039,0.1501297652721405
1603266599.006903,0.14299044013023376
1603266599.107746,0.14528033137321472
1603266599.208647,0.14795653522014618
1603266599.309517,0.14610807597637177
1603266599.4103959,0.1431153267621994
1603266599.5112638,0.13833381235599518
1603266599.6121268,0.14301903545856476
1603266599.7129686,0.1417434811592102
1603266599.813848,0.14744485914707184
1603266599.914728,0.11967936903238297
1603266600.0156069,0.11747154593467712
1603266600.116487,0.14579765498638153
1603266600.217315,0.14483925700187683
1603266600.318218,0.14208288490772247
1603266600.4190938,0.12982046604156494
1603266600.5199618,0.1310342699289322
1603266600.6208248,0.12881530821323395
1603266600.721668,0.11254288256168365
1603266600.8225338,0.11373554170131683
1603266600.923404,0.11540263146162033
1603266601.0243149,0.10553418844938278
1603266601.125181,0.11208845674991608
1603266601.226059,0.11205575615167618
1603266601.326953,0.10436171293258667
1603266601.4277909,0.10625583678483963
1603266601.5286632,0.1051621064543724
1603266601.629516,0.10374389588832855
1603266601.730383,0.10482163727283478
1603266601.831279,0.10542041808366776
1603266601.9321449,0.10158009827136993
1603266602.033012,0.10275010019540787
1603266602.133939,0.10471370816230774
1603266602.234755,0.10584871470928192
1603266602.3356268,0.09895514696836472
1603266602.4364948,0.09905790537595749
1603266602.537387,0.10022128373384476
1603266602.638267,0.10495400428771973
1603266602.73914,0.09521431475877762
1603266602.840009,0.09979239851236343
1603266602.940868,0.10045469552278519
1603266603.0417168,0.0998697504401207
1603266603.142592,0.0992726981639862
1603266603.243465,0.10028911381959915
1603266603.3442988,0.10868580639362335
1603266603.445243,0.1031181737780571
1603266603.5460699,0.10652311146259308
1603266603.6469479,0.10572073608636856
1603266603.7478127,0.10319361835718155
1603266603.848775,0.10073155164718628
1603266603.949559,0.09832995384931564
1603266604.050444,0.10244013369083405
1603266604.151299,0.10004901140928268
1603266604.252137,0.09814492613077164
1603266604.353039,0.10262299329042435
1603266604.453908,0.1012580618262291
1603266604.5547903,0.099183589220047
1603266604.655639,0.10117210447788239
1603266604.756522,0.09957659244537354
1603266604.857384,0.09690696746110916
1603266604.9582598,0.10210777074098587
1603266605.0590959,0.10401482880115509
1603266605.160054,0.10372225940227509
1603266605.260846,0.10095400363206863
1603266605.361716,0.10035533457994461
1603266605.4625869,0.10098353028297424
1603266605.563534,0.0975073054432869
1603266605.66432,0.09645187109708786
1603266605.76519,0.1027238741517067
1603266605.8660629,0.10247775912284851
1603266605.9669359,0.09848618507385254
1603266606.067808,0.0965932235121727
1603266606.168678,0.09950923919677734
1603266606.2695498,0.09639333188533783
1603266606.370421,0.09805899113416672
1603266606.471292,0.10059525072574615
1603266606.572167,0.10196708142757416
1603266606.673038,0.09847143292427063
1603266606.773902,0.10014860332012177
1603266606.874805,0.0961245745420456
1603266606.975646,0.0947159007191658
1603266607.076514,0.09937046468257904
1603266607.1773908,0.10046753287315369
1603266607.278262,0.09817905724048615
1603266607.379137,0.10103864967823029
1603266607.480001,0.10136060416698456
1603266607.580874,0.10143020004034042
1603266607.681749,0.10367044061422348
1603266607.7826169,0.10250398516654968
1603266607.883486,0.1008339449763298
1603266607.984356,0.10273708403110504
1603266608.085224,0.09934697300195694
1603266608.186102,0.0986320897936821
1603266608.287009,0.09834221005439758
1603266608.387842,0.09728255867958069
1603266608.488719,0.09731924533843994
1603266608.5896237,0.09527533501386642
1603266608.690465,0.09158404916524887
1603266608.791328,0.09903251379728317
1603266608.892195,0.0967484638094902
1603266608.993074,0.09446635097265244
1603266609.093947,0.09574238955974579
1603266609.194819,0.0960325300693512
1603266609.2956939,0.09197168797254562
1603266609.39656,0.09465385228395462
1603266609.497429,0.09558378159999847
1603266609.5983,0.09434135258197784
1603266609.699175,0.09302717447280884
1603266609.800051,0.09688332676887512
1603266609.900918,0.09278455376625061
1603266610.001809,0.09573567658662796
1603266610.1026518,0.09797884523868561
1603266610.2035198,0.09446264803409576
1603266610.304396,0.09702471643686295
1603266610.405293,0.09944197535514832
1603266610.506162,0.0970986858010292
1603266610.607012,0.09434192627668381
1603266610.70797,0.09193722903728485
1603266610.808758,0.09221456199884415
1603266610.909636,0.09538456797599792
1603266611.010509,0.0880877748131752
1603266611.111395,0.09168609976768494
1603266611.212252,0.09057100862264633
1603266611.313112,0.09035196900367737
1603266611.414077,0.09417878836393356
1603266611.514849,0.09329558163881302
1603266611.615749,0.09216129034757614
1603266611.71662,0.08850637823343277
1603266611.817479,0.09162361919879913
1603266611.918346,0.09250352531671524
1603266612.019202,0.0884108766913414
1603266612.120074,0.08983607590198517
1603266612.2209918,0.088053859770298
1603266612.3218548,0.0845521092414856
1603266612.422693,0.08680655807256699
1603266612.523566,0.08565740287303925
1603266612.624446,0.08683035522699356
1603266612.725307,0.0881039947271347
1603266612.8261778,0.08765202015638351
1603266612.9270558,0.08552657812833786
1603266613.027952,0.08668559789657593
1603266613.1288018,0.08613581210374832
1603266613.229676,0.09042496979236603
1603266613.330535,0.08936990052461624
1603266613.4314098,0.0917656347155571
1603266613.532285,0.08492624759674072
1603266613.633162,0.0873434990644455
1603266613.734025,0.08527752757072449
1603266613.8349168,0.08762720227241516
1603266613.935775,0.08685159683227539
1603266614.036654,0.09046123921871185
1603266614.137522,0.08560773730278015
1603266614.2383919,0.08989693224430084
1603266614.3392682,0.09001579880714417
1603266614.4401388,0.08312097936868668
1603266614.5410078,0.08282839506864548
1603266614.641873,0.08193112164735794
1603266614.742745,0.0780712366104126
1603266614.843622,0.0796106606721878
1603266614.944489,0.08301736414432526
1603266615.045357,0.08043774217367172
1603266615.146231,0.08002981543540955
1603266615.247109,0.0798739343881607
1603266615.3479838,0.07609966397285461
1603266615.4488468,0.07571251690387726
1603266615.549722,0.07859515398740768
1603266615.650591,0.07633669674396515
1603266615.751458,0.07747314125299454
1603266615.8523378,0.0791194811463356
1603266615.953209,0.0763021931052208
1603266616.05408,0.07792451232671738
1603266616.154953,0.08043627440929413
1603266616.255848,0.07531983405351639
1603266616.356691,0.07543458044528961
1603266616.457568,0.07515810430049896
1603266616.558466,0.07120928913354874
1603266616.659335,0.07261069864034653
1603266616.76018,0.07267439365386963
1603266616.861047,0.07338213920593262
1603266616.961947,0.07253176718950272
1603266617.0627918,0.07238346338272095
1603266617.163693,0.07052439451217651
1603266617.264567,0.0716574564576149
