timestamp,computation_time
1603266598.40169,0.007521647959947586
1603266598.502579,0.011782428249716759
1603266598.603396,0.014944101683795452
1603266598.7042658,0.01844004914164543
1603266598.8051457,0.024521658197045326
1603266598.906039,0.020478086546063423
1603266599.006903,0.0248643159866333
1603266599.107746,0.01637251116335392
1603266599.208647,0.011617090553045273
1603266599.309517,0.024375811219215393
1603266599.4103959,0.02456454373896122
1603266599.5112638,0.013416452333331108
1603266599.6121268,0.02282831445336342
1603266599.7129686,0.026406342163681984
1603266599.813848,0.0163332037627697
1603266599.914728,0.027381515130400658
1603266600.0156069,0.02542736940085888
1603266600.116487,0.01417855080217123
1603266600.217315,0.014596511609852314
1603266600.318218,0.015280565246939659
1603266600.4190938,0.023325176909565926
1603266600.5199618,0.02575492113828659
1603266600.6208248,0.02543853409588337
1603266600.721668,0.02695157378911972
1603266600.8225338,0.025201981887221336
1603266600.923404,0.028787216171622276
1603266601.0243149,0.031190549954771996
1603266601.125181,0.02543189749121666
1603266601.226059,0.03126354143023491
1603266601.326953,0.03203028440475464
1603266601.4277909,0.025411482900381088
1603266601.5286632,0.028635548427700996
1603266601.629516,0.023785138502717018
1603266601.730383,0.02713005430996418
1603266601.831279,0.02788659930229187
1603266601.9321449,0.018563423305749893
1603266602.033012,0.03577655181288719
1603266602.133939,0.029845044016838074
1603266602.234755,0.02729640156030655
1603266602.3356268,0.030532874166965485
1603266602.4364948,0.03234919160604477
1603266602.537387,0.03286677971482277
1603266602.638267,0.03671518340706825
1603266602.73914,0.02611025795340538
1603266602.840009,0.034697819501161575
1603266602.940868,0.027148345485329628
1603266603.0417168,0.03855108469724655
1603266603.142592,0.034002505242824554
1603266603.243465,0.033209800720214844
1603266603.3442988,0.027496760711073875
1603266603.445243,0.032523658126592636
1603266603.5460699,0.034585218876600266
1603266603.6469479,0.027525687590241432
1603266603.7478127,0.0321706123650074
1603266603.848775,0.029613256454467773
1603266603.949559,0.0137076610699296
1603266604.050444,0.0361105278134346
1603266604.151299,0.022744357585906982
1603266604.252137,0.0125211700797081
1603266604.353039,0.01416560634970665
1603266604.453908,0.01521439477801323
1603266604.5547903,0.013755636289715767
1603266604.655639,0.0141891585662961
1603266604.756522,0.013473131693899632
1603266604.857384,0.014692104421555996
1603266604.9582598,0.02943028137087822
1603266605.0590959,0.03614646568894386
1603266605.160054,0.0306297168135643
1603266605.260846,0.021163588389754295
1603266605.361716,0.017597312107682228
1603266605.4625869,0.03424366936087608
1603266605.563534,0.026105603203177452
1603266605.66432,0.030294304713606834
1603266605.76519,0.03236725926399231
1603266605.8660629,0.024407662451267242
1603266605.9669359,0.03562573343515396
1603266606.067808,0.0336480513215065
1603266606.168678,0.03540194034576416
1603266606.2695498,0.03125172480940819
1603266606.370421,0.018766915425658226
1603266606.471292,0.025339441373944283
1603266606.572167,0.026161296293139458
1603266606.673038,0.019277600571513176
1603266606.773902,0.03672948479652405
1603266606.874805,0.03858354315161705
1603266606.975646,0.0335724763572216
1603266607.076514,0.036980170756578445
1603266607.1773908,0.033095333725214005
1603266607.278262,0.03658716380596161
1603266607.379137,0.021911054849624634
1603266607.480001,0.035554490983486176
1603266607.580874,0.03540640324354172
1603266607.681749,0.029885349795222282
1603266607.7826169,0.035230427980422974
1603266607.883486,0.01907513104379177
1603266607.984356,0.018188880756497383
1603266608.085224,0.022211285308003426
1603266608.186102,0.034977953881025314
1603266608.287009,0.027806421741843224
1603266608.387842,0.02169649861752987
1603266608.488719,0.03451143950223923
1603266608.5896237,0.03095264360308647
1603266608.690465,0.036523960530757904
1603266608.791328,0.017979325726628304
1603266608.892195,0.021138763055205345
1603266608.993074,0.01441587507724762
1603266609.093947,0.0347411222755909
1603266609.194819,0.023980384692549706
1603266609.2956939,0.03322082757949829
1603266609.39656,0.020249953493475914
1603266609.497429,0.02808818407356739
1603266609.5983,0.029871473088860512
1603266609.699175,0.0390373170375824
1603266609.800051,0.015724530443549156
1603266609.900918,0.017501354217529297
1603266610.001809,0.029821839183568954
1603266610.1026518,0.038808424025774
1603266610.2035198,0.014920967631042004
1603266610.304396,0.023793991655111313
1603266610.405293,0.03592522069811821
1603266610.506162,0.020918358117341995
1603266610.607012,0.031821783632040024
1603266610.70797,0.013933184556663036
1603266610.808758,0.029472684487700462
1603266610.909636,0.03452436253428459
1603266611.010509,0.03744080662727356
1603266611.111395,0.025163227692246437
1603266611.212252,0.03574911877512932
1603266611.313112,0.018124012276530266
1603266611.414077,0.037070490419864655
1603266611.514849,0.020410338416695595
1603266611.615749,0.017597636207938194
1603266611.71662,0.037265729159116745
1603266611.817479,0.020305277779698372
1603266611.918346,0.03793252259492874
1603266612.019202,0.04362789914011955
1603266612.120074,0.016676684841513634
1603266612.2209918,0.02390887774527073
1603266612.3218548,0.02012486569583416
1603266612.422693,0.017176736146211624
1603266612.523566,0.03551367670297623
1603266612.624446,0.0383758507668972
1603266612.725307,0.018209796398878098
1603266612.8261778,0.03782105818390846
1603266612.9270558,0.029448922723531723
1603266613.027952,0.02636796608567238
1603266613.1288018,0.026549039408564568
1603266613.229676,0.02788994088768959
1603266613.330535,0.01920832134783268
1603266613.4314098,0.0206457432359457
1603266613.532285,0.020391646772623062
1603266613.633162,0.017848072573542595
1603266613.734025,0.02237100712954998
1603266613.8349168,0.018779326230287552
1603266613.935775,0.035606566816568375
1603266614.036654,0.019519377499818802
1603266614.137522,0.036759331822395325
1603266614.2383919,0.016797469928860664
1603266614.3392682,0.03695710003376007
1603266614.4401388,0.01969093829393387
1603266614.5410078,0.02816804125905037
1603266614.641873,0.02145533636212349
1603266614.742745,0.021531473845243454
1603266614.843622,0.0356408916413784
1603266614.944489,0.01795753464102745
1603266615.045357,0.022217845544219017
1603266615.146231,0.020889464765787125
1603266615.247109,0.026304543018341064
1603266615.3479838,0.020937826484441757
1603266615.4488468,0.021306071430444717
1603266615.549722,0.02126016654074192
1603266615.650591,0.020321562886238098
1603266615.751458,0.018637778237462044
1603266615.8523378,0.0234258770942688
1603266615.953209,0.03616120666265488
1603266616.05408,0.025098031386733055
1603266616.154953,0.01961147040128708
1603266616.255848,0.01659007929265499
1603266616.356691,0.020683247596025467
1603266616.457568,0.021264389157295227
1603266616.558466,0.02676570415496826
1603266616.659335,0.019712865352630615
1603266616.76018,0.019912296906113625
1603266616.861047,0.03048652410507202
1603266616.961947,0.02080869860947132
1603266617.0627918,0.030447276309132576
1603266617.163693,0.031356822699308395
1603266617.264567,0.019510528072714806
1603266617.3654358,0.02189631760120392
1603266617.4663079,0.024016300216317177
1603266617.567153,0.017718017101287842
1603266617.6680589,0.037278417497873306
1603266617.7688956,0.023036815226078033
1603266617.869781,0.042609889060258865
1603266617.970651,0.02298906072974205
1603266618.071517,0.02651623636484146
1603266618.172392,0.0422276072204113
1603266618.273283,0.020098619163036346
1603266618.3741398,0.027499442920088768
1603266618.4750097,0.021775608882308006
1603266618.5758839,0.02333078347146511
1603266618.676755,0.02169148065149784
1603266618.7776248,0.023199936375021935
1603266618.878489,0.025978656485676765
1603266618.979367,0.027091441676020622
1603266619.0802379,0.01975279673933983
1603266619.1811168,0.02719239518046379
1603266619.281983,0.026783697307109833
1603266619.3828568,0.022256268188357353
1603266619.483728,0.018752429634332657
1603266619.5845978,0.02069670334458351
1603266619.685479,0.02479589357972145
1603266619.786351,0.023629898205399513
1603266619.8872309,0.02346479333937168
1603266619.988092,0.02030200883746147
1603266620.0889668,0.0239265114068985
1603266620.1898348,0.0271797813475132
1603266620.290721,0.01818091794848442
1603266620.391577,0.021770887076854706
1603266620.4924512,0.016139041632413864
1603266620.5933259,0.021162157878279686
1603266620.6941981,0.018448757007718086
1603266620.7950659,0.01768934540450573
1603266620.8959439,0.01613044925034046
1603266620.9968216,0.02124163508415222
1603266621.097699,0.020591609179973602
1603266621.198552,0.020360799506306648
1603266621.2994308,0.02123318426311016
1603266621.400303,0.020303374156355858
1603266621.5011759,0.02119501866400242
1603266621.602048,0.020310629159212112
1603266621.702926,0.021929465234279633
1603266621.803784,0.01745513640344143
1603266621.904661,0.019981708377599716
1603266622.005537,0.01953703537583351
1603266622.106409,0.021556701511144638
1603266622.2072868,0.03586090728640556
1603266622.308157,0.019023345783352852
1603266622.4090269,0.041108034551143646
1603266622.509928,0.02568099834024906
1603266622.6107879,0.020591016858816147
1603266622.7116408,0.019144970923662186
1603266622.812517,0.01990739442408085
1603266622.913395,0.0183513592928648
1603266623.0142598,0.018669305369257927
1603266623.1151268,0.032210420817136765
1603266623.216006,0.021882332861423492
1603266623.316879,0.017834102734923363
1603266623.417749,0.02500932477414608
1603266623.518621,0.020635532215237617
1603266623.619489,0.016635233536362648
1603266623.7203698,0.024027707055211067
1603266623.8212988,0.017476096749305725
1603266623.922113,0.018407439813017845
