timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1294703483581543
1603266599.6121268,0.13338229060173035
1603266599.7129686,0.13287536799907684
1603266599.813848,0.13123638927936554
1603266599.914728,0.11340796947479248
1603266600.0156069,0.11348395049571991
1603266600.116487,0.13777382671833038
1603266600.217315,0.1358911395072937
1603266600.318218,0.13861261308193207
1603266600.4190938,0.11745035648345947
1603266600.5199618,0.11926976591348648
1603266600.6208248,0.11879536509513855
1603266600.721668,0.1098112016916275
1603266600.8225338,0.11140289157629013
1603266600.923404,0.11599617451429367
1603266601.0243149,0.10720131546258926
1603266601.125181,0.11209308356046677
1603266601.226059,0.10912372916936874
1603266601.326953,0.10621853172779083
1603266601.4277909,0.10698960721492767
1603266601.5286632,0.10651784390211105
1603266601.629516,0.10319346189498901
1603266601.730383,0.10741780698299408
1603266601.831279,0.10343568027019501
1603266601.9321449,0.09973651170730591
1603266602.033012,0.10035979747772217
1603266602.133939,0.10185316205024719
1603266602.234755,0.10288537293672562
1603266602.3356268,0.09914776682853699
1603266602.4364948,0.09726978838443756
1603266602.537387,0.09765543043613434
1603266602.638267,0.10144149512052536
1603266602.73914,0.09605968743562698
1603266602.840009,0.09972811490297318
1603266602.940868,0.1002705842256546
1603266603.0417168,0.09910629689693451
1603266603.142592,0.09657708555459976
1603266603.243465,0.09836038202047348
1603266603.3442988,0.10630037635564804
1603266603.445243,0.10123303532600403
1603266603.5460699,0.10237452387809753
1603266603.6469479,0.10395964235067368
1603266603.7478127,0.10159054398536682
1603266603.848775,0.10383637249469757
1603266603.949559,0.1022610068321228
1603266604.050444,0.10465919226408005
1603266604.151299,0.10451683402061462
1603266604.252137,0.10044453293085098
1603266604.353039,0.10341602563858032
1603266604.453908,0.10772702097892761
1603266604.5547903,0.10005460679531097
1603266604.655639,0.09994589537382126
1603266604.756522,0.10201645642518997
1603266604.857384,0.10280028730630875
1603266604.9582598,0.10504379123449326
1603266605.0590959,0.10319571197032928
1603266605.160054,0.10346025973558426
1603266605.260846,0.10278940945863724
1603266605.361716,0.10467115789651871
1603266605.4625869,0.10342678427696228
1603266605.563534,0.09954103827476501
1603266605.66432,0.10172905027866364
1603266605.76519,0.1020931825041771
1603266605.8660629,0.10992132872343063
1603266605.9669359,0.11335524916648865
1603266606.067808,0.09604531526565552
1603266606.168678,0.1034865602850914
1603266606.2695498,0.1022571548819542
1603266606.370421,0.10196704417467117
1603266606.471292,0.10226422548294067
1603266606.572167,0.10846566408872604
1603266606.673038,0.10171494632959366
1603266606.773902,0.10092156380414963
1603266606.874805,0.10223407298326492
1603266606.975646,0.10059326142072678
1603266607.076514,0.10288998484611511
1603266607.1773908,0.10479813069105148
1603266607.278262,0.10258574038743973
1603266607.379137,0.10465417057275772
1603266607.480001,0.11191796511411667
1603266607.580874,0.1075248196721077
1603266607.681749,0.1093294769525528
1603266607.7826169,0.10968488454818726
1603266607.883486,0.10684359818696976
1603266607.984356,0.10525738447904587
1603266608.085224,0.10582800209522247
1603266608.186102,0.10302234441041946
1603266608.287009,0.10533059388399124
1603266608.387842,0.10378637909889221
1603266608.488719,0.10031892359256744
1603266608.5896237,0.1002972349524498
1603266608.690465,0.10041747987270355
1603266608.791328,0.10042084753513336
1603266608.892195,0.09753461927175522
1603266608.993074,0.099969282746315
1603266609.093947,0.09632546454668045
1603266609.194819,0.0981040969491005
1603266609.2956939,0.09937437623739243
1603266609.39656,0.10256261378526688
1603266609.497429,0.10080862790346146
1603266609.5983,0.10080874711275101
1603266609.699175,0.09943006187677383
1603266609.800051,0.09775584936141968
1603266609.900918,0.09828516840934753
1603266610.001809,0.09571339190006256
1603266610.1026518,0.09663359075784683
1603266610.2035198,0.09714147448539734
1603266610.304396,0.09638658910989761
1603266610.405293,0.10084669291973114
1603266610.506162,0.09946952760219574
1603266610.607012,0.09676682204008102
1603266610.70797,0.09647386521100998
1603266610.808758,0.09947415441274643
1603266610.909636,0.09932366013526917
1603266611.010509,0.09780673682689667
1603266611.111395,0.09962557256221771
1603266611.212252,0.09233390539884567
1603266611.313112,0.0943416953086853
1603266611.414077,0.09520126134157181
1603266611.514849,0.09470700472593307
1603266611.615749,0.09264232963323593
1603266611.71662,0.09033425897359848
1603266611.817479,0.08779487758874893
1603266611.918346,0.08744467794895172
1603266612.019202,0.09190769493579865
1603266612.120074,0.08616270124912262
1603266612.2209918,0.08962507545948029
1603266612.3218548,0.08496592193841934
1603266612.422693,0.08636295795440674
1603266612.523566,0.0823996514081955
1603266612.624446,0.08995614945888519
1603266612.725307,0.08578427135944366
1603266612.8261778,0.08690138161182404
1603266612.9270558,0.09169324487447739
1603266613.027952,0.08484844118356705
1603266613.1288018,0.0875278189778328
1603266613.229676,0.09312092512845993
1603266613.330535,0.08726431429386139
1603266613.4314098,0.09191783517599106
1603266613.532285,0.09132466465234756
1603266613.633162,0.08935131877660751
1603266613.734025,0.08867011964321136
1603266613.8349168,0.09213670343160629
1603266613.935775,0.0860077515244484
1603266614.036654,0.08998079597949982
1603266614.137522,0.09038463979959488
1603266614.2383919,0.08874507993459702
1603266614.3392682,0.08819757401943207
1603266614.4401388,0.08699300140142441
1603266614.5410078,0.08369837701320648
1603266614.641873,0.08380929380655289
1603266614.742745,0.08439788222312927
1603266614.843622,0.08299332112073898
1603266614.944489,0.08496537804603577
1603266615.045357,0.08354441076517105
1603266615.146231,0.08029844611883163
1603266615.247109,0.07837922871112823
1603266615.3479838,0.08029863238334656
1603266615.4488468,0.0772317498922348
1603266615.549722,0.08032840490341187
1603266615.650591,0.0795612633228302
1603266615.751458,0.08168146014213562
1603266615.8523378,0.08035683631896973
1603266615.953209,0.08212648332118988
1603266616.05408,0.08121201395988464
1603266616.154953,0.07819288223981857
1603266616.255848,0.08019682765007019
1603266616.356691,0.07919301092624664
1603266616.457568,0.07857906073331833
1603266616.558466,0.0801064744591713
1603266616.659335,0.07250760495662689
1603266616.76018,0.0727420449256897
1603266616.861047,0.07553243637084961
1603266616.961947,0.0734163150191307
1603266617.0627918,0.07485046237707138
1603266617.163693,0.07541517168283463
1603266617.264567,0.07502926141023636
1603266617.3654358,0.07514866441488266
1603266617.4663079,0.07539577782154083
1603266617.567153,0.07217622548341751
1603266617.6680589,0.0743916928768158
1603266617.7688956,0.07754809409379959
1603266617.869781,0.0744178295135498
1603266617.970651,0.07365906983613968
1603266618.071517,0.07435518503189087
1603266618.172392,0.07250193506479263
1603266618.273283,0.07228334248065948
1603266618.3741398,0.07586315274238586
1603266618.4750097,0.07703188806772232
1603266618.5758839,0.07421477884054184
1603266618.676755,0.07228738069534302
1603266618.7776248,0.07654482126235962
1603266618.878489,0.07668551802635193
1603266618.979367,0.0752946138381958
1603266619.0802379,0.07691308110952377
1603266619.1811168,0.07760336250066757
1603266619.281983,0.0733344778418541
1603266619.3828568,0.07784418761730194
1603266619.483728,0.0785624086856842
1603266619.5845978,0.0750168114900589
1603266619.685479,0.07559971511363983
1603266619.786351,0.08341002464294434
1603266619.8872309,0.07779663801193237
1603266619.988092,0.07918962091207504
1603266620.0889668,0.08411429822444916
1603266620.1898348,0.07974835485219955
1603266620.290721,0.07973267883062363
1603266620.391577,0.07946933805942535
1603266620.4924512,0.08079790323972702
1603266620.5933259,0.08253837376832962
