timestamp,computation_time
1603266598.40169,0.005992204882204533
1603266598.502579,0.010164161212742329
1603266598.603396,0.015337938442826271
1603266598.7042658,0.020563114434480667
1603266598.8051457,0.02426820807158947
1603266598.906039,0.01972256600856781
1603266599.006903,0.018454179167747498
1603266599.107746,0.023026885464787483
1603266599.208647,0.024359576404094696
1603266599.309517,0.02294130064547062
1603266599.4103959,0.027988968417048454
1603266599.5112638,0.014737633988261223
1603266599.6121268,0.021722346544265747
1603266599.7129686,0.025277020409703255
1603266599.813848,0.026805641129612923
1603266599.914728,0.025590211153030396
1603266600.0156069,0.024769779294729233
1603266600.116487,0.025091858580708504
1603266600.217315,0.022329889237880707
1603266600.318218,0.030319614335894585
1603266600.4190938,0.027664823457598686
1603266600.5199618,0.02242715284228325
1603266600.6208248,0.021785210818052292
1603266600.721668,0.018065696582198143
1603266600.8225338,0.017694268375635147
1603266600.923404,0.028955550864338875
1603266601.0243149,0.02971639670431614
1603266601.125181,0.02586415410041809
1603266601.226059,0.019202085211873055
1603266601.326953,0.03903681039810181
1603266601.4277909,0.03397196903824806
1603266601.5286632,0.019204791635274887
1603266601.629516,0.020046932622790337
1603266601.730383,0.036516349762678146
1603266601.831279,0.028429392725229263
1603266601.9321449,0.03713119775056839
1603266602.033012,0.0373825803399086
1603266602.133939,0.030599718913435936
1603266602.234755,0.03608784079551697
1603266602.3356268,0.03161286562681198
1603266602.4364948,0.02896217815577984
1603266602.537387,0.033429402858018875
1603266602.638267,0.02202683873474598
1603266602.73914,0.032086294144392014
1603266602.840009,0.032957278192043304
1603266602.940868,0.03517593443393707
1603266603.0417168,0.02923760749399662
1603266603.142592,0.03240444138646126
1603266603.243465,0.023494776338338852
1603266603.3442988,0.040689025074243546
1603266603.445243,0.03749256581068039
1603266603.5460699,0.018689658492803574
1603266603.6469479,0.02059638872742653
1603266603.7478127,0.044012401252985
1603266603.848775,0.03237447887659073
1603266603.949559,0.03804335743188858
1603266604.050444,0.020279301330447197
1603266604.151299,0.03146723285317421
1603266604.252137,0.033643923699855804
1603266604.353039,0.033579789102077484
1603266604.453908,0.03223312646150589
1603266604.5547903,0.03478260338306427
1603266604.655639,0.03697865456342697
1603266604.756522,0.039609916508197784
1603266604.857384,0.037383392453193665
1603266604.9582598,0.033291127532720566
1603266605.0590959,0.017367355525493622
1603266605.160054,0.03112206421792507
1603266605.260846,0.030765844509005547
1603266605.361716,0.024398604407906532
1603266605.4625869,0.04071763902902603
1603266605.563534,0.020003952085971832
1603266605.66432,0.04027876257896423
1603266605.76519,0.01760254055261612
1603266605.8660629,0.04303854703903198
1603266605.9669359,0.03479500859975815
1603266606.067808,0.022529466077685356
1603266606.168678,0.03915061056613922
1603266606.2695498,0.02704949490725994
1603266606.370421,0.020506786182522774
1603266606.471292,0.04212335869669914
1603266606.572167,0.02037620171904564
1603266606.673038,0.04203713312745094
1603266606.773902,0.03308182954788208
1603266606.874805,0.01674654521048069
1603266606.975646,0.04056129977107048
1603266607.076514,0.025597255676984787
1603266607.1773908,0.031065255403518677
1603266607.278262,0.037222348153591156
1603266607.379137,0.044104188680648804
1603266607.480001,0.03469206765294075
1603266607.580874,0.024117859080433846
1603266607.681749,0.021725496277213097
1603266607.7826169,0.03024144284427166
1603266607.883486,0.03267543762922287
1603266607.984356,0.040285658091306686
1603266608.085224,0.04227585718035698
1603266608.186102,0.03443155065178871
1603266608.287009,0.028192002326250076
1603266608.387842,0.02844442054629326
1603266608.488719,0.02456255815923214
1603266608.5896237,0.029847390949726105
1603266608.690465,0.04111345484852791
1603266608.791328,0.023097293451428413
1603266608.892195,0.02763419784605503
1603266608.993074,0.030646542087197304
1603266609.093947,0.04179999977350235
1603266609.194819,0.03852158039808273
1603266609.2956939,0.026538768783211708
1603266609.39656,0.04464014992117882
1603266609.497429,0.034685954451560974
1603266609.5983,0.019330300390720367
1603266609.699175,0.021837467327713966
1603266609.800051,0.020972881466150284
1603266609.900918,0.027092570438981056
1603266610.001809,0.027289386838674545
1603266610.1026518,0.04585910588502884
1603266610.2035198,0.03710011765360832
1603266610.304396,0.031003812327980995
1603266610.405293,0.043867647647857666
1603266610.506162,0.01985328271985054
1603266610.607012,0.034779246896505356
1603266610.70797,0.03331833705306053
1603266610.808758,0.030313197523355484
1603266610.909636,0.03375913202762604
1603266611.010509,0.020255152136087418
1603266611.111395,0.03481394797563553
1603266611.212252,0.029341742396354675
1603266611.313112,0.03592865169048309
1603266611.414077,0.03535258769989014
1603266611.514849,0.02733824960887432
1603266611.615749,0.02141094207763672
1603266611.71662,0.029464200139045715
1603266611.817479,0.036421746015548706
1603266611.918346,0.02719811536371708
1603266612.019202,0.023594606667757034
1603266612.120074,0.020741326734423637
1603266612.2209918,0.024213293567299843
1603266612.3218548,0.035671666264534
1603266612.422693,0.02131729945540428
