timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14529390633106232
1603266598.603396,0.14626258611679077
1603266598.7042658,0.14813877642154694
1603266598.8051457,0.14598654210567474
1603266598.906039,0.15019968152046204
1603266599.006903,0.1433161050081253
1603266599.107746,0.14588312804698944
1603266599.208647,0.14867550134658813
1603266599.309517,0.14608825743198395
1603266599.4103959,0.14406295120716095
1603266599.5112638,0.13862371444702148
1603266599.6121268,0.14398109912872314
1603266599.7129686,0.14162074029445648
1603266599.813848,0.1481863409280777
1603266599.914728,0.11602655053138733
1603266600.0156069,0.11501172184944153
1603266600.116487,0.11649537086486816
1603266600.217315,0.1434299647808075
1603266600.318218,0.14349478483200073
1603266600.4190938,0.14583896100521088
1603266600.5199618,0.12473028153181076
1603266600.6208248,0.12152248620986938
1603266600.721668,0.12249603867530823
1603266600.8225338,0.11153195053339005
1603266600.923404,0.11532189697027206
1603266601.0243149,0.11165410280227661
1603266601.125181,0.1136484369635582
1603266601.226059,0.11301931738853455
1603266601.326953,0.11142825335264206
1603266601.4277909,0.10605115443468094
1603266601.5286632,0.10757923126220703
1603266601.629516,0.10612281411886215
1603266601.730383,0.10659448057413101
1603266601.831279,0.10793965309858322
1603266601.9321449,0.10914256423711777
1603266602.033012,0.10156597942113876
1603266602.133939,0.10491984337568283
1603266602.234755,0.10490168631076813
1603266602.3356268,0.10132751613855362
1603266602.4364948,0.09974803775548935
1603266602.537387,0.10085897147655487
1603266602.638267,0.10502007603645325
1603266602.73914,0.10300438851118088
1603266602.840009,0.10065028071403503
1603266602.940868,0.10061496496200562
1603266603.0417168,0.09833341836929321
1603266603.142592,0.09978500008583069
1603266603.243465,0.09911160171031952
1603266603.3442988,0.10669445991516113
1603266603.445243,0.10526575148105621
1603266603.5460699,0.10408881306648254
1603266603.6469479,0.10521157085895538
1603266603.7478127,0.10548936575651169
1603266603.848775,0.106678307056427
1603266603.949559,0.10430635511875153
1603266604.050444,0.11024349182844162
1603266604.151299,0.11070367693901062
1603266604.252137,0.10170919448137283
1603266604.353039,0.10797308385372162
1603266604.453908,0.10649699717760086
1603266604.5547903,0.10675127804279327
1603266604.655639,0.10728073120117188
1603266604.756522,0.10940860956907272
1603266604.857384,0.10830847173929214
1603266604.9582598,0.1111392229795456
1603266605.0590959,0.10685615241527557
1603266605.160054,0.10618990659713745
1603266605.260846,0.1041596382856369
1603266605.361716,0.10791536420583725
1603266605.4625869,0.10523463785648346
1603266605.563534,0.10038591176271439
1603266605.66432,0.10498625040054321
1603266605.76519,0.10386227071285248
1603266605.8660629,0.10710180550813675
1603266605.9669359,0.10883474349975586
1603266606.067808,0.09779254347085953
1603266606.168678,0.10581788420677185
1603266606.2695498,0.1059281975030899
1603266606.370421,0.1033409833908081
1603266606.471292,0.10433071851730347
1603266606.572167,0.1122937723994255
1603266606.673038,0.10395772755146027
1603266606.773902,0.10189028084278107
1603266606.874805,0.10493666678667068
1603266606.975646,0.10489312559366226
1603266607.076514,0.10686492174863815
1603266607.1773908,0.10983575135469437
1603266607.278262,0.10574936866760254
1603266607.379137,0.10868342965841293
1603266607.480001,0.10929522663354874
1603266607.580874,0.10725722461938858
1603266607.681749,0.11190906912088394
1603266607.7826169,0.10872983187437057
1603266607.883486,0.10497675836086273
1603266607.984356,0.10866415500640869
1603266608.085224,0.10977479815483093
1603266608.186102,0.10187570750713348
1603266608.287009,0.10327796638011932
1603266608.387842,0.10489735007286072
1603266608.488719,0.09881043434143066
1603266608.5896237,0.10084949433803558
1603266608.690465,0.1031835600733757
1603266608.791328,0.10363870114088058
1603266608.892195,0.10049296170473099
1603266608.993074,0.10179445147514343
1603266609.093947,0.09992673248052597
1603266609.194819,0.10219337046146393
1603266609.2956939,0.10037435591220856
1603266609.39656,0.0994432270526886
1603266609.497429,0.09797607362270355
1603266609.5983,0.10074304789304733
1603266609.699175,0.09420465677976608
1603266609.800051,0.09965670108795166
1603266609.900918,0.09920307248830795
1603266610.001809,0.09549974650144577
1603266610.1026518,0.09678800404071808
1603266610.2035198,0.09857471287250519
1603266610.304396,0.10182452946901321
1603266610.405293,0.1068502813577652
1603266610.506162,0.10565322637557983
1603266610.607012,0.09889213740825653
1603266610.70797,0.09642818570137024
1603266610.808758,0.09892196208238602
1603266610.909636,0.1000409945845604
1603266611.010509,0.09971591830253601
1603266611.111395,0.09963954985141754
1603266611.212252,0.09487487375736237
1603266611.313112,0.09447561204433441
1603266611.414077,0.0975281372666359
1603266611.514849,0.09617969393730164
1603266611.615749,0.0955067127943039
1603266611.71662,0.09197959303855896
1603266611.817479,0.09062492102384567
1603266611.918346,0.0892627090215683
1603266612.019202,0.09124836325645447
1603266612.120074,0.08705370873212814
1603266612.2209918,0.08727286010980606
1603266612.3218548,0.08702177554368973
1603266612.422693,0.08569501340389252
1603266612.523566,0.08790230005979538
1603266612.624446,0.09243958443403244
1603266612.725307,0.08850328624248505
1603266612.8261778,0.08770216256380081
1603266612.9270558,0.09026327729225159
1603266613.027952,0.08690648525953293
