timestamp,computation_time
1603266599.4103959,0.010638558305799961
1603266599.5112638,0.01302220020443201
1603266599.6121268,0.025219405069947243
1603266599.7129686,0.02645648829638958
1603266599.813848,0.024424513801932335
1603266599.914728,0.02523653954267502
1603266600.0156069,0.02406187728047371
1603266600.116487,0.015329677611589432
1603266600.217315,0.015233672223985195
1603266600.318218,0.02837786264717579
1603266600.4190938,0.02757488749921322
1603266600.5199618,0.014314303174614906
1603266600.6208248,0.03495647758245468
1603266600.721668,0.035129182040691376
1603266600.8225338,0.030358336865901947
1603266600.923404,0.01984824426472187
1603266601.0243149,0.015656111761927605
1603266601.125181,0.033511631190776825
1603266601.226059,0.03143598884344101
1603266601.326953,0.03948747739195824
1603266601.4277909,0.030761929228901863
1603266601.5286632,0.031847041100263596
1603266601.629516,0.03751745447516441
1603266601.730383,0.04023855924606323
1603266601.831279,0.01825600117444992
1603266601.9321449,0.033068180084228516
1603266602.033012,0.02252623438835144
1603266602.133939,0.032622333616018295
1603266602.234755,0.03569049388170242
1603266602.3356268,0.039582960307598114
1603266602.4364948,0.02261696569621563
1603266602.537387,0.03320971131324768
1603266602.638267,0.04179362207651138
1603266602.73914,0.017917191609740257
1603266602.840009,0.02918042428791523
1603266602.940868,0.016173385083675385
1603266603.0417168,0.03375154733657837
1603266603.142592,0.03811832517385483
1603266603.243465,0.03298794850707054
1603266603.3442988,0.029690802097320557
1603266603.445243,0.02705889753997326
1603266603.5460699,0.03823757916688919
1603266603.6469479,0.03466630354523659
1603266603.7478127,0.020551586523652077
1603266603.848775,0.039632752537727356
1603266603.949559,0.033421095460653305
1603266604.050444,0.021886372938752174
1603266604.151299,0.043095797300338745
1603266604.252137,0.040788568556308746
1603266604.353039,0.03863300383090973
1603266604.453908,0.03326067328453064
1603266604.5547903,0.03360845893621445
1603266604.655639,0.01989920623600483
1603266604.756522,0.04784296825528145
1603266604.857384,0.0189495999366045
1603266604.9582598,0.037908267229795456
1603266605.0590959,0.032897282391786575
1603266605.160054,0.03183041140437126
1603266605.260846,0.02582157775759697
1603266605.361716,0.036627672612667084
1603266605.4625869,0.022467851638793945
1603266605.563534,0.024426786229014397
1603266605.66432,0.024507872760295868
1603266605.76519,0.020277565345168114
1603266605.8660629,0.04280080646276474
1603266605.9669359,0.02979808859527111
1603266606.067808,0.041262418031692505
1603266606.168678,0.0205389317125082
1603266606.2695498,0.037423159927129745
1603266606.370421,0.03939761593937874
1603266606.471292,0.017093008384108543
1603266606.572167,0.02576187439262867
1603266606.673038,0.043366920202970505
1603266606.773902,0.017721159383654594
1603266606.874805,0.045145947486162186
1603266606.975646,0.041904497891664505
1603266607.076514,0.0355156846344471
1603266607.1773908,0.03950377181172371
1603266607.278262,0.028116842731833458
1603266607.379137,0.04265454038977623
1603266607.480001,0.017176827415823936
1603266607.580874,0.03628664091229439
1603266607.681749,0.01806219480931759
1603266607.7826169,0.0340336337685585
1603266607.883486,0.02024085819721222
1603266607.984356,0.026570087298750877
1603266608.085224,0.022367490455508232
1603266608.186102,0.024444466456770897
1603266608.287009,0.03803835064172745
1603266608.387842,0.026310978457331657
1603266608.488719,0.01986456662416458
1603266608.5896237,0.019406016916036606
1603266608.690465,0.030175212770700455
1603266608.791328,0.04022018238902092
1603266608.892195,0.02080599218606949
1603266608.993074,0.02101825177669525
1603266609.093947,0.03970974311232567
1603266609.194819,0.03915484994649887
1603266609.2956939,0.03296743333339691
1603266609.39656,0.023515403270721436
1603266609.497429,0.04563036188483238
1603266609.5983,0.01902262307703495
1603266609.699175,0.019725751131772995
1603266609.800051,0.039445143193006516
1603266609.900918,0.03048916533589363
1603266610.001809,0.029250280931591988
1603266610.1026518,0.024074114859104156
1603266610.2035198,0.033527396619319916
1603266610.304396,0.020568452775478363
1603266610.405293,0.042374495416879654
1603266610.506162,0.025803890079259872
1603266610.607012,0.0213022418320179
1603266610.70797,0.03452271968126297
1603266610.808758,0.029046854004263878
1603266610.909636,0.023493153974413872
1603266611.010509,0.0189354345202446
1603266611.111395,0.04963754862546921
1603266611.212252,0.019067566841840744
1603266611.313112,0.018783582374453545
1603266611.414077,0.0279897078871727
1603266611.514849,0.021718477830290794
1603266611.615749,0.022288313135504723
1603266611.71662,0.03393087163567543
1603266611.817479,0.030485622584819794
1603266611.918346,0.02312481589615345
1603266612.019202,0.04375185817480087
1603266612.120074,0.02560071274638176
1603266612.2209918,0.02375187538564205
1603266612.3218548,0.04932229220867157
1603266612.422693,0.022958315908908844
1603266612.523566,0.03475668653845787
1603266612.624446,0.026422403752803802
1603266612.725307,0.02282443456351757
1603266612.8261778,0.04295738786458969
1603266612.9270558,0.027220819145441055
1603266613.027952,0.03774208575487137
1603266613.1288018,0.035612866282463074
1603266613.229676,0.019340569153428078
1603266613.330535,0.0390799380838871
1603266613.4314098,0.023888055235147476
1603266613.532285,0.04319612681865692
1603266613.633162,0.02241307869553566
1603266613.734025,0.021882513538002968
1603266613.8349168,0.021505333483219147
1603266613.935775,0.020116077736020088
1603266614.036654,0.0335315577685833
1603266614.137522,0.027978995814919472
1603266614.2383919,0.029781099408864975
1603266614.3392682,0.024451348930597305
1603266614.4401388,0.044782157987356186
1603266614.5410078,0.01871686428785324
1603266614.641873,0.02490270882844925
