timestamp,computation_time
1603266598.40169,0.007357595022767782
1603266598.502579,0.012719026766717434
1603266598.603396,0.028838958591222763
1603266598.7042658,0.021260268986225128
1603266598.8051457,0.029321787878870964
1603266598.906039,0.023140359669923782
1603266599.006903,0.025046400725841522
1603266599.107746,0.022585267201066017
1603266599.208647,0.016516124829649925
1603266599.309517,0.025136474519968033
1603266599.4103959,0.02074037492275238
1603266599.5112638,0.022360723465681076
1603266599.6121268,0.014911660924553871
1603266599.7129686,0.024616675451397896
1603266599.813848,0.023958101868629456
1603266599.914728,0.023865768685936928
1603266600.0156069,0.024089479818940163
1603266600.116487,0.023479269817471504
1603266600.217315,0.022377097979187965
1603266600.318218,0.01721743308007717
1603266600.4190938,0.015672752633690834
1603266600.5199618,0.024994969367980957
1603266600.6208248,0.022938717156648636
1603266600.721668,0.026707090437412262
1603266600.8225338,0.02805674448609352
1603266600.923404,0.02840527519583702
1603266601.0243149,0.028204193338751793
1603266601.125181,0.03306642547249794
1603266601.226059,0.0369274839758873
1603266601.326953,0.01966235600411892
1603266601.4277909,0.02283581532537937
1603266601.5286632,0.04097810387611389
1603266601.629516,0.019826041534543037
1603266601.730383,0.033358749002218246
1603266601.831279,0.03126411885023117
1603266601.9321449,0.03366808965802193
1603266602.033012,0.032562050968408585
1603266602.133939,0.03420054167509079
1603266602.234755,0.020672639831900597
1603266602.3356268,0.041030403226614
1603266602.4364948,0.03444990515708923
1603266602.537387,0.036000486463308334
1603266602.638267,0.0204539243131876
1603266602.73914,0.03177570179104805
1603266602.840009,0.04123955965042114
1603266602.940868,0.0380576066672802
1603266603.0417168,0.021813685074448586
1603266603.142592,0.04157339036464691
1603266603.243465,0.029843898490071297
1603266603.3442988,0.030299142003059387
1603266603.445243,0.03503557667136192
1603266603.5460699,0.024251289665699005
1603266603.6469479,0.0313570611178875
1603266603.7478127,0.03809157758951187
1603266603.848775,0.03551010414958
1603266603.949559,0.02182484231889248
1603266604.050444,0.03796468302607536
1603266604.151299,0.04426247626543045
1603266604.252137,0.040925901383161545
1603266604.353039,0.027370372787117958
1603266604.453908,0.035424865782260895
1603266604.5547903,0.043236713856458664
1603266604.655639,0.022120628505945206
1603266604.756522,0.034208670258522034
1603266604.857384,0.03730911388993263
1603266604.9582598,0.031870339065790176
1603266605.0590959,0.03506891056895256
1603266605.160054,0.03250614181160927
1603266605.260846,0.028899703174829483
1603266605.361716,0.022700408473610878
1603266605.4625869,0.03683892637491226
1603266605.563534,0.02436874806880951
1603266605.66432,0.02172188088297844
1603266605.76519,0.04014408215880394
1603266605.8660629,0.02155318483710289
1603266605.9669359,0.0223227646201849
1603266606.067808,0.033761896193027496
1603266606.168678,0.03399685025215149
1603266606.2695498,0.033113669604063034
1603266606.370421,0.03945113718509674
1603266606.471292,0.016296658664941788
1603266606.572167,0.022924134507775307
1603266606.673038,0.04591994732618332
1603266606.773902,0.02900279313325882
1603266606.874805,0.0269052442163229
1603266606.975646,0.0422884076833725
1603266607.076514,0.036684054881334305
1603266607.1773908,0.023111963644623756
1603266607.278262,0.04556291550397873
1603266607.379137,0.03979811072349548
1603266607.480001,0.023067671805620193
1603266607.580874,0.03876437246799469
1603266607.681749,0.023567410185933113
1603266607.7826169,0.03600536659359932
1603266607.883486,0.022850384935736656
1603266607.984356,0.02038685604929924
1603266608.085224,0.03465205430984497
1603266608.186102,0.02093290537595749
1603266608.287009,0.046833209693431854
1603266608.387842,0.045960746705532074
1603266608.488719,0.018089020624756813
1603266608.5896237,0.027799634262919426
1603266608.690465,0.03763802349567413
1603266608.791328,0.027202041819691658
1603266608.892195,0.03595326468348503
1603266608.993074,0.04290873929858208
1603266609.093947,0.037599820643663406
1603266609.194819,0.035577718168497086
1603266609.2956939,0.040503449738025665
1603266609.39656,0.03297970071434975
1603266609.497429,0.03261123597621918
1603266609.5983,0.02377314120531082
1603266609.699175,0.022911490872502327
1603266609.800051,0.03947656974196434
1603266609.900918,0.020662106573581696
1603266610.001809,0.02556004375219345
1603266610.1026518,0.042623165994882584
1603266610.2035198,0.01860015094280243
1603266610.304396,0.0410911850631237
1603266610.405293,0.02069043554365635
1603266610.506162,0.041920121759176254
1603266610.607012,0.023278839886188507
1603266610.70797,0.025104865431785583
1603266610.808758,0.022147107869386673
1603266610.909636,0.02958940714597702
1603266611.010509,0.020463261753320694
1603266611.111395,0.03824225813150406
1603266611.212252,0.021182000637054443
1603266611.313112,0.02551804855465889
1603266611.414077,0.02015911228954792
1603266611.514849,0.030216457322239876
1603266611.615749,0.02663855440914631
1603266611.71662,0.04348846152424812
1603266611.817479,0.022429540753364563
1603266611.918346,0.028211520984768867
1603266612.019202,0.020699800923466682
1603266612.120074,0.032505519688129425
1603266612.2209918,0.019031979143619537
1603266612.3218548,0.027491260319948196
1603266612.422693,0.03482072055339813
1603266612.523566,0.0280758049339056
1603266612.624446,0.02246810868382454
1603266612.725307,0.04466942697763443
1603266612.8261778,0.0225080419331789
1603266612.9270558,0.032081786543130875
1603266613.027952,0.04645434394478798
1603266613.1288018,0.037953246384859085
1603266613.229676,0.02809598669409752
1603266613.330535,0.044520922005176544
1603266613.4314098,0.0172037985175848
1603266613.532285,0.026321981102228165
1603266613.633162,0.03869035467505455
1603266613.734025,0.04629451036453247
1603266613.8349168,0.024995263665914536
1603266613.935775,0.0251055546104908
1603266614.036654,0.02603422850370407
1603266614.137522,0.021282069385051727
1603266614.2383919,0.033194150775671005
1603266614.3392682,0.04419761523604393
1603266614.4401388,0.032021939754486084
1603266614.5410078,0.020978329703211784
1603266614.641873,0.025009866803884506
1603266614.742745,0.023288287222385406
1603266614.843622,0.02370886318385601
1603266614.944489,0.024460265412926674
1603266615.045357,0.020318932831287384
1603266615.146231,0.02514483407139778
1603266615.247109,0.02361392229795456
1603266615.3479838,0.02781515195965767
1603266615.4488468,0.04834885150194168
1603266615.549722,0.02011113427579403
1603266615.650591,0.04540570452809334
1603266615.751458,0.025539645925164223
1603266615.8523378,0.03146889805793762
1603266615.953209,0.029913967475295067
1603266616.05408,0.0232746172696352
1603266616.154953,0.021909354254603386
1603266616.255848,0.022046590223908424
1603266616.356691,0.028337450698018074
1603266616.457568,0.026929976418614388
1603266616.558466,0.035015057772397995
1603266616.659335,0.02883867174386978
1603266616.76018,0.026168353855609894
1603266616.861047,0.0236032847315073
1603266616.961947,0.029097724705934525
1603266617.0627918,0.021458256989717484
1603266617.163693,0.024695321917533875
1603266617.264567,0.033074237406253815
1603266617.3654358,0.01961483620107174
1603266617.4663079,0.02325275167822838
1603266617.567153,0.03352530300617218
1603266617.6680589,0.020663820207118988
1603266617.7688956,0.024812763556838036
1603266617.869781,0.030160628259181976
1603266617.970651,0.023828020319342613
1603266618.071517,0.027999043464660645
1603266618.172392,0.025845428928732872
1603266618.273283,0.02211676724255085
1603266618.3741398,0.022299017757177353
1603266618.4750097,0.030895711854100227
1603266618.5758839,0.023700974881649017
1603266618.676755,0.023091575130820274
1603266618.7776248,0.028012091293931007
1603266618.878489,0.03691502660512924
1603266618.979367,0.022170385345816612
1603266619.0802379,0.024882251396775246
1603266619.1811168,0.02323441207408905
1603266619.281983,0.024282440543174744
1603266619.3828568,0.02813483588397503
1603266619.483728,0.04153341427445412
1603266619.5845978,0.0391397550702095
1603266619.685479,0.03938381373882294
1603266619.786351,0.03935077413916588
1603266619.8872309,0.021780017763376236
1603266619.988092,0.028305454179644585
1603266620.0889668,0.051371410489082336
1603266620.1898348,0.023767011240124702
1603266620.290721,0.023219715803861618
1603266620.391577,0.02240370586514473
1603266620.4924512,0.030743513256311417
1603266620.5933259,0.03664934262633324
1603266620.6941981,0.028293216601014137
1603266620.7950659,0.05185941979289055
1603266620.8959439,0.03388930484652519
1603266620.9968216,0.025928542017936707
1603266621.097699,0.035341184586286545
1603266621.198552,0.03704942390322685
1603266621.2994308,0.033215202391147614
1603266621.400303,0.022769656032323837
1603266621.5011759,0.02266579680144787
1603266621.602048,0.021285109221935272
1603266621.702926,0.02355906553566456
1603266621.803784,0.02702498808503151
1603266621.904661,0.02756778709590435
1603266622.005537,0.02390861138701439
1603266622.106409,0.022763730958104134
1603266622.2072868,0.0256912000477314
1603266622.308157,0.022474581375718117
1603266622.4090269,0.02472745254635811
1603266622.509928,0.024680769070982933
1603266622.6107879,0.0224591214209795
1603266622.7116408,0.024921249598264694
1603266622.812517,0.018623370677232742
1603266622.913395,0.01861962303519249
1603266623.0142598,0.021222086623311043
1603266623.1151268,0.018928395584225655
1603266623.216006,0.018612554296851158
1603266623.316879,0.02883504331111908
1603266623.417749,0.02309000864624977
1603266623.518621,0.021216625347733498
1603266623.619489,0.023613568395376205
1603266623.7203698,0.020623961463570595
1603266623.8212988,0.021970253437757492
1603266623.922113,0.024168234318494797
1603266624.0229828,0.02017933689057827
1603266624.123859,0.020415322855114937
1603266624.224734,0.02400882914662361
1603266624.3256059,0.022459885105490685
1603266624.4264839,0.023155923932790756
1603266624.52735,0.022233981639146805
1603266624.628216,0.020746992900967598
1603266624.729091,0.023662107065320015
1603266624.829977,0.023563900962471962
1603266624.9308379,0.020245803520083427
1603266625.031713,0.023410243913531303
1603266625.132613,0.023440241813659668
1603266625.233454,0.019094089046120644
1603266625.334336,0.020160499960184097
1603266625.435222,0.024545183405280113
1603266625.536072,0.01922600157558918
1603266625.636945,0.021442316472530365
1603266625.737814,0.020183894783258438
1603266625.838702,0.018951356410980225
1603266625.939585,0.03783893212676048
1603266626.040438,0.02494778297841549
1603266626.1413128,0.019010238349437714
1603266626.242187,0.023687565699219704
1603266626.3430579,0.030012374743819237
1603266626.443945,0.03088383376598358
1603266626.544802,0.029642783105373383
1603266626.645684,0.026343440636992455
1603266626.746552,0.021012578159570694
1603266626.847431,0.02215820550918579
1603266626.948309,0.024886034429073334
1603266627.0492358,0.019387146458029747
1603266627.150038,0.020956452935934067
1603266627.250911,0.02238420583307743
1603266627.351791,0.019672252237796783
1603266627.452659,0.020794812589883804
1603266627.5535278,0.02266938053071499
1603266627.654399,0.020024210214614868
1603266627.7552788,0.022519471123814583
1603266627.856149,0.02829291671514511
1603266627.957021,0.018784595653414726
1603266628.0578969,0.02006237767636776
1603266628.158768,0.027839288115501404
1603266628.2596428,0.021922314539551735
1603266628.360509,0.02772984281182289
1603266628.461395,0.02601619064807892
1603266628.562263,0.02567467838525772
1603266628.663133,0.021702181547880173
1603266628.764008,0.02791876532137394
1603266628.864876,0.018821466714143753
1603266628.965807,0.023849865421652794
1603266629.066627,0.024338379502296448
1603266629.1674938,0.024409804493188858
1603266629.2683659,0.023466307669878006
1603266629.369242,0.024790316820144653
1603266629.4701169,0.022895734757184982
1603266629.570991,0.022394774481654167
1603266629.671861,0.023262273520231247
1603266629.772733,0.020446328446269035
1603266629.873612,0.02986811473965645
1603266629.9744818,0.022357549518346786
1603266630.075362,0.020669326186180115
1603266630.176226,0.020622417330741882
1603266630.277101,0.02647835947573185
1603266630.377977,0.022392963990569115
1603266630.478843,0.023086801171302795
1603266630.579722,0.02521463669836521
1603266630.68068,0.019907234236598015
1603266630.781471,0.022930853068828583
1603266630.882333,0.023540012538433075
1603266630.9832096,0.022365380078554153
1603266631.0840828,0.023642361164093018
1603266631.184953,0.02433384209871292
1603266631.285833,0.023406272754073143
1603266631.3867068,0.021183690056204796
1603266631.487578,0.023284096270799637
1603266631.5884538,0.02069496363401413
1603266631.689321,0.02434748411178589
1603266631.790194,0.02275518700480461
1603266631.8910758,0.02241694927215576
1603266631.99194,0.022069226950407028
1603266632.092823,0.02491517923772335
1603266632.1936898,0.021607087925076485
1603266632.294566,0.022480443120002747
1603266632.3954349,0.02882327139377594
1603266632.4963148,0.019619029015302658
1603266632.5971851,0.02329278737306595
1603266632.6980588,0.02701704017817974
1603266632.79893,0.02242390252649784
1603266632.8998048,0.02040654607117176
1603266633.00068,0.02486317977309227
1603266633.1015599,0.019877519458532333
1603266633.202426,0.025989137589931488
1603266633.303298,0.024927334859967232
1603266633.404168,0.02462061680853367
1603266633.5050392,0.024472035467624664
1603266633.6059098,0.023150939494371414
1603266633.70679,0.019739752635359764
1603266633.807664,0.019550731405615807
1603266633.908545,0.022724146023392677
1603266634.0094118,0.024022670462727547
1603266634.110282,0.01994973048567772
1603266634.211161,0.02226203680038452
1603266634.312031,0.020541846752166748
1603266634.4129639,0.022970100864768028
1603266634.5138068,0.023780377581715584
1603266634.614657,0.02347618155181408
1603266634.715518,0.019596882164478302
1603266634.8163936,0.023509271442890167
1603266634.9172769,0.02264731377363205
1603266635.018147,0.02091134339570999
1603266635.119025,0.026594506576657295
1603266635.219893,0.020772358402609825
1603266635.320772,0.01936659775674343
1603266635.4216378,0.02229766920208931
1603266635.5225081,0.019690729677677155
1603266635.623383,0.018593665212392807
1603266635.724289,0.024020923301577568
1603266635.825134,0.01879388839006424
1603266635.9260123,0.022110117599368095
1603266636.026876,0.023595159873366356
1603266636.127784,0.02041689120233059
1603266636.228708,0.021437551826238632
1603266636.3294978,0.02336951531469822
1603266636.430368,0.021446311846375465
1603266636.531252,0.01985965110361576
1603266636.6321568,0.023816531524062157
1603266636.732995,0.020513618364930153
1603266636.833865,0.02011282928287983
1603266636.934748,0.023582156747579575
1603266637.035637,0.018997931852936745
1603266637.1364799,0.018971053883433342
1603266637.2373588,0.02308657020330429
1603266637.338232,0.01837954856455326
1603266637.439108,0.031409744173288345
1603266637.540012,0.02518627978861332
1603266637.640859,0.019151046872138977
1603266637.741729,0.02021862380206585
1603266637.842602,0.024128777906298637
1603266637.943485,0.019883204251527786
1603266638.0443568,0.018905144184827805
1603266638.145247,0.0232861265540123
1603266638.246096,0.018372943624854088
1603266638.346979,0.02218012884259224
1603266638.447845,0.025901049375534058
1603266638.54872,0.02136852964758873
1603266638.6496038,0.019663579761981964
1603266638.750486,0.024231230840086937
1603266638.851337,0.018864134326577187
1603266638.9522128,0.019672853872179985
1603266639.053084,0.02692496031522751
1603266639.153967,0.0185104813426733
1603266639.254833,0.018968109041452408
1603266639.3557088,0.02911975607275963
1603266639.4565818,0.018836455419659615
1603266639.5574596,0.022274214774370193
1603266639.658396,0.02432755008339882
1603266639.7591999,0.01894214004278183
1603266639.860107,0.023321911692619324
1603266639.960949,0.02704392373561859
1603266640.0618289,0.025178369134664536
1603266640.162696,0.019575053825974464
1603266640.263571,0.029941517859697342
1603266640.3644469,0.01938552036881447
1603266640.465337,0.022181624546647072
1603266640.566213,0.024090183898806572
1603266640.667068,0.02097836323082447
1603266640.76794,0.022014593705534935
1603266640.868805,0.025851890444755554
1603266640.969691,0.019399911165237427
1603266641.0705569,0.022311408072710037
1603266641.171442,0.026397718116641045
1603266641.272306,0.019212637096643448
1603266641.373277,0.021826986223459244
