timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.37214240431785583
1603266598.603396,0.3656586706638336
1603266598.7042658,0.3578348457813263
1603266598.8051457,0.3708823323249817
1603266598.906039,0.36968231201171875
1603266599.006903,0.3710137605667114
1603266599.107746,0.3642057478427887
1603266599.208647,0.3655850887298584
1603266599.309517,0.36456817388534546
1603266599.4103959,0.36790192127227783
1603266599.5112638,0.35769012570381165
1603266599.6121268,0.3674449026584625
1603266599.7129686,0.35115674138069153
1603266599.813848,0.34472399950027466
1603266599.914728,0.41156354546546936
1603266600.0156069,0.35969674587249756
1603266600.116487,0.3418380320072174
1603266600.217315,0.22893311083316803
1603266600.318218,0.2230076640844345
1603266600.4190938,0.18827205896377563
1603266600.5199618,0.22680260241031647
1603266600.6208248,0.20553936064243317
1603266600.721668,0.19201238453388214
1603266600.8225338,0.24689655005931854
1603266600.923404,0.22087328135967255
1603266601.0243149,0.22256888449192047
1603266601.125181,0.243795245885849
1603266601.226059,0.24973782896995544
1603266601.326953,0.22292903065681458
1603266601.4277909,0.26544588804244995
1603266601.5286632,0.2497020959854126
1603266601.629516,0.2469145506620407
1603266601.730383,0.27393436431884766
1603266601.831279,0.2568821310997009
1603266601.9321449,0.26073819398880005
1603266602.033012,0.28874361515045166
1603266602.133939,0.2781444191932678
1603266602.234755,0.26737162470817566
1603266602.3356268,0.26086559891700745
1603266602.4364948,0.29491904377937317
1603266602.537387,0.2692733705043793
1603266602.638267,0.26202192902565
1603266602.73914,0.26004472374916077
1603266602.840009,0.27660444378852844
1603266602.940868,0.2671579122543335
1603266603.0417168,0.25271931290626526
1603266603.142592,0.2912658452987671
1603266603.243465,0.27231183648109436
1603266603.3442988,0.2525902986526489
1603266603.445243,0.25037866830825806
1603266603.5460699,0.27537426352500916
1603266603.6469479,0.25766605138778687
1603266603.7478127,0.25249138474464417
1603266603.848775,0.25920945405960083
1603266603.949559,0.2921663522720337
1603266604.050444,0.26308414340019226
1603266604.151299,0.2591962218284607
1603266604.252137,0.2903153896331787
1603266604.353039,0.2430325448513031
1603266604.453908,0.23975317180156708
1603266604.5547903,0.27539923787117004
1603266604.655639,0.25208380818367004
1603266604.756522,0.2476770132780075
1603266604.857384,0.27876612544059753
1603266604.9582598,0.26603421568870544
1603266605.0590959,0.263818621635437
1603266605.160054,0.294960081577301
1603266605.260846,0.26202496886253357
1603266605.361716,0.26199600100517273
1603266605.4625869,0.2878248989582062
1603266605.563534,0.2783254384994507
1603266605.66432,0.27615752816200256
1603266605.76519,0.30373793840408325
1603266605.8660629,0.2995547950267792
1603266605.9669359,0.2767207622528076
1603266606.067808,0.30318817496299744
1603266606.168678,0.29291877150535583
1603266606.2695498,0.3030904531478882
1603266606.370421,0.3188442587852478
1603266606.471292,0.30593186616897583
1603266606.572167,0.3095894157886505
1603266606.673038,0.3345099985599518
1603266606.773902,0.3184109628200531
1603266606.874805,0.29610058665275574
1603266606.975646,0.30563944578170776
1603266607.076514,0.29227784276008606
1603266607.1773908,0.3023574948310852
1603266607.278262,0.30217334628105164
1603266607.379137,0.2800072431564331
1603266607.480001,0.28649958968162537
1603266607.580874,0.305367112159729
1603266607.681749,0.29866188764572144
1603266607.7826169,0.2921779453754425
1603266607.883486,0.31053856015205383
1603266607.984356,0.2887504994869232
1603266608.085224,0.28612685203552246
1603266608.186102,0.31172680854797363
1603266608.287009,0.30449023842811584
1603266608.387842,0.30314961075782776
1603266608.488719,0.30156946182250977
1603266608.5896237,0.2942661643028259
1603266608.690465,0.29527339339256287
1603266608.791328,0.3261971175670624
1603266608.892195,0.3144424557685852
1603266608.993074,0.3016965389251709
1603266609.093947,0.3226223587989807
1603266609.194819,0.30841198563575745
1603266609.2956939,0.29780274629592896
1603266609.39656,0.3156639635562897
1603266609.497429,0.2988535761833191
1603266609.5983,0.297959566116333
1603266609.699175,0.32130730152130127
1603266609.800051,0.30397969484329224
1603266609.900918,0.29407089948654175
1603266610.001809,0.3167763948440552
1603266610.1026518,0.30305176973342896
1603266610.2035198,0.29321905970573425
1603266610.304396,0.2910737991333008
1603266610.405293,0.28884172439575195
1603266610.506162,0.27870675921440125
1603266610.607012,0.3013368546962738
1603266610.70797,0.2938353717327118
1603266610.808758,0.29026326537132263
1603266610.909636,0.30740857124328613
1603266611.010509,0.29035645723342896
1603266611.111395,0.2984999418258667
1603266611.212252,0.30912819504737854
1603266611.313112,0.28974491357803345
1603266611.414077,0.2859048545360565
1603266611.514849,0.31450894474983215
1603266611.615749,0.293622761964798
1603266611.71662,0.2867724597454071
1603266611.817479,0.3017425239086151
1603266611.918346,0.27750784158706665
1603266612.019202,0.2779988646507263
1603266612.120074,0.3029778003692627
1603266612.2209918,0.28915295004844666
1603266612.3218548,0.2800987660884857
1603266612.422693,0.30222848057746887
1603266612.523566,0.28967511653900146
1603266612.624446,0.2734672725200653
1603266612.725307,0.30561232566833496
1603266612.8261778,0.28937819600105286
1603266612.9270558,0.2747870981693268
1603266613.027952,0.2992234528064728
1603266613.1288018,0.29017388820648193
1603266613.229676,0.28127747774124146
1603266613.330535,0.2967738211154938
1603266613.4314098,0.2898142635822296
1603266613.532285,0.2846841812133789
1603266613.633162,0.3039400577545166
1603266613.734025,0.28569790720939636
1603266613.8349168,0.2817860245704651
1603266613.935775,0.3041457533836365
1603266614.036654,0.2803555727005005
1603266614.137522,0.2913888394832611
1603266614.2383919,0.3071289658546448
1603266614.3392682,0.29644766449928284
1603266614.4401388,0.293413370847702
1603266614.5410078,0.3037357032299042
1603266614.641873,0.288053959608078
1603266614.742745,0.27996474504470825
1603266614.843622,0.29697462916374207
1603266614.944489,0.29325076937675476
1603266615.045357,0.2924746870994568
1603266615.146231,0.3100678324699402
1603266615.247109,0.2947966754436493
1603266615.3479838,0.294001042842865
1603266615.4488468,0.30424121022224426
1603266615.549722,0.29337021708488464
1603266615.650591,0.29127219319343567
1603266615.751458,0.3095804750919342
1603266615.8523378,0.29512494802474976
1603266615.953209,0.2793622612953186
1603266616.05408,0.30478841066360474
1603266616.154953,0.2954525649547577
1603266616.255848,0.3060004711151123
1603266616.356691,0.31421545147895813
1603266616.457568,0.2994444668292999
1603266616.558466,0.3036227226257324
1603266616.659335,0.3349705934524536
1603266616.76018,0.3212466239929199
1603266616.861047,0.31241098046302795
1603266616.961947,0.32283881306648254
1603266617.0627918,0.320002019405365
1603266617.163693,0.31299877166748047
1603266617.264567,0.3320000469684601
1603266617.3654358,0.3061715364456177
1603266617.4663079,0.29503965377807617
1603266617.567153,0.30324381589889526
1603266617.6680589,0.303419291973114
1603266617.7688956,0.2952118217945099
1603266617.869781,0.3141753077507019
1603266617.970651,0.29961681365966797
1603266618.071517,0.2878771424293518
1603266618.172392,0.2978613078594208
1603266618.273283,0.2961396276950836
1603266618.3741398,0.2929084300994873
1603266618.4750097,0.29973849654197693
1603266618.5758839,0.2996651828289032
1603266618.676755,0.27663660049438477
1603266618.7776248,0.2980705499649048
1603266618.878489,0.2985074818134308
1603266618.979367,0.29281696677207947
1603266619.0802379,0.30481094121932983
1603266619.1811168,0.2939296364784241
1603266619.281983,0.290010541677475
1603266619.3828568,0.30216094851493835
1603266619.483728,0.30103084444999695
1603266619.5845978,0.2923112213611603
1603266619.685479,0.2994362413883209
1603266619.786351,0.2967078983783722
1603266619.8872309,0.28066760301589966
1603266619.988092,0.2947215139865875
1603266620.0889668,0.2961800992488861
1603266620.1898348,0.28856316208839417
1603266620.290721,0.297254741191864
1603266620.391577,0.28831666707992554
1603266620.4924512,0.2867232859134674
1603266620.5933259,0.3012244999408722
1603266620.6941981,0.2918528616428375
1603266620.7950659,0.2836329936981201
