timestamp,computation_time
1603266598.40169,0.008720207959413528
1603266598.502579,0.0106644406914711
1603266598.603396,0.01575608178973198
1603266598.7042658,0.022097710520029068
1603266598.8051457,0.027450401335954666
1603266598.906039,0.01889415644109249
1603266599.006903,0.024458622559905052
1603266599.107746,0.020779253914952278
1603266599.208647,0.017452260479331017
1603266599.5112638,0.010802434757351875
1603266599.6121268,0.018969940021634102
1603266599.7129686,0.024949893355369568
1603266599.813848,0.02590787038207054
1603266599.914728,0.02111252397298813
1603266600.0156069,0.02655435912311077
1603266600.116487,0.02074790559709072
1603266600.217315,0.027621310204267502
1603266600.318218,0.023683635517954826
1603266600.4190938,0.023563316091895103
1603266600.5199618,0.02612289786338806
1603266600.6208248,0.01824832335114479
1603266600.721668,0.017984731122851372
1603266600.8225338,0.018049797043204308
1603266600.923404,0.034707941114902496
1603266601.0243149,0.026621269062161446
1603266601.125181,0.026942145079374313
1603266601.226059,0.02557625062763691
1603266601.326953,0.03231294825673103
1603266601.4277909,0.03143103048205376
1603266601.5286632,0.03083190508186817
1603266601.629516,0.02739560604095459
1603266601.730383,0.03075297176837921
1603266601.831279,0.030361780896782875
1603266601.9321449,0.024981720373034477
1603266602.033012,0.032094959169626236
1603266602.133939,0.02866082265973091
1603266602.234755,0.035601090639829636
1603266602.3356268,0.03960845619440079
1603266602.4364948,0.03506416082382202
1603266602.537387,0.027518779039382935
1603266602.638267,0.041749272495508194
1603266602.73914,0.03272375091910362
1603266602.840009,0.03625104948878288
1603266602.940868,0.022536639124155045
1603266603.0417168,0.03605927899479866
1603266603.142592,0.017704114317893982
1603266603.243465,0.017541462555527687
1603266603.3442988,0.015897678211331367
1603266603.445243,0.01706106774508953
1603266603.5460699,0.01756429299712181
1603266603.6469479,0.016845649108290672
1603266603.7478127,0.017223788425326347
1603266603.848775,0.01960206963121891
1603266603.949559,0.018214348703622818
1603266604.050444,0.018299061805009842
1603266604.151299,0.01985197514295578
1603266604.252137,0.017460957169532776
1603266604.353039,0.017521675676107407
1603266604.453908,0.01927047036588192
1603266604.5547903,0.018443651497364044
1603266604.655639,0.017776718363165855
1603266604.756522,0.016848597675561905
1603266604.857384,0.018578622490167618
1603266604.9582598,0.01753934472799301
1603266605.0590959,0.01853644847869873
1603266605.160054,0.018929677084088326
1603266605.260846,0.018613770604133606
1603266605.361716,0.017755767330527306
1603266605.4625869,0.02328176610171795
1603266605.563534,0.01644125021994114
1603266605.66432,0.017126839607954025
1603266605.76519,0.01729089394211769
1603266605.8660629,0.02252024970948696
1603266605.9669359,0.017278213053941727
1603266606.067808,0.01847071386873722
1603266606.168678,0.01776229590177536
1603266606.2695498,0.016647573560476303
1603266606.370421,0.017751727253198624
1603266606.471292,0.02695813775062561
1603266606.572167,0.016889214515686035
1603266606.673038,0.023060224950313568
1603266606.773902,0.03168756887316704
1603266606.874805,0.021677114069461823
1603266606.975646,0.02908926270902157
1603266607.076514,0.03354368731379509
1603266607.1773908,0.02727815881371498
1603266607.278262,0.02867855131626129
1603266607.379137,0.025805674493312836
1603266607.480001,0.019689742475748062
1603266607.580874,0.028106169775128365
1603266607.681749,0.018651222810149193
1603266607.7826169,0.03002791851758957
1603266607.883486,0.037230752408504486
1603266607.984356,0.02224685065448284
1603266608.085224,0.019571319222450256
1603266608.186102,0.029175840318202972
1603266608.287009,0.02202335186302662
1603266608.387842,0.02570665441453457
1603266608.488719,0.02822352573275566
1603266608.5896237,0.035656023770570755
1603266608.690465,0.023879170417785645
1603266608.791328,0.019966263324022293
1603266608.892195,0.018543967977166176
1603266608.993074,0.024654554203152657
1603266609.093947,0.02818736433982849
1603266609.194819,0.035449884831905365
1603266609.2956939,0.018737224861979485
1603266609.39656,0.031001124531030655
1603266609.497429,0.020170576870441437
1603266609.5983,0.037490762770175934
1603266609.699175,0.02234795317053795
1603266609.800051,0.03482956811785698
1603266609.900918,0.03227456659078598
1603266610.001809,0.02094564214348793
1603266610.1026518,0.040343377739191055
1603266610.2035198,0.025575388222932816
1603266610.304396,0.026121197268366814
1603266610.405293,0.02646731771528721
1603266610.506162,0.0284388717263937
1603266610.607012,0.0298474058508873
1603266610.70797,0.018274512141942978
1603266610.808758,0.026539931073784828
1603266610.909636,0.030552562326192856
1603266611.010509,0.04069031402468681
1603266611.111395,0.04031451418995857
1603266611.212252,0.04416530206799507
1603266611.313112,0.029340233653783798
1603266611.414077,0.022619903087615967
1603266611.514849,0.03360515460371971
1603266611.615749,0.026270363479852676
1603266611.71662,0.03440282866358757
1603266611.817479,0.031210631132125854
1603266611.918346,0.029151219874620438
1603266612.019202,0.030744072049856186
1603266612.120074,0.036178991198539734
1603266612.2209918,0.028626659885048866
1603266612.3218548,0.029206860810518265
1603266612.422693,0.021670397371053696
1603266612.523566,0.04240431636571884
1603266612.624446,0.02353859692811966
1603266612.725307,0.031537316739559174
1603266612.8261778,0.03337249904870987
1603266612.9270558,0.023869115859270096
1603266613.027952,0.027010982856154442
1603266613.1288018,0.018689103424549103
1603266613.229676,0.022301457822322845
1603266613.330535,0.03636900708079338
1603266613.4314098,0.020678522065281868
1603266613.532285,0.023624679073691368
1603266613.633162,0.023060845211148262
1603266613.734025,0.0223112553358078
1603266613.8349168,0.024407485499978065
1603266613.935775,0.02461238019168377
1603266614.036654,0.021107954904437065
1603266614.137522,0.021936526522040367
1603266614.2383919,0.022546499967575073
1603266614.3392682,0.02233615517616272
1603266614.4401388,0.02241484448313713
1603266614.5410078,0.04390890151262283
1603266614.641873,0.025674842298030853
1603266614.742745,0.04052574932575226
1603266614.843622,0.022903932258486748
1603266614.944489,0.027085481211543083
1603266615.045357,0.0252191424369812
1603266615.146231,0.029316920787096024
1603266615.247109,0.027575785294175148
