timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14506354928016663
1603266598.603396,0.14643684029579163
1603266598.7042658,0.14803989231586456
1603266598.8051457,0.1452246457338333
1603266598.906039,0.150101438164711
1603266599.006903,0.1433856189250946
1603266599.107746,0.14526823163032532
1603266599.208647,0.14746074378490448
1603266599.309517,0.14611825346946716
1603266599.4103959,0.1441563218832016
1603266599.5112638,0.13885368406772614
1603266599.6121268,0.14363431930541992
1603266599.7129686,0.14145074784755707
1603266599.813848,0.14731411635875702
1603266599.914728,0.11614886671304703
1603266600.0156069,0.11883524805307388
1603266600.116487,0.11935538798570633
1603266600.217315,0.14623786509037018
1603266600.318218,0.14367106556892395
1603266600.4190938,0.14703626930713654
1603266600.5199618,0.1286618858575821
1603266600.6208248,0.12452221661806107
1603266600.721668,0.1267157793045044
1603266600.8225338,0.11514808982610703
1603266600.923404,0.12009510397911072
1603266601.0243149,0.1114165410399437
1603266601.125181,0.11250346899032593
1603266601.226059,0.11123815178871155
1603266601.326953,0.11082351207733154
1603266601.4277909,0.10633141547441483
1603266601.5286632,0.10760259628295898
1603266601.629516,0.10665755718946457
1603266601.730383,0.10667402297258377
1603266601.831279,0.1067429929971695
1603266601.9321449,0.10787851363420486
1603266602.033012,0.10693025588989258
1603266602.133939,0.10937876999378204
1603266602.234755,0.11036863923072815
1603266602.3356268,0.10691514611244202
1603266602.4364948,0.10478242486715317
1603266602.537387,0.10353915393352509
1603266602.638267,0.10920820385217667
1603266602.73914,0.10639476776123047
1603266602.840009,0.10061422735452652
1603266602.940868,0.1021498367190361
1603266603.0417168,0.10029115527868271
1603266603.142592,0.09818050265312195
1603266603.243465,0.1003074049949646
1603266603.3442988,0.10657311230897903
1603266603.445243,0.10509087890386581
1603266603.5460699,0.10240298509597778
1603266603.6469479,0.10337045788764954
1603266603.7478127,0.1027805432677269
1603266603.848775,0.10442519187927246
1603266603.949559,0.10460233688354492
1603266604.050444,0.10852385312318802
1603266604.151299,0.10617564618587494
1603266604.252137,0.10011138021945953
1603266604.353039,0.10476130992174149
1603266604.453908,0.10299435257911682
1603266604.5547903,0.10125336050987244
1603266604.655639,0.10169713199138641
1603266604.756522,0.10446552187204361
1603266604.857384,0.10381823033094406
1603266604.9582598,0.10607428848743439
1603266605.0590959,0.10381203144788742
1603266605.160054,0.10249031335115433
1603266605.260846,0.10096048563718796
1603266605.361716,0.10475524514913559
1603266605.4625869,0.10108286142349243
1603266605.563534,0.0994073823094368
1603266605.66432,0.10291414707899094
1603266605.76519,0.10118326544761658
1603266605.8660629,0.10629474371671677
1603266605.9669359,0.10747423768043518
1603266606.067808,0.09741465002298355
1603266606.168678,0.10080191493034363
1603266606.2695498,0.10284780710935593
1603266606.370421,0.1010357141494751
1603266606.471292,0.10298456251621246
1603266606.572167,0.10571204870939255
1603266606.673038,0.09809643775224686
1603266606.773902,0.10119213163852692
1603266606.874805,0.10159521549940109
1603266606.975646,0.09952785819768906
1603266607.076514,0.10161607712507248
1603266607.1773908,0.10828154534101486
1603266607.278262,0.10284628719091415
1603266607.379137,0.10376299917697906
1603266607.480001,0.10799188911914825
1603266607.580874,0.10493670403957367
1603266607.681749,0.10786411166191101
1603266607.7826169,0.10411091893911362
1603266607.883486,0.10381519794464111
1603266607.984356,0.1000293418765068
1603266608.085224,0.10334011167287827
1603266608.186102,0.09715181589126587
1603266608.287009,0.0946546420454979
1603266608.387842,0.100603386759758
1603266608.488719,0.10124137252569199
1603266608.5896237,0.09748123586177826
1603266608.690465,0.10083300620317459
1603266608.791328,0.09940890967845917
1603266608.892195,0.09957271814346313
1603266608.993074,0.10136199742555618
1603266609.093947,0.0959460437297821
1603266609.194819,0.09837588667869568
1603266609.2956939,0.09629390388727188
1603266609.39656,0.0963960587978363
1603266609.497429,0.0956573411822319
1603266609.5983,0.09425105899572372
1603266609.699175,0.0939541757106781
1603266609.800051,0.09438014030456543
1603266609.900918,0.09598804265260696
1603266610.001809,0.09307163953781128
1603266610.1026518,0.09536660462617874
1603266610.2035198,0.09378482401371002
1603266610.304396,0.09607323259115219
1603266610.405293,0.10035088658332825
1603266610.506162,0.10090545564889908
1603266610.607012,0.09655686467885971
1603266610.70797,0.09568952769041061
1603266610.808758,0.09639696776866913
1603266610.909636,0.09437961876392365
1603266611.010509,0.09552846848964691
1603266611.111395,0.09767616540193558
1603266611.212252,0.09023308008909225
1603266611.313112,0.09269475191831589
1603266611.414077,0.09846073389053345
1603266611.514849,0.09420947730541229
1603266611.615749,0.09223704040050507
1603266611.71662,0.09410100430250168
1603266611.817479,0.09005653113126755
1603266611.918346,0.0887383222579956
1603266612.019202,0.090635746717453
1603266612.120074,0.08660049736499786
1603266612.2209918,0.08902380615472794
1603266612.3218548,0.08498557657003403
1603266612.422693,0.08536002039909363
1603266612.523566,0.08257238566875458
1603266612.624446,0.09034347534179688
1603266612.725307,0.08726780116558075
1603266612.8261778,0.08455213159322739
1603266612.9270558,0.08770538866519928
1603266613.027952,0.08053983747959137
1603266613.1288018,0.0836191400885582
1603266613.229676,0.08915451914072037
1603266613.330535,0.08191123604774475
1603266613.4314098,0.08448632061481476
1603266613.532285,0.08762998133897781
1603266613.633162,0.08464653789997101
1603266613.734025,0.08535944670438766
1603266613.8349168,0.08610869199037552
1603266613.935775,0.08586648106575012
1603266614.036654,0.08884177356958389
1603266614.137522,0.08982772380113602
1603266614.2383919,0.08885929733514786
1603266614.3392682,0.08646207302808762
1603266614.4401388,0.08303621411323547
1603266614.5410078,0.08181722462177277
1603266614.641873,0.0852416604757309
1603266614.742745,0.08069467544555664
1603266614.843622,0.08210442215204239
1603266614.944489,0.08249084651470184
1603266615.045357,0.08054881542921066
1603266615.146231,0.07806765288114548
1603266615.247109,0.07963169366121292
1603266615.3479838,0.07901731878519058
1603266615.4488468,0.07380052655935287
1603266615.549722,0.0761096179485321
1603266615.650591,0.0787103921175003
1603266615.751458,0.07707402110099792
1603266615.8523378,0.07670732587575912
1603266615.953209,0.07745210081338882
1603266616.05408,0.07653667777776718
