timestamp,computation_time
1744959712.1067739,0.024811409413814545
1744959712.2067308,0.03063163347542286
1744959712.30669,0.03812335059046745
1744959712.406656,0.045614320784807205
1744959712.506862,0.05047113075852394
1744959712.6068308,0.032176412642002106
1744959712.7067769,0.03596944361925125
1744959712.8067338,0.032208237797021866
1744959712.9066997,0.03259165957570076
1744959713.0068989,0.03423096984624863
1744959713.106858,0.03276830539107323
1744959713.206827,0.03259091451764107
1744959713.306783,0.03473487123847008
1744959713.406744,0.05263262242078781
1744959713.5069447,0.04741663113236427
1744959713.606904,0.03423245996236801
1744959713.706867,0.042079824954271317
1744959713.806823,0.03974923491477966
1744959713.9067879,0.05304580181837082
1744959714.00676,0.039653629064559937
1744959714.1067107,0.04925302043557167
1744959714.206907,0.04842354357242584
1744959714.30687,0.03195179998874664
1744959714.406827,0.029145272448658943
1744959714.5067868,0.053665246814489365
1744959714.60675,0.030228886753320694
1744959714.70672,0.049616359174251556
1744959714.8069131,0.03354054316878319
1744959714.906873,0.030384613201022148
1744959715.006829,0.03758051246404648
1744959715.1067939,0.037618447095155716
1744959715.20676,0.039624132215976715
1744959715.3069582,0.03655901551246643
1744959715.406914,0.028620248660445213
1744959715.5068738,0.03062368556857109
1744959715.606835,0.028210287913680077
1744959715.7068,0.03551618382334709
1744959715.807004,0.028049245476722717
1744959715.9069579,0.030289942398667336
1744959716.0069172,0.028110874816775322
1744959716.1068778,0.028212925419211388
1744959716.2068586,0.02776196040213108
1744959716.306808,0.031655777245759964
1744959716.406762,0.028044313192367554
1744959716.5067239,0.05117600038647652
1744959716.6069179,0.027980374172329903
1744959716.706888,0.04904434457421303
1744959716.806836,0.030501706525683403
1744959716.906807,0.027617406100034714
1744959717.006767,0.050900522619485855
1744959717.1069689,0.02955024316906929
1744959717.206925,0.028025822713971138
1744959717.306887,0.041245944797992706
1744959717.4068449,0.02908061072230339
1744959717.506811,0.028613898903131485
1744959717.606776,0.0312526561319828
1744959717.7069728,0.029736511409282684
1744959717.8069298,0.0279927346855402
1744959717.906889,0.0530068464577198
1744959718.006855,0.028116798028349876
1744959718.1070569,0.05527249351143837
1744959718.2070148,0.028550663962960243
1744959718.306973,0.02818649634718895
1744959718.406934,0.05030105262994766
1744959718.5068939,0.03961070626974106
1744959718.6068518,0.04884945601224899
1744959718.70682,0.038650479167699814
1744959718.806778,0.02939462661743164
