timestamp,computation_time
1603266599.4103959,0.012863040901720524
1603266599.5112638,0.03400251269340515
1603266599.6121268,0.05346044898033142
1603266599.7129686,0.04013938456773758
1603266599.813848,0.06055808439850807
1603266599.914728,0.03832529857754707
1603266600.0156069,0.0337764136493206
1603266600.116487,0.039637964218854904
1603266600.217315,0.04084513708949089
1603266600.318218,0.04324701055884361
1603266600.4190938,0.041343603283166885
1603266600.5199618,0.05176365375518799
1603266600.6208248,0.06187940388917923
1603266600.721668,0.04023035988211632
1603266600.8225338,0.0615670382976532
1603266600.923404,0.059371720999479294
1603266601.0243149,0.05786057189106941
1603266601.125181,0.05091646686196327
1603266601.226059,0.05879177525639534
1603266601.326953,0.0490533784031868
1603266601.4277909,0.05510060116648674
1603266601.5286632,0.048496611416339874
1603266601.629516,0.061568863689899445
1603266601.730383,0.04968588799238205
1603266601.831279,0.052262868732213974
1603266601.9321449,0.05244651809334755
1603266602.033012,0.06942188739776611
1603266602.133939,0.06711264699697495
1603266602.234755,0.06577248126268387
1603266602.3356268,0.054533448070287704
1603266602.4364948,0.05499202385544777
1603266602.537387,0.06640540063381195
1603266602.638267,0.048622772097587585
1603266602.73914,0.06971760839223862
1603266602.840009,0.0697353258728981
1603266602.940868,0.06944392621517181
1603266603.0417168,0.08232346922159195
1603266603.142592,0.052346039563417435
1603266603.243465,0.050182536244392395
1603266603.3442988,0.06825791299343109
1603266603.445243,0.059958793222904205
1603266603.5460699,0.05106697604060173
1603266603.6469479,0.07370629161596298
1603266603.7478127,0.050288014113903046
1603266603.848775,0.04757280275225639
1603266603.949559,0.06111251190304756
1603266604.050444,0.05287766084074974
1603266604.151299,0.06937559694051743
1603266604.252137,0.054383039474487305
1603266604.353039,0.05194820836186409
1603266604.453908,0.07046366482973099
1603266604.5547903,0.05407389625906944
1603266604.655639,0.05864182859659195
1603266604.756522,0.05723126232624054
1603266604.857384,0.04835345968604088
1603266604.9582598,0.04948382452130318
1603266605.0590959,0.04987496882677078
1603266605.160054,0.04894222691655159
1603266605.260846,0.07175542414188385
1603266605.361716,0.052177999168634415
1603266605.4625869,0.07196655869483948
1603266605.563534,0.07540076971054077
1603266605.66432,0.06669165194034576
1603266605.76519,0.06934548914432526
1603266605.8660629,0.06294780224561691
1603266605.9669359,0.07967329770326614
1603266606.067808,0.049872443079948425
1603266606.168678,0.05215517804026604
1603266606.2695498,0.056597750633955
1603266606.370421,0.05113209784030914
1603266606.471292,0.07054562866687775
1603266606.572167,0.05410435050725937
1603266606.673038,0.049894485622644424
1603266606.773902,0.0654137060046196
1603266606.874805,0.06682931631803513
1603266606.975646,0.06668662279844284
1603266607.076514,0.06701875478029251
1603266607.1773908,0.05512482672929764
1603266607.278262,0.0495915487408638
1603266607.379137,0.0606004036962986
1603266607.480001,0.05249573290348053
1603266607.580874,0.05038221925497055
1603266607.681749,0.049484290182590485
1603266607.7826169,0.05011983960866928
1603266607.883486,0.05026181414723396
1603266607.984356,0.0576871782541275
1603266608.085224,0.056656625121831894
1603266608.186102,0.04256225377321243
1603266608.287009,0.047652073204517365
1603266608.387842,0.05224725976586342
1603266608.488719,0.04792879521846771
1603266608.5896237,0.050527360290288925
1603266608.690465,0.06145760789513588
1603266608.791328,0.07772134244441986
1603266608.892195,0.05042543634772301
1603266608.993074,0.05021042004227638
1603266609.093947,0.043772924691438675
1603266609.194819,0.057795245200395584
1603266609.2956939,0.07888886332511902
1603266609.39656,0.05606392025947571
1603266609.497429,0.07320235669612885
1603266609.5983,0.053591467440128326
1603266609.699175,0.04437553882598877
1603266609.800051,0.04997670277953148
1603266609.900918,0.05414225906133652
1603266610.001809,0.051811039447784424
1603266610.1026518,0.04349125921726227
1603266610.2035198,0.04456222429871559
1603266610.304396,0.05393655598163605
1603266610.405293,0.04596865549683571
1603266610.506162,0.05603968724608421
1603266610.607012,0.07279602438211441
1603266610.70797,0.04797089472413063
1603266610.808758,0.07166465371847153
1603266610.909636,0.0755516067147255
1603266611.010509,0.07132761180400848
1603266611.111395,0.06779886037111282
1603266611.212252,0.07709822803735733
1603266611.313112,0.04926988482475281
1603266611.414077,0.07047230005264282
1603266611.514849,0.060101915150880814
1603266611.615749,0.05144156515598297
1603266611.71662,0.07377927750349045
1603266611.817479,0.05700908228754997
1603266611.918346,0.043450403958559036
1603266612.019202,0.051469963043928146
1603266612.120074,0.056039959192276
1603266612.2209918,0.052103832364082336
1603266612.3218548,0.057009100914001465
1603266612.422693,0.06325924396514893
1603266612.523566,0.047272391617298126
1603266612.624446,0.054513152688741684
1603266612.725307,0.07209648191928864
1603266612.8261778,0.0500771701335907
1603266612.9270558,0.05547574162483215
1603266613.027952,0.07561486959457397
1603266613.1288018,0.04955858737230301
1603266613.229676,0.045943789184093475
1603266613.330535,0.06825729459524155
1603266613.4314098,0.049060482531785965
1603266613.532285,0.05911323055624962
1603266613.633162,0.060980573296546936
1603266613.734025,0.057264674454927444
1603266613.8349168,0.05523786321282387
1603266613.935775,0.058886487036943436
1603266614.036654,0.0522645004093647
1603266614.137522,0.05112161114811897
1603266614.2383919,0.052567899227142334
1603266614.3392682,0.054056890308856964
1603266614.4401388,0.05925249680876732
1603266614.5410078,0.07993252575397491
1603266614.641873,0.051156625151634216
1603266614.742745,0.05496550351381302
1603266614.843622,0.05886668339371681
1603266614.944489,0.06370477378368378
1603266615.045357,0.05001313239336014
1603266615.146231,0.08208239823579788
1603266615.247109,0.04867388680577278
1603266615.3479838,0.05376701429486275
1603266615.4488468,0.060868021100759506
1603266615.549722,0.08117213845252991
1603266615.650591,0.050558704882860184
1603266615.751458,0.06171862408518791
1603266615.8523378,0.0688006579875946
1603266615.953209,0.060846541076898575
1603266616.05408,0.061478760093450546
1603266616.154953,0.05569852516055107
1603266616.255848,0.06852579861879349
1603266616.356691,0.07027935981750488
1603266616.457568,0.07158093899488449
1603266616.558466,0.05063465237617493
1603266616.659335,0.0577559731900692
1603266616.76018,0.08411982655525208
1603266616.861047,0.06075291708111763
1603266616.961947,0.0589604489505291
1603266617.0627918,0.05461275577545166
1603266617.163693,0.05697149783372879
1603266617.264567,0.06805085390806198
1603266617.3654358,0.055448438972234726
1603266617.4663079,0.05470641329884529
1603266617.567153,0.06927856802940369
1603266617.6680589,0.05304083973169327
1603266617.7688956,0.06256742030382156
1603266617.869781,0.0637565553188324
1603266617.970651,0.06563812494277954
1603266618.071517,0.05409972369670868
1603266618.172392,0.07371345162391663
1603266618.273283,0.04953422769904137
1603266618.3741398,0.06731696426868439
1603266618.4750097,0.05932798981666565
1603266618.5758839,0.05971714109182358
1603266618.676755,0.07006348669528961
1603266618.7776248,0.06074346974492073
1603266618.878489,0.055760521441698074
1603266618.979367,0.05601096153259277
1603266619.0802379,0.061419855803251266
1603266619.1811168,0.05248066782951355
1603266619.281983,0.0474567674100399
1603266619.3828568,0.06831568479537964
1603266619.483728,0.048366181552410126
1603266619.5845978,0.05977232754230499
