timestamp,computation_time
1603266598.40169,0.011161538772284985
1603266598.502579,0.0416598916053772
1603266598.603396,0.036803506314754486
1603266598.7042658,0.04678310826420784
1603266598.8051457,0.039700690656900406
1603266598.906039,0.050700340420007706
1603266599.006903,0.05057699233293533
1603266599.107746,0.0502442866563797
1603266599.208647,0.055877648293972015
1603266599.309517,0.038734883069992065
1603266599.4103959,0.0530477873980999
1603266599.5112638,0.05331232771277428
1603266599.6121268,0.055978238582611084
1603266599.7129686,0.041957974433898926
1603266599.813848,0.053691666573286057
1603266599.914728,0.056416917592287064
1603266600.0156069,0.04911503195762634
1603266600.116487,0.03806353360414505
1603266600.217315,0.05876687541604042
1603266600.318218,0.06365736573934555
1603266600.4190938,0.05832561478018761
1603266600.5199618,0.03811837360262871
1603266600.6208248,0.06418740004301071
1603266600.721668,0.05789557844400406
1603266600.8225338,0.03691759333014488
1603266600.923404,0.059737902134656906
1603266601.0243149,0.05077280476689339
1603266601.125181,0.0635097548365593
1603266601.226059,0.039132483303546906
1603266601.326953,0.044759392738342285
1603266601.4277909,0.04360504448413849
1603266601.5286632,0.038574133068323135
1603266601.629516,0.03720162436366081
1603266601.730383,0.06265207380056381
1603266601.831279,0.05044760927557945
1603266601.9321449,0.033214207738637924
1603266602.033012,0.038615185767412186
1603266602.133939,0.06469647586345673
1603266602.234755,0.044182732701301575
1603266602.3356268,0.051144201308488846
1603266602.4364948,0.04546625167131424
1603266602.537387,0.046835169196128845
1603266602.638267,0.05377915874123573
1603266602.73914,0.0572311133146286
1603266602.840009,0.04645678400993347
1603266602.940868,0.05851432681083679
1603266603.0417168,0.046615369617938995
1603266603.142592,0.050342947244644165
1603266603.243465,0.047744546085596085
1603266603.3442988,0.057804595679044724
1603266603.445243,0.045994922518730164
1603266603.5460699,0.056018244475126266
1603266603.6469479,0.046564847230911255
1603266603.7478127,0.07207809388637543
1603266603.848775,0.05038128048181534
1603266603.949559,0.06623756140470505
1603266604.050444,0.047920189797878265
1603266604.151299,0.07183192670345306
1603266604.252137,0.04580836743116379
1603266604.353039,0.051563553512096405
1603266604.453908,0.049702033400535583
1603266604.5547903,0.05145995318889618
1603266604.655639,0.051327310502529144
1603266604.756522,0.04965285584330559
1603266604.857384,0.0512506365776062
1603266604.9582598,0.049032315611839294
1603266605.0590959,0.05180027708411217
1603266605.160054,0.05407102033495903
1603266605.260846,0.04904142767190933
1603266605.361716,0.04692262038588524
1603266605.4625869,0.05898914858698845
1603266605.563534,0.04522548243403435
1603266605.66432,0.057443179190158844
1603266605.76519,0.06652653217315674
1603266605.8660629,0.0527709424495697
1603266605.9669359,0.05809655040502548
1603266606.067808,0.05420828238129616
1603266606.168678,0.04399515315890312
1603266606.2695498,0.051588043570518494
1603266606.370421,0.056110043078660965
1603266606.471292,0.048053063452243805
1603266606.572167,0.0483633354306221
1603266606.673038,0.05967724695801735
1603266606.773902,0.06979123502969742
1603266606.874805,0.06517024338245392
1603266606.975646,0.07911160588264465
1603266607.076514,0.04809175059199333
1603266607.1773908,0.05297045037150383
1603266607.278262,0.05741587281227112
1603266607.379137,0.05902935564517975
1603266607.480001,0.05102917179465294
1603266607.580874,0.05329717695713043
1603266607.681749,0.07392076402902603
1603266607.7826169,0.04977550357580185
1603266607.883486,0.055698178708553314
1603266607.984356,0.06905614584684372
1603266608.085224,0.052026957273483276
1603266608.186102,0.05593583360314369
1603266608.287009,0.049419332295656204
1603266608.387842,0.05486631765961647
1603266608.488719,0.053823262453079224
1603266608.5896237,0.06220053881406784
1603266608.690465,0.052316535264253616
1603266608.791328,0.055594880133867264
1603266608.892195,0.049132246524095535
1603266608.993074,0.04498607665300369
1603266609.093947,0.05682757496833801
1603266609.194819,0.05064811930060387
1603266609.2956939,0.049020759761333466
1603266609.39656,0.04957888275384903
1603266609.497429,0.05329228565096855
1603266609.5983,0.05360247939825058
1603266609.699175,0.05411885678768158
1603266609.800051,0.04940013214945793
1603266609.900918,0.04913010075688362
1603266610.001809,0.050388939678668976
1603266610.1026518,0.052233897149562836
1603266610.2035198,0.04844189062714577
1603266610.304396,0.061367060989141464
1603266610.405293,0.05243979021906853
1603266610.506162,0.04945238679647446
1603266610.607012,0.050937313586473465
1603266610.70797,0.060817964375019073
1603266610.808758,0.04705004394054413
1603266610.909636,0.046976715326309204
1603266611.010509,0.050029002130031586
1603266611.111395,0.053312186151742935
1603266611.212252,0.05020185187458992
1603266611.313112,0.049408018589019775
1603266611.414077,0.0546538345515728
1603266611.514849,0.048897307366132736
1603266611.615749,0.05855333060026169
1603266611.71662,0.07514908164739609
1603266611.817479,0.05160502716898918
1603266611.918346,0.07164281606674194
1603266612.019202,0.056706905364990234
1603266612.120074,0.07216529548168182
1603266612.2209918,0.04774993285536766
1603266612.3218548,0.0838121548295021
1603266612.422693,0.05605676770210266
1603266612.523566,0.0725937932729721
1603266612.624446,0.05126962810754776
1603266612.725307,0.06369170546531677
1603266612.8261778,0.07257319241762161
1603266612.9270558,0.07427734136581421
1603266613.027952,0.06725622713565826
1603266613.1288018,0.05391629785299301
1603266613.229676,0.05311260372400284
1603266613.330535,0.05638568475842476
1603266613.4314098,0.051251109689474106
1603266613.532285,0.05212442949414253
1603266613.633162,0.0523185096681118
1603266613.734025,0.06596089154481888
1603266613.8349168,0.0523236058652401
1603266613.935775,0.058158762753009796
1603266614.036654,0.049921177327632904
1603266614.137522,0.06461699306964874
1603266614.2383919,0.057700976729393005
1603266614.3392682,0.05751437321305275
1603266614.4401388,0.05116356909275055
1603266614.5410078,0.06018606573343277
1603266614.641873,0.05333592742681503
1603266614.742745,0.05408812686800957
1603266614.843622,0.05796269327402115
1603266614.944489,0.0526534728705883
1603266615.045357,0.05306846275925636
1603266615.146231,0.06221121549606323
1603266615.247109,0.056310221552848816
1603266615.3479838,0.05536279082298279
1603266615.4488468,0.059016771614551544
1603266615.549722,0.05194869264960289
1603266615.650591,0.06064898520708084
1603266615.751458,0.06237808242440224
1603266615.8523378,0.05641397088766098
1603266615.953209,0.05284198373556137
1603266616.05408,0.06037828326225281
1603266616.154953,0.055581510066986084
1603266616.255848,0.04925885796546936
1603266616.356691,0.07536362111568451
1603266616.457568,0.06951211392879486
1603266616.558466,0.07805991172790527
1603266616.659335,0.05859224125742912
1603266616.76018,0.05411357805132866
1603266616.861047,0.053058285266160965
1603266616.961947,0.060622841119766235
1603266617.0627918,0.05305003374814987
1603266617.163693,0.0549735389649868
1603266617.264567,0.06796661764383316
1603266617.3654358,0.055551640689373016
1603266617.4663079,0.05847115442156792
1603266617.567153,0.08698741346597672
1603266617.6680589,0.052284128963947296
1603266617.7688956,0.055799417197704315
1603266617.869781,0.05612272769212723
1603266617.970651,0.05656150355935097
1603266618.071517,0.05585511028766632
1603266618.172392,0.057244673371315
1603266618.273283,0.056204162538051605
1603266618.3741398,0.05899505317211151
1603266618.4750097,0.0536014698445797
1603266618.5758839,0.05460206791758537
1603266618.676755,0.059500936418771744
1603266618.7776248,0.056084226816892624
1603266618.878489,0.05378178507089615
1603266618.979367,0.056536924093961716
1603266619.0802379,0.049008678644895554
1603266619.1811168,0.053892575204372406
1603266619.281983,0.06072842702269554
1603266619.3828568,0.05732957646250725
1603266619.483728,0.06445781141519547
1603266619.5845978,0.059997446835041046
1603266619.685479,0.052699096500873566
1603266619.786351,0.06224562227725983
1603266619.8872309,0.05861241742968559
1603266619.988092,0.05603550374507904
1603266620.0889668,0.05443781986832619
1603266620.1898348,0.06429101526737213
1603266620.290721,0.057485464960336685
1603266620.391577,0.062402527779340744
1603266620.4924512,0.05690677464008331
1603266620.5933259,0.05275118723511696
1603266620.6941981,0.05419640615582466
1603266620.7950659,0.0619368739426136
1603266620.8959439,0.05815253406763077
1603266620.9968216,0.053326621651649475
1603266621.097699,0.06784152239561081
1603266621.198552,0.05138671025633812
1603266621.2994308,0.06159638613462448
1603266621.400303,0.06363710761070251
1603266621.5011759,0.05677906796336174
1603266621.602048,0.050930384546518326
1603266621.702926,0.06332182884216309
1603266621.803784,0.056385189294815063
1603266621.904661,0.06160992756485939
1603266622.005537,0.0577080212533474
1603266622.106409,0.05008753016591072
1603266622.2072868,0.0625549927353859
1603266622.308157,0.07159144431352615
1603266622.4090269,0.05199146643280983
1603266622.509928,0.059433359652757645
1603266622.6107879,0.05082978308200836
1603266622.7116408,0.05100117623806
1603266622.812517,0.06241799518465996
1603266622.913395,0.06923504918813705
1603266623.0142598,0.06672851741313934
1603266623.1151268,0.05661560967564583
1603266623.216006,0.05691542848944664
1603266623.316879,0.07117176800966263
1603266623.417749,0.058730706572532654
1603266623.518621,0.05073670297861099
1603266623.619489,0.0626848042011261
1603266623.7203698,0.07743488997220993
1603266623.8212988,0.059159014374017715
1603266623.922113,0.06048418581485748
1603266624.0229828,0.05944715812802315
1603266624.123859,0.07755063474178314
1603266624.224734,0.07303846627473831
1603266624.3256059,0.05410918593406677
1603266624.4264839,0.06884918361902237
1603266624.52735,0.0674581229686737
1603266624.628216,0.0688152015209198
1603266624.729091,0.05629453808069229
1603266624.829977,0.06445175409317017
1603266624.9308379,0.048548247665166855
1603266625.031713,0.062309108674526215
1603266625.132613,0.06842610239982605
1603266625.233454,0.05329463630914688
1603266625.334336,0.05571993067860603
1603266625.435222,0.07011280208826065
1603266625.536072,0.06724847853183746
1603266625.636945,0.060051318258047104
1603266625.737814,0.05508880317211151
1603266625.838702,0.05340170860290527
1603266625.939585,0.06470878422260284
1603266626.040438,0.05304982513189316
1603266626.1413128,0.04864342883229256
1603266626.242187,0.05981336906552315
1603266626.3430579,0.05924311652779579
1603266626.443945,0.051814377307891846
1603266626.544802,0.06141539663076401
1603266626.645684,0.047453366219997406
1603266626.746552,0.06158551946282387
1603266626.847431,0.06361563503742218
1603266626.948309,0.05090378224849701
1603266627.0492358,0.055891722440719604
1603266627.150038,0.06004485860466957
1603266627.250911,0.0530485175549984
1603266627.351791,0.05998360365629196
1603266627.452659,0.061251651495695114
1603266627.5535278,0.055880479514598846
1603266627.654399,0.054001402109861374
1603266627.7552788,0.059661608189344406
1603266627.856149,0.05328243970870972
1603266627.957021,0.056251656264066696
1603266628.0578969,0.08190064877271652
1603266628.158768,0.050588998943567276
1603266628.2596428,0.053128838539123535
1603266628.360509,0.05755999684333801
1603266628.461395,0.07739777117967606
1603266628.562263,0.056222617626190186
