timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.02833988517522812
1603266598.603396,0.05610261112451553
1603266598.7042658,0.028939304873347282
1603266598.8051457,0.01990041695535183
1603266598.906039,0.01284151803702116
1603266599.006903,0.009995155967772007
1603266599.107746,0.010498980060219765
1603266599.208647,0.0183243565261364
1603266599.309517,0.013877936638891697
1603266599.4103959,0.013721543364226818
1603266599.5112638,0.019792716950178146
1603266599.6121268,0.014877982437610626
1603266599.7129686,0.013951610773801804
1603266599.813848,0.012037746608257294
1603266599.914728,0.02585783787071705
1603266600.0156069,0.00791296735405922
1603266600.116487,0.01269792951643467
1603266600.217315,0.027818195521831512
1603266600.318218,0.02640380524098873
1603266600.4190938,0.024089792743325233
1603266600.5199618,0.025283683091402054
1603266600.6208248,0.011725978925824165
1603266600.721668,0.02158236689865589
1603266600.8225338,0.03614324331283569
1603266600.923404,0.04930223524570465
1603266601.0243149,0.033085525035858154
1603266601.125181,0.03091152012348175
1603266601.226059,0.03021497093141079
1603266601.326953,0.03476986661553383
1603266601.4277909,0.03695157170295715
1603266601.5286632,0.030481914058327675
1603266601.629516,0.03407510370016098
1603266601.730383,0.030271271243691444
1603266601.831279,0.027590379118919373
1603266601.9321449,0.028868336230516434
1603266602.033012,0.03728906437754631
1603266602.133939,0.03584883734583855
1603266602.234755,0.042843323200941086
1603266602.3356268,0.04123782739043236
1603266602.4364948,0.02766665630042553
1603266602.537387,0.04025057703256607
1603266602.638267,0.03570722043514252
1603266602.73914,0.03544703498482704
1603266602.840009,0.033603791147470474
1603266602.940868,0.033404938876628876
1603266603.0417168,0.028054803609848022
1603266603.142592,0.03334395959973335
1603266603.243465,0.03446824848651886
1603266603.3442988,0.02194439433515072
1603266603.445243,0.026883242651820183
1603266603.5460699,0.026013502851128578
1603266603.6469479,0.028844265267252922
1603266603.7478127,0.02707490511238575
1603266603.848775,0.03219611570239067
1603266603.949559,0.028995128348469734
1603266604.050444,0.028261816129088402
1603266604.151299,0.02699941396713257
1603266604.252137,0.026709893718361855
1603266604.353039,0.032408177852630615
1603266604.453908,0.028545506298542023
1603266604.5547903,0.02764999493956566
1603266604.655639,0.030297132208943367
1603266604.756522,0.032329726964235306
1603266604.857384,0.02866213396191597
1603266604.9582598,0.027070561423897743
1603266605.0590959,0.026397252455353737
1603266605.160054,0.02354821003973484
1603266605.260846,0.022981876507401466
1603266605.361716,0.026171335950493813
1603266605.4625869,0.02945423312485218
1603266605.563534,0.027719032019376755
1603266605.66432,0.03251213580369949
1603266605.76519,0.02794717811048031
1603266605.8660629,0.03220347315073013
1603266605.9669359,0.04227408394217491
1603266606.067808,0.034624725580215454
1603266606.168678,0.02923276461660862
1603266606.2695498,0.025680039077997208
1603266606.370421,0.02781958132982254
1603266606.471292,0.025595668703317642
1603266606.572167,0.030599083751440048
1603266606.673038,0.025637531653046608
1603266606.773902,0.032248228788375854
1603266606.874805,0.033238232135772705
1603266606.975646,0.028804605826735497
1603266607.076514,0.030186107382178307
1603266607.1773908,0.023535268381237984
1603266607.278262,0.0270212534815073
1603266607.379137,0.03128811717033386
1603266607.480001,0.030633917078375816
1603266607.580874,0.028190365061163902
1603266607.681749,0.023314082995057106
1603266607.7826169,0.026959754526615143
1603266607.883486,0.028259284794330597
1603266607.984356,0.028975939378142357
1603266608.085224,0.028506742790341377
1603266608.186102,0.02817610092461109
1603266608.287009,0.028079230338335037
1603266608.387842,0.02272719331085682
1603266608.488719,0.029520319774746895
1603266608.5896237,0.033136166632175446
1603266608.690465,0.025911541655659676
1603266608.791328,0.025791851803660393
1603266608.892195,0.02898559346795082
