timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.08847929537296295
1603266598.603396,0.06930375099182129
1603266598.7042658,0.07013498246669769
1603266598.8051457,0.07052651047706604
1603266598.906039,0.06625677645206451
1603266599.006903,0.06861494481563568
1603266599.107746,0.06833682954311371
1603266599.208647,0.06916723400354385
1603266599.309517,0.0659814402461052
1603266599.4103959,0.06955672800540924
1603266599.5112638,0.07087331265211105
1603266599.6121268,0.06858431547880173
1603266599.7129686,0.06862302869558334
1603266599.813848,0.06845328211784363
1603266599.914728,0.06011577323079109
1603266600.0156069,0.05837037414312363
1603266600.116487,0.06114117056131363
1603266600.217315,0.0627463087439537
1603266600.318218,0.052901607006788254
1603266600.4190938,0.055396128445863724
1603266600.5199618,0.05003298819065094
1603266600.6208248,0.047536879777908325
1603266600.721668,0.05045256391167641
1603266600.8225338,0.04791015759110451
1603266600.923404,0.04593415930867195
1603266601.0243149,0.0467529259622097
1603266601.125181,0.048257410526275635
1603266601.226059,0.05020822584629059
1603266601.326953,0.04994026944041252
1603266601.4277909,0.04482593014836311
1603266601.5286632,0.043758466839790344
1603266601.629516,0.04013429954648018
1603266601.730383,0.0398373007774353
1603266601.831279,0.033713892102241516
1603266601.9321449,0.036908455193042755
1603266602.033012,0.038525763899087906
1603266602.133939,0.04119439795613289
1603266602.234755,0.03749972581863403
1603266602.3356268,0.037094030529260635
1603266602.4364948,0.03355727717280388
1603266602.537387,0.03723051771521568
1603266602.638267,0.03257787972688675
1603266602.73914,0.03629422187805176
1603266602.840009,0.034610796719789505
1603266602.940868,0.0340670570731163
1603266603.0417168,0.037857938557863235
1603266603.142592,0.033337149769067764
1603266603.243465,0.03510746732354164
1603266603.3442988,0.034886423498392105
1603266603.445243,0.0323321707546711
1603266603.5460699,0.03153355047106743
1603266603.6469479,0.033942583948373795
1603266603.7478127,0.036479271948337555
1603266603.848775,0.03739933669567108
1603266603.949559,0.036054372787475586
1603266604.050444,0.032235193997621536
1603266604.151299,0.03471389785408974
1603266604.252137,0.03676910698413849
1603266604.353039,0.03254073113203049
1603266604.453908,0.03595878928899765
1603266604.5547903,0.038366835564374924
1603266604.655639,0.034662876278162
1603266604.756522,0.03528279811143875
1603266604.857384,0.039562128484249115
1603266604.9582598,0.03960689529776573
1603266605.0590959,0.03553749620914459
1603266605.160054,0.03768141195178032
1603266605.260846,0.03693177551031113
1603266605.361716,0.035691551864147186
1603266605.4625869,0.03984244912862778
1603266605.563534,0.037339918315410614
1603266605.66432,0.03959514573216438
1603266605.76519,0.04315020143985748
1603266605.8660629,0.039023105055093765
1603266605.9669359,0.04062889143824577
1603266606.067808,0.03959706798195839
1603266606.168678,0.0393688939511776
1603266606.2695498,0.03995504602789879
1603266606.370421,0.03765036165714264
1603266606.471292,0.03559507802128792
1603266606.572167,0.04128731042146683
1603266606.673038,0.040294937789440155
1603266606.773902,0.03691096976399422
1603266606.874805,0.04167909547686577
1603266606.975646,0.04033925384283066
1603266607.076514,0.04171580448746681
1603266607.1773908,0.04297512397170067
1603266607.278262,0.03911616653203964
1603266607.379137,0.04221157357096672
1603266607.480001,0.039282217621803284
1603266607.580874,0.03912727162241936
1603266607.681749,0.03902868553996086
1603266607.7826169,0.037036266177892685
1603266607.883486,0.037206199020147324
1603266607.984356,0.037940703332424164
1603266608.085224,0.037504762411117554
1603266608.186102,0.036522384732961655
1603266608.287009,0.03893497213721275
1603266608.387842,0.03663304075598717
1603266608.488719,0.03957464545965195
1603266608.5896237,0.03890557587146759
1603266608.690465,0.035986512899398804
1603266608.791328,0.0360650010406971
1603266608.892195,0.03689173236489296
1603266608.993074,0.03352399170398712
1603266609.093947,0.03287457302212715
1603266609.194819,0.034424010664224625
1603266609.2956939,0.03329109773039818
1603266609.39656,0.034992482513189316
1603266609.497429,0.03440104052424431
1603266609.5983,0.03205482289195061
1603266609.699175,0.03190193697810173
1603266609.800051,0.03247185796499252
1603266609.900918,0.032000526785850525
1603266610.001809,0.031594596803188324
1603266610.1026518,0.03224983811378479
1603266610.2035198,0.030842090025544167
1603266610.304396,0.031091412529349327
1603266610.405293,0.03046008013188839
1603266610.506162,0.027827544137835503
1603266610.607012,0.030926436185836792
1603266610.70797,0.029443154111504555
1603266610.808758,0.02851356752216816
1603266610.909636,0.027710560709238052
1603266611.010509,0.02953709289431572
1603266611.111395,0.02857666090130806
1603266611.212252,0.028860721737146378
1603266611.313112,0.030202986672520638
1603266611.414077,0.026612410321831703
1603266611.514849,0.027652079239487648
1603266611.615749,0.028784463182091713
1603266611.71662,0.02786390855908394
1603266611.817479,0.027932368218898773
1603266611.918346,0.026772666722536087
1603266612.019202,0.024983277544379234
1603266612.120074,0.026197291910648346
1603266612.2209918,0.026044050231575966
1603266612.3218548,0.02611602284014225
1603266612.422693,0.026089560240507126
1603266612.523566,0.027473315596580505
1603266612.624446,0.02662365511059761
1603266612.725307,0.02703016623854637
1603266612.8261778,0.026046641170978546
1603266612.9270558,0.026540104299783707
1603266613.027952,0.02592538110911846
1603266613.1288018,0.02704789862036705
1603266613.229676,0.025966299697756767
1603266613.330535,0.02581564150750637
1603266613.4314098,0.026345768943428993
1603266613.532285,0.025205271318554878
1603266613.633162,0.023684080690145493
1603266613.734025,0.026432808488607407
1603266613.8349168,0.025597920641303062
1603266613.935775,0.027279898524284363
1603266614.036654,0.025288090109825134
1603266614.137522,0.0249613206833601
1603266614.2383919,0.024554070085287094
1603266614.3392682,0.025394927710294724
1603266614.4401388,0.026205608621239662
1603266614.5410078,0.025109846144914627
1603266614.641873,0.026175184175372124
1603266614.742745,0.026549415662884712
1603266614.843622,0.025088518857955933
1603266614.944489,0.026612339541316032
1603266615.045357,0.027282292023301125
1603266615.146231,0.025760982185602188
1603266615.247109,0.025662599131464958
1603266615.3479838,0.028840262442827225
1603266615.4488468,0.028052397072315216
1603266615.549722,0.025992078706622124
1603266615.650591,0.02775781787931919
1603266615.751458,0.02897362783551216
1603266615.8523378,0.02640189230442047
1603266615.953209,0.02629173919558525
1603266616.05408,0.026738392189145088
1603266616.154953,0.027466686442494392
1603266616.255848,0.02663775160908699
1603266616.356691,0.0258681271225214
1603266616.457568,0.03051765263080597
1603266616.558466,0.028804060071706772
1603266616.659335,0.028486482799053192
1603266616.76018,0.026288321241736412
1603266616.861047,0.02657048963010311
1603266616.961947,0.027034563943743706
1603266617.0627918,0.02873608097434044
1603266617.163693,0.029482964426279068
1603266617.264567,0.028276527300477028
1603266617.3654358,0.028375275433063507
1603266617.4663079,0.02720922790467739
1603266617.567153,0.02575482800602913
1603266617.6680589,0.02697461098432541
1603266617.7688956,0.027197249233722687
1603266617.869781,0.025928808376193047
1603266617.970651,0.02819862589240074
1603266618.071517,0.027653900906443596
1603266618.172392,0.026105329394340515
1603266618.273283,0.028029948472976685
1603266618.3741398,0.02977060340344906
1603266618.4750097,0.028398064896464348
1603266618.5758839,0.027173349633812904
1603266618.676755,0.027423983439803123
1603266618.7776248,0.026550086215138435
1603266618.878489,0.026305345818400383
1603266618.979367,0.02549801953136921
1603266619.0802379,0.02702932059764862
1603266619.1811168,0.024449769407510757
1603266619.281983,0.025715099647641182
1603266619.3828568,0.025022383779287338
1603266619.483728,0.026378387585282326
1603266619.5845978,0.02761581540107727
1603266619.685479,0.0268795657902956
1603266619.786351,0.02801872417330742
1603266619.8872309,0.03139450401067734
1603266619.988092,0.026719948276877403
1603266620.0889668,0.02878190577030182
