timestamp,computation_time
1603266598.40169,0.007951498962938786
1603266598.502579,0.03438093513250351
1603266598.603396,0.044852469116449356
1603266598.7042658,0.038602668792009354
1603266598.8051457,0.04984129220247269
1603266598.906039,0.038161348551511765
1603266599.006903,0.050864387303590775
1603266599.107746,0.03527945652604103
1603266599.208647,0.03757666051387787
1603266599.309517,0.03895357623696327
1603266599.4103959,0.06100388243794441
1603266599.5112638,0.04225822165608406
1603266599.6121268,0.05324147641658783
1603266599.7129686,0.04187257960438728
1603266599.813848,0.04955859109759331
1603266599.914728,0.058891166001558304
1603266600.0156069,0.04381592199206352
1603266600.116487,0.06645189225673676
1603266600.217315,0.03767441585659981
1603266600.318218,0.043403975665569305
1603266600.4190938,0.04999402165412903
1603266600.5199618,0.04245171323418617
1603266600.6208248,0.05593369901180267
1603266600.721668,0.0379595123231411
1603266600.8225338,0.06325773149728775
1603266600.923404,0.055468667298555374
1603266601.0243149,0.05104198306798935
1603266601.125181,0.046919167041778564
1603266601.226059,0.04629364237189293
1603266601.326953,0.0447566956281662
1603266601.4277909,0.0686352550983429
1603266601.5286632,0.04329761117696762
1603266601.629516,0.06516861170530319
1603266601.730383,0.07475738972425461
1603266601.831279,0.04578807204961777
1603266601.9321449,0.06892918795347214
1603266602.033012,0.04921592026948929
1603266602.133939,0.06645232439041138
1603266602.234755,0.04582769796252251
1603266602.3356268,0.07777596265077591
1603266602.4364948,0.07758686691522598
1603266602.537387,0.04791906848549843
1603266602.638267,0.05129753053188324
1603266602.73914,0.07368765026330948
1603266602.840009,0.04704589396715164
1603266602.940868,0.07331416010856628
1603266603.0417168,0.04783739149570465
1603266603.142592,0.06086254119873047
1603266603.243465,0.0748119205236435
1603266603.3442988,0.08069480210542679
1603266603.445243,0.048725977540016174
1603266603.5460699,0.058131299912929535
1603266603.6469479,0.07475057989358902
1603266603.7478127,0.054195649921894073
1603266603.848775,0.04464402794837952
1603266603.949559,0.07200850546360016
1603266604.050444,0.044682398438453674
1603266604.151299,0.07079225033521652
1603266604.252137,0.07836233824491501
1603266604.353039,0.04827289655804634
1603266604.453908,0.05367530509829521
1603266604.5547903,0.07362180203199387
1603266604.655639,0.04780077189207077
1603266604.756522,0.04821570962667465
1603266604.857384,0.0505887046456337
1603266604.9582598,0.07651388645172119
1603266605.0590959,0.047087084501981735
1603266605.160054,0.0526888370513916
1603266605.260846,0.05733233317732811
1603266605.361716,0.06969193369150162
1603266605.4625869,0.07089590281248093
1603266605.563534,0.08029171079397202
1603266605.66432,0.049885768443346024
1603266605.76519,0.062400829046964645
1603266605.8660629,0.08065447956323624
1603266605.9669359,0.05073922500014305
1603266606.067808,0.047893185168504715
1603266606.168678,0.07066365331411362
1603266606.2695498,0.07090333849191666
1603266606.370421,0.06090280041098595
1603266606.471292,0.07757320255041122
1603266606.572167,0.06882190704345703
1603266606.673038,0.073499396443367
1603266606.773902,0.08017963916063309
1603266606.874805,0.04593612253665924
1603266606.975646,0.07392687350511551
1603266607.076514,0.059526775032281876
1603266607.1773908,0.04842907190322876
1603266607.278262,0.04711933434009552
1603266607.379137,0.0634167492389679
1603266607.480001,0.05147587135434151
1603266607.580874,0.0733100101351738
1603266607.681749,0.053644247353076935
1603266607.7826169,0.0603468157351017
1603266607.883486,0.08823199570178986
1603266607.984356,0.04950755462050438
1603266608.085224,0.04818778857588768
1603266608.186102,0.07980074733495712
1603266608.287009,0.06722802668809891
1603266608.387842,0.04997159540653229
1603266608.488719,0.0706569105386734
1603266608.5896237,0.088430255651474
1603266608.690465,0.04669565707445145
1603266608.791328,0.07056403905153275
1603266608.892195,0.0547446571290493
1603266608.993074,0.07091058790683746
1603266609.093947,0.057148195803165436
1603266609.194819,0.07313273847103119
1603266609.2956939,0.04727840796113014
1603266609.39656,0.06623551994562149
1603266609.497429,0.052918802946805954
1603266609.5983,0.06383810937404633
1603266609.699175,0.04978279396891594
1603266609.800051,0.06379004567861557
1603266609.900918,0.06978622078895569
1603266610.001809,0.06466883420944214
1603266610.1026518,0.06467828899621964
1603266610.2035198,0.049819476902484894
1603266610.304396,0.05139686167240143
1603266610.405293,0.048086732625961304
1603266610.506162,0.06137286499142647
1603266610.607012,0.048269614577293396
1603266610.70797,0.05011575296521187
1603266610.808758,0.05616530403494835
1603266610.909636,0.04819510132074356
1603266611.010509,0.06040732562541962
1603266611.111395,0.06186750531196594
1603266611.212252,0.045151229947805405
1603266611.313112,0.050379134714603424
1603266611.414077,0.06053104251623154
1603266611.514849,0.05005032196640968
1603266611.615749,0.04931942746043205
1603266611.71662,0.05831736698746681
1603266611.817479,0.0521102137863636
1603266611.918346,0.05129198357462883
1603266612.019202,0.06875468790531158
1603266612.120074,0.0690937340259552
1603266612.2209918,0.07846027612686157
1603266612.3218548,0.055564869195222855
1603266612.422693,0.05394847318530083
1603266612.523566,0.052774734795093536
1603266612.624446,0.08971265703439713
1603266612.725307,0.055329788476228714
1603266612.8261778,0.05103613808751106
1603266612.9270558,0.08681287616491318
1603266613.027952,0.05251859501004219
1603266613.1288018,0.050060443580150604
1603266613.229676,0.06895119696855545
1603266613.330535,0.07249131053686142
1603266613.4314098,0.05081035569310188
1603266613.532285,0.08220283687114716
1603266613.633162,0.05151619389653206
1603266613.734025,0.05396920070052147
1603266613.8349168,0.0742369145154953
1603266613.935775,0.05174136534333229
1603266614.036654,0.05370157212018967
1603266614.137522,0.067022904753685
1603266614.2383919,0.06600041687488556
1603266614.3392682,0.0538569875061512
1603266614.4401388,0.06771507859230042
1603266614.5410078,0.05328487232327461
1603266614.641873,0.059504374861717224
1603266614.742745,0.056568775326013565
1603266614.843622,0.073216013610363
1603266614.944489,0.05450376868247986
1603266615.045357,0.05826590210199356
1603266615.146231,0.06392853707075119
1603266615.247109,0.06493579596281052
1603266615.3479838,0.05599601939320564
1603266615.4488468,0.06233430653810501
1603266615.549722,0.06905393302440643
1603266615.650591,0.06119708716869354
1603266615.751458,0.053826555609703064
1603266615.8523378,0.05560155212879181
1603266615.953209,0.06772739440202713
1603266616.05408,0.05048099532723427
1603266616.154953,0.05341231822967529
1603266616.255848,0.058441054075956345
1603266616.356691,0.05258478969335556
1603266616.457568,0.05930580571293831
1603266616.558466,0.057139214128255844
1603266616.659335,0.05929247662425041
1603266616.76018,0.05343298986554146
1603266616.861047,0.05880065634846687
1603266616.961947,0.06172620877623558
1603266617.0627918,0.054204072803258896
1603266617.163693,0.06523337960243225
1603266617.264567,0.0553087517619133
1603266617.3654358,0.06195327267050743
1603266617.4663079,0.05759578198194504
1603266617.567153,0.05548614636063576
1603266617.6680589,0.05416280776262283
1603266617.7688956,0.06088755279779434
1603266617.869781,0.07559195905923843
1603266617.970651,0.06613505631685257
1603266618.071517,0.08307817578315735
1603266618.172392,0.05537301301956177
1603266618.273283,0.05271275341510773
1603266618.3741398,0.06137380376458168
1603266618.4750097,0.07465565949678421
1603266618.5758839,0.07531237602233887
1603266618.676755,0.058793745934963226
1603266618.7776248,0.06701941788196564
1603266618.878489,0.07548387348651886
1603266618.979367,0.061277344822883606
1603266619.0802379,0.05522022396326065
1603266619.1811168,0.05445849150419235
1603266619.281983,0.0701892226934433
1603266619.3828568,0.06635753065347672
1603266619.483728,0.08536474406719208
1603266619.5845978,0.05451938509941101
1603266619.685479,0.06151331216096878
1603266619.786351,0.06465243548154831
1603266619.8872309,0.07030767947435379
1603266619.988092,0.07208279520273209
1603266620.0889668,0.0777711346745491
1603266620.1898348,0.057981353253126144
1603266620.290721,0.06696754693984985
1603266620.391577,0.05777640640735626
1603266620.4924512,0.0655151754617691
1603266620.5933259,0.07821229845285416
1603266620.6941981,0.048886511474847794
1603266620.7950659,0.06792596727609634
1603266620.8959439,0.07415091246366501
1603266620.9968216,0.060943253338336945
1603266621.097699,0.0611809566617012
1603266621.198552,0.05542068928480148
1603266621.2994308,0.0679565891623497
1603266621.400303,0.047427017241716385
1603266621.5011759,0.06310220062732697
1603266621.602048,0.05795598775148392
1603266621.702926,0.06206224858760834
1603266621.803784,0.059124648571014404
1603266621.904661,0.05110781639814377
1603266622.005537,0.05423247814178467
1603266622.106409,0.0616951510310173
1603266622.2072868,0.059365421533584595
1603266622.308157,0.05194315314292908
1603266622.4090269,0.053565941751003265
1603266622.509928,0.05102130025625229
1603266622.6107879,0.06346985697746277
1603266622.7116408,0.05270781368017197
1603266622.812517,0.04943795129656792
1603266622.913395,0.05830893665552139
1603266623.0142598,0.05239066481590271
1603266623.1151268,0.04763844609260559
1603266623.216006,0.05759169161319733
1603266623.316879,0.051030177623033524
1603266623.417749,0.04711609333753586
1603266623.518621,0.05701339989900589
1603266623.619489,0.055593956261873245
1603266623.7203698,0.05504012852907181
1603266623.8212988,0.05907959118485451
1603266623.922113,0.05744783207774162
1603266624.0229828,0.05138012766838074
1603266624.123859,0.05017206817865372
1603266624.224734,0.05648544058203697
1603266624.3256059,0.051639754325151443
1603266624.4264839,0.0676705613732338
1603266624.52735,0.052543170750141144
1603266624.628216,0.0560392290353775
1603266624.729091,0.055138103663921356
1603266624.829977,0.046935055404901505
1603266624.9308379,0.051629677414894104
1603266625.031713,0.07661829143762589
1603266625.132613,0.053466588258743286
1603266625.233454,0.06139443814754486
1603266625.334336,0.083906389772892
1603266625.435222,0.061473555862903595
1603266625.536072,0.05121195688843727
1603266625.636945,0.06900724768638611
1603266625.737814,0.07427326589822769
1603266625.838702,0.04956682771444321
1603266625.939585,0.06892766058444977
1603266626.040438,0.07485511153936386
1603266626.1413128,0.05206720530986786
1603266626.242187,0.06877051293849945
1603266626.3430579,0.06894668936729431
1603266626.443945,0.051466204226017
1603266626.544802,0.06115833669900894
1603266626.645684,0.05382608249783516
1603266626.746552,0.05042019858956337
1603266626.847431,0.061047863215208054
1603266626.948309,0.049768101423978806
1603266627.0492358,0.06906164437532425
1603266627.150038,0.05792328342795372
1603266627.250911,0.050051335245370865
1603266627.351791,0.05917823314666748
1603266627.452659,0.0713106319308281
1603266627.5535278,0.04816248640418053
1603266627.654399,0.051856134086847305
1603266627.7552788,0.08279827237129211
1603266627.856149,0.057817257940769196
1603266627.957021,0.04999156668782234
1603266628.0578969,0.05857469141483307
1603266628.158768,0.05061069503426552
1603266628.2596428,0.05217106267809868
1603266628.360509,0.0555734746158123
1603266628.461395,0.04906949773430824
1603266628.562263,0.06391388177871704
1603266628.663133,0.06138446927070618
1603266628.764008,0.05428552255034447
1603266628.864876,0.059582218527793884
1603266628.965807,0.05684308335185051
1603266629.066627,0.05380332097411156
1603266629.1674938,0.05008809268474579
1603266629.2683659,0.057463016360998154
1603266629.369242,0.054027557373046875
1603266629.4701169,0.047741252928972244
1603266629.570991,0.05859585851430893
1603266629.671861,0.05351077392697334
1603266629.772733,0.05081867426633835
1603266629.873612,0.060495443642139435
1603266629.9744818,0.05221874639391899
1603266630.075362,0.05235414206981659
1603266630.176226,0.06085579842329025
1603266630.277101,0.05229173228144646
1603266630.377977,0.060315996408462524
1603266630.478843,0.057307735085487366
1603266630.579722,0.05314899608492851
1603266630.68068,0.054951637983322144
1603266630.781471,0.07430925965309143
1603266630.882333,0.04972924664616585
1603266630.9832096,0.05493397265672684
1603266631.0840828,0.06651660054922104
1603266631.184953,0.05490834265947342
1603266631.285833,0.05643842741847038
1603266631.3867068,0.062121957540512085
1603266631.487578,0.05722273141145706
1603266631.5884538,0.07116293907165527
1603266631.689321,0.06102777272462845
1603266631.790194,0.06866694241762161
1603266631.8910758,0.07167669385671616
1603266631.99194,0.06326428055763245
1603266632.092823,0.07192307710647583
1603266632.1936898,0.05518023669719696
1603266632.294566,0.06585875898599625
1603266632.3954349,0.07088593393564224
1603266632.4963148,0.05151369795203209
1603266632.5971851,0.07566657662391663
1603266632.6980588,0.050611093640327454
1603266632.79893,0.05949161946773529
1603266632.8998048,0.0776766911149025
1603266633.00068,0.04816131666302681
1603266633.1015599,0.06420376896858215
1603266633.202426,0.06575815379619598
1603266633.303298,0.05762764438986778
1603266633.404168,0.05729551613330841
1603266633.5050392,0.05836332216858864
1603266633.6059098,0.05556062236428261
1603266633.70679,0.07024732977151871
1603266633.807664,0.06388150900602341
1603266633.908545,0.05532411113381386
1603266634.0094118,0.060834113508462906
1603266634.110282,0.06772321462631226
1603266634.211161,0.05183006078004837
1603266634.312031,0.05538836866617203
1603266634.4129639,0.06409204006195068
1603266634.5138068,0.04703216999769211
1603266634.614657,0.057179175317287445
1603266634.715518,0.06502881646156311
1603266634.8163936,0.053189996629953384
1603266634.9172769,0.05553951859474182
1603266635.018147,0.07068892568349838
1603266635.119025,0.05452146753668785
1603266635.219893,0.04793580248951912
1603266635.320772,0.06574752926826477
1603266635.4216378,0.05251479893922806
1603266635.5225081,0.05109311267733574
1603266635.623383,0.06631353497505188
1603266635.724289,0.04857388138771057
1603266635.825134,0.053707558661699295
1603266635.9260123,0.05984765663743019
1603266636.026876,0.05021229758858681
1603266636.127784,0.055933356285095215
1603266636.228708,0.06295882165431976
1603266636.3294978,0.07734991610050201
1603266636.430368,0.05238392576575279
1603266636.531252,0.05917451158165932
1603266636.6321568,0.07791764289140701
1603266636.732995,0.049649327993392944
1603266636.833865,0.06668747216463089
1603266636.934748,0.06646381318569183
1603266637.035637,0.05295407772064209
1603266637.1364799,0.062278762459754944
1603266637.2373588,0.06529542058706284
1603266637.338232,0.06281208992004395
1603266637.439108,0.06296013295650482
1603266637.540012,0.0724104642868042
1603266637.640859,0.051868073642253876
1603266637.741729,0.0648697167634964
1603266637.842602,0.05367249622941017
1603266637.943485,0.04950132220983505
1603266638.0443568,0.06374248117208481
1603266638.145247,0.0528198704123497
1603266638.246096,0.051870182156562805
1603266638.346979,0.06295212358236313
1603266638.447845,0.05701930448412895
1603266638.54872,0.048990726470947266
1603266638.6496038,0.08279316127300262
1603266638.750486,0.056922197341918945
1603266638.851337,0.06089526787400246
1603266638.9522128,0.06292802840471268
1603266639.053084,0.0490347221493721
1603266639.153967,0.05329182371497154
1603266639.254833,0.06663241237401962
1603266639.3557088,0.0557219497859478
1603266639.4565818,0.04709042236208916
1603266639.5574596,0.06085365638136864
1603266639.658396,0.05587204918265343
1603266639.7591999,0.0506780743598938
1603266639.860107,0.06572236865758896
1603266639.960949,0.051305826753377914
1603266640.0618289,0.060637012124061584
1603266640.162696,0.06372158974409103
1603266640.263571,0.04865408316254616
1603266640.3644469,0.05726335197687149
1603266640.465337,0.06775274127721786
1603266640.566213,0.049386825412511826
1603266640.667068,0.05388624221086502
1603266640.76794,0.06765381246805191
1603266640.868805,0.053296394646167755
1603266640.969691,0.05717668682336807
1603266641.0705569,0.0682401955127716
1603266641.171442,0.05781373381614685
1603266641.272306,0.059997882694005966
1603266641.373277,0.0646456629037857
1603266641.474057,0.07822906225919724
1603266641.574928,0.069356270134449
1603266641.675804,0.08813078701496124
1603266641.776693,0.05078117921948433
1603266641.8775449,0.05533922091126442
1603266641.9784288,0.06438086181879044
1603266642.0793068,0.059843555092811584
1603266642.1801689,0.053398750722408295
1603266642.281045,0.06890101730823517
1603266642.381918,0.05572279170155525
1603266642.482791,0.05550874024629593
1603266642.5836709,0.08751417696475983
1603266642.684612,0.05559791252017021
1603266642.7854419,0.07871545106172562
1603266642.886282,0.0646284744143486
1603266642.987165,0.06977732479572296
1603266643.0880358,0.07174237817525864
1603266643.18892,0.08194682747125626
1603266643.289788,0.06406544893980026
1603266643.3906589,0.05267472565174103
