timestamp,overlap
354.58846,1.0
354.688551999,0.30096787214279175
354.988916999,0.02030923217535019
355.089031,0.19598165154457092
355.189089999,0.29790380597114563
355.289087,0.3315558433532715
355.389062999,0.33034440875053406
355.488919,0.3309630751609802
355.588727,0.3312320411205292
355.688525,0.32905247807502747
355.788374,0.32635927200317383
355.888265,0.3237379789352417
355.988221,0.3222582936286926
356.08822,0.3244931399822235
356.38831,0.33409732580184937
356.488418999,0.3690708875656128
356.588538,0.36859390139579773
356.688629,0.3697201609611511
356.788677,0.3695521950721741
356.888701999,0.36862286925315857
356.988683,0.36996889114379883
357.088665,0.3706704378128052
357.188652,0.3696049451828003
357.28869,0.3697430193424225
357.388808,0.36976176500320435
357.488912999,0.36864519119262695
357.588909,0.3685951232910156
357.688853,0.36781206727027893
357.788732,0.368503600358963
357.888556,0.36903345584869385
357.988378,0.36737316846847534
358.188098999,0.36777445673942566
358.288016999,0.3645291030406952
358.387978,0.365784615278244
358.487967999,0.36597418785095215
358.587993,0.3659968078136444
358.688031999,0.36523962020874023
358.788130999,0.3662596344947815
358.888271,0.3666037321090698
358.988388,0.36669644713401794
359.08846,0.3671121299266815
359.188491,0.36706092953681946
359.288466999,0.3682466447353363
359.388401,0.3676896393299103
359.588141,0.3659972548484802
359.687991,0.36671221256256104
359.787889,0.3686821460723877
359.987773,0.3682161569595337
360.087777999,0.3663081228733063
360.187814,0.36631935834884644
360.287860999,0.36667221784591675
360.48812,0.3763023614883423
360.588273999,0.3838777244091034
360.688389,0.3823734223842621
360.78853,0.37921443581581116
360.888579,0.3797381818294525
360.988502,0.3709179162979126
361.088339999,0.3732932507991791
361.188235999,0.36871570348739624
361.288186,0.36670687794685364
361.388092,0.36547717452049255
361.488009,0.36954939365386963
361.587954999,0.37304410338401794
361.687907,0.37130752205848694
361.787875,0.3643189072608948
361.887831,0.36147505044937134
361.987772,0.357503741979599
362.087742,0.3570740818977356
362.187798,0.35586628317832947
362.387888,0.3461068868637085
362.487854,0.34426814317703247
362.587792,0.34544894099235535
362.687699,0.3438510596752167
362.787564,0.3449954390525818
362.88745,0.34367918968200684
362.987498999,0.34240075945854187
363.087571999,0.3437747359275818
363.187608,0.34416890144348145
363.287556,0.34209945797920227
363.387436,0.3453538715839386
363.487328,0.3467130959033966
363.587273,0.34597334265708923
363.68724,0.3453894257545471
363.787207999,0.3473063111305237
363.887176,0.34712928533554077
363.987149,0.3469366729259491
364.087127,0.346790611743927
364.187124,0.34582892060279846
364.287134,0.34604573249816895
364.387170999,0.34433966875076294
364.487209,0.3437846004962921
364.587221,0.33915913105010986
364.687237,0.33492493629455566
364.787232999,0.33504819869995117
364.887236,0.334603488445282
364.987221,0.33505597710609436
365.087268,0.33225834369659424
365.28722,0.3322136402130127
365.387236,0.3350258767604828
365.487275,0.3352634310722351
365.587408,0.3342752158641815
365.687479,0.33449265360832214
365.787423,0.3346397578716278
365.887308999,0.3330688774585724
365.987172,0.3333149552345276
366.086976,0.33671075105667114
366.186782,0.3366430699825287
366.286665,0.3369176983833313
366.386598,0.33978840708732605
366.486557,0.3437269628047943
366.586586,0.3463805019855499
366.686634,0.3411172926425934
366.786674,0.3409072458744049
366.886687,0.34348711371421814
366.986788,0.3535265624523163
367.086892,0.34926238656044006
367.186957,0.3518868386745453
367.286980999,0.3567875921726227
367.386986,0.35690543055534363
367.486922,0.35404685139656067
367.586807999,0.35390418767929077
367.686682999,0.35263368487358093
367.78663,0.3521718382835388
367.886608999,0.3535395562648773
367.986593,0.3562782108783722
368.086629999,0.35949835181236267
368.186671,0.3598877787590027
368.286705,0.36063048243522644
368.386774,0.3607041835784912
368.486864999,0.3603043258190155
368.586865,0.3595949411392212
368.686817999,0.35946139693260193
368.786776,0.3581092655658722
368.886746999,0.36067700386047363
369.086648999,0.35984325408935547
369.186634,0.3602752089500427
369.286607,0.35890093445777893
369.386599,0.3606622517108917
369.486620999,0.3607569634914398
369.586679,0.35755655169487
369.686739,0.3577185571193695
369.786732,0.3555479645729065
369.986547,0.35391414165496826
370.086474,0.35288530588150024
370.186426,0.3517065942287445
370.286395999,0.35217294096946716
370.386373,0.35212332010269165
370.486357,0.3537811040878296
370.586376,0.35441264510154724
370.686453,0.35230207443237305
370.786523,0.3546302020549774
370.886607999,0.35406294465065
370.986662999,0.3563518822193146
371.086623,0.3565307855606079
371.186538,0.3578481376171112
371.286523,0.3566915690898895
371.386515,0.3552866280078888
371.486477,0.3550263047218323
371.586448999,0.35573461651802063
371.68649,0.3566567599773407
371.786476,0.35752418637275696
371.886396,0.35730260610580444
371.986255999,0.3575870394706726
372.086186,0.358945369720459
372.186205,0.3594207167625427
372.286245,0.36121153831481934
372.386234,0.3611721992492676
372.48625,0.361268013715744
372.586309999,0.3631857931613922
372.686334,0.3621957004070282
372.786337,0.3613230884075165
