timestamp,computation_time
354.58846,0.011686526238918304
354.688551999,0.018867822363972664
354.988916999,0.018828636035323143
355.089031,0.02940107136964798
355.189089999,0.018805377185344696
355.289087,0.033504899591207504
355.389062999,0.022908126935362816
355.488919,0.030302442610263824
355.588727,0.0195786003023386
355.688525,0.029091481119394302
355.788374,0.02237546630203724
355.888265,0.018548090010881424
355.988221,0.018703799694776535
356.08822,0.025762423872947693
356.38831,0.025748809799551964
356.488418999,0.01929597556591034
356.588538,0.022746330127120018
356.688629,0.019434062764048576
356.788677,0.03174881637096405
356.888701999,0.019076047465205193
356.988683,0.020718583837151527
357.088665,0.04167572036385536
357.188652,0.02740674465894699
357.28869,0.034204598516225815
357.388808,0.03464099392294884
357.488912999,0.02961353212594986
357.588909,0.03318161889910698
357.688853,0.032175056636333466
357.788732,0.04036664962768555
357.888556,0.03296344354748726
357.988378,0.017689784988760948
358.188098999,0.021146418526768684
358.288016999,0.040782082825899124
358.387978,0.02063462883234024
358.487967999,0.031335875391960144
358.587993,0.01709764078259468
358.688031999,0.017497878521680832
358.788130999,0.017371736466884613
358.888271,0.017562424764037132
358.988388,0.01722879521548748
359.08846,0.02582034282386303
359.188491,0.03088304027915001
359.288466999,0.039578720927238464
359.388401,0.030692733824253082
359.588141,0.020403841510415077
359.687991,0.03767431527376175
359.787889,0.020432904362678528
359.987773,0.021231848746538162
360.087777999,0.020221149548888206
360.187814,0.022828664630651474
360.287860999,0.017524056136608124
360.48812,0.021161116659641266
360.588273999,0.020053168758749962
360.688389,0.018284542486071587
360.78853,0.03658386319875717
360.888579,0.02178487367928028
360.988502,0.018147341907024384
361.088339999,0.02138778753578663
361.188235999,0.029613999649882317
361.288186,0.03744114562869072
361.388092,0.036387935280799866
361.488009,0.03102526254951954
361.587954999,0.03790316358208656
361.687907,0.04585791751742363
361.787875,0.02079205960035324
361.887831,0.03249747306108475
361.987772,0.03090035915374756
362.087742,0.01789993979036808
362.187798,0.017350824549794197
362.387888,0.020519258454442024
362.487854,0.03775583580136299
362.587792,0.02857116237282753
362.687699,0.037287574261426926
362.787564,0.02998782880604267
362.88745,0.02033711038529873
362.987498999,0.018831700086593628
363.087571999,0.03530796244740486
363.187608,0.0299797635525465
363.287556,0.03006075508892536
363.387436,0.03219059109687805
363.487328,0.037149012088775635
363.587273,0.020494570955634117
363.68724,0.02045629918575287
363.787207999,0.02076282724738121
363.887176,0.026454612612724304
363.987149,0.03557123243808746
364.087127,0.019970713183283806
364.187124,0.020527776330709457
364.287134,0.03687027841806412
364.387170999,0.023919563740491867
364.487209,0.02116163820028305
364.587221,0.02334713563323021
364.687237,0.03442627564072609
364.787232999,0.033056218177080154
364.887236,0.019564388319849968
364.987221,0.017916832119226456
365.087268,0.017629750072956085
365.28722,0.017605522647500038
365.387236,0.01987311989068985
365.487275,0.017766350880265236
365.587408,0.017767062410712242
365.687479,0.017979048192501068
365.787423,0.02125166356563568
365.887308999,0.030237866565585136
365.987172,0.02070552483201027
366.086976,0.03287876397371292
366.186782,0.01817743293941021
366.286665,0.020335780456662178
366.386598,0.020618261769413948
366.486557,0.032706890255212784
366.586586,0.02350199967622757
366.686634,0.022221926599740982
366.786674,0.02201869711279869
