timestamp,std_position_error
1603266607.480001,0.14307834208011627
1603266607.580874,0.13589735329151154
1603266607.681749,0.13827519118785858
1603266607.7826169,0.1396932452917099
1603266607.883486,0.12983115017414093
1603266607.984356,0.1308269500732422
1603266608.085224,0.13078151643276215
1603266608.186102,0.12590645253658295
1603266608.287009,0.12647686898708344
1603266608.387842,0.12632808089256287
1603266608.488719,0.12930619716644287
1603266608.5896237,0.12811975181102753
1603266608.690465,0.12756018340587616
1603266608.791328,0.13054504990577698
1603266608.892195,0.12769262492656708
1603266608.993074,0.13148872554302216
1603266609.093947,0.1283753216266632
1603266609.194819,0.12866653501987457
1603266609.2956939,0.12442236393690109
1603266609.39656,0.12121051549911499
1603266609.497429,0.1224115639925003
1603266609.5983,0.12155807018280029
1603266609.699175,0.11880668252706528
1603266609.800051,0.12182366847991943
1603266609.900918,0.12078772485256195
1603266610.001809,0.11818525940179825
1603266610.1026518,0.1251261979341507
1603266610.2035198,0.12057716399431229
1603266610.304396,0.12353102117776871
1603266610.405293,0.12878909707069397
1603266610.506162,0.12560293078422546
1603266610.607012,0.1278885006904602
1603266610.70797,0.12347450107336044
1603266610.808758,0.1210530549287796
1603266610.909636,0.11931362003087997
1603266611.010509,0.1202673390507698
1603266611.111395,0.12957480549812317
1603266611.212252,0.1197114884853363
1603266611.313112,0.11886033415794373
1603266611.414077,0.13164854049682617
1603266611.514849,0.12369657307863235
1603266611.615749,0.12521891295909882
1603266611.71662,0.1158551573753357
1603266611.817479,0.11457391083240509
1603266611.918346,0.11611828207969666
1603266612.019202,0.1215377002954483
1603266612.120074,0.10715584456920624
1603266612.2209918,0.11093142628669739
1603266612.3218548,0.10954755544662476
1603266612.422693,0.10984010994434357
1603266612.523566,0.10767041146755219
1603266612.624446,0.12175729125738144
1603266612.725307,0.11240614950656891
1603266612.8261778,0.11114256829023361
1603266612.9270558,0.11094008386135101
1603266613.027952,0.10456360876560211
1603266613.1288018,0.10831759870052338
1603266613.229676,0.11431372910737991
1603266613.330535,0.1047062873840332
1603266613.4314098,0.10792683809995651
1603266613.532285,0.11551707237958908
1603266613.633162,0.10669185221195221
1603266613.734025,0.11048278957605362
1603266613.8349168,0.11181506514549255
1603266613.935775,0.10977734625339508
1603266614.036654,0.11410360783338547
1603266614.137522,0.12034419178962708
1603266614.2383919,0.1174556091427803
1603266614.3392682,0.1179717555642128
1603266614.4401388,0.11455613374710083
1603266614.5410078,0.10581884533166885
1603266614.641873,0.10797716677188873
1603266614.742745,0.10648022592067719
1603266614.843622,0.1029699519276619
1603266614.944489,0.10711199045181274
1603266615.045357,0.10459054261445999
1603266615.146231,0.10159940272569656
1603266615.247109,0.10286711901426315
1603266615.3479838,0.10234376788139343
1603266615.4488468,0.09577955305576324
1603266615.549722,0.09679310023784637
1603266615.650591,0.0974009558558464
1603266615.751458,0.09775035083293915
1603266615.8523378,0.09902642667293549
1603266615.953209,0.100702203810215
1603266616.05408,0.09635554999113083
1603266616.154953,0.1025598794221878
1603266616.255848,0.09748316556215286
1603266616.356691,0.09833552688360214
1603266616.457568,0.0984843298792839
1603266616.558466,0.09713174402713776
1603266616.659335,0.09517307579517365
1603266616.76018,0.09121595323085785
1603266616.861047,0.09620874375104904
1603266616.961947,0.09118197113275528
1603266617.0627918,0.0926717147231102
1603266617.163693,0.09445969015359879
1603266617.264567,0.0929277241230011
1603266617.3654358,0.08907170593738556
1603266617.4663079,0.08877339959144592
1603266617.567153,0.08575453609228134
1603266617.6680589,0.08780544996261597
1603266617.7688956,0.09137164801359177
1603266617.869781,0.08990723639726639
1603266617.970651,0.09233560413122177
1603266618.071517,0.09273375570774078
1603266618.172392,0.09101098775863647
1603266618.273283,0.09161665290594101
1603266618.3741398,0.0950305163860321
1603266618.4750097,0.09241193532943726
1603266618.5758839,0.09221683442592621
1603266618.676755,0.0884724035859108
1603266618.7776248,0.09182862937450409
1603266618.878489,0.08850175142288208
1603266618.979367,0.0907650887966156
1603266619.0802379,0.09263402968645096
1603266619.1811168,0.09551376849412918
1603266619.281983,0.0993303582072258
1603266619.3828568,0.09573938697576523
1603266619.483728,0.0954507514834404
1603266619.5845978,0.09848404675722122
1603266619.685479,0.09777548909187317
1603266619.786351,0.09915568679571152
1603266619.8872309,0.09735815227031708
1603266619.988092,0.10116546601057053
1603266620.0889668,0.10468868911266327
1603266620.1898348,0.10067077726125717
1603266620.290721,0.09983614087104797
1603266620.391577,0.09935099631547928
1603266620.4924512,0.1058465838432312
1603266620.5933259,0.10703079402446747
1603266620.6941981,0.10759521275758743
1603266620.7950659,0.10941668599843979
1603266620.8959439,0.10697270929813385
1603266620.9968216,0.11039455235004425
1603266621.097699,0.11073652654886246
1603266621.198552,0.10388060659170151
1603266621.2994308,0.10472431033849716
1603266621.400303,0.10713990032672882
1603266621.5011759,0.10419129580259323
1603266621.602048,0.10592257976531982
1603266621.702926,0.10834082961082458
1603266621.803784,0.10679557919502258
1603266621.904661,0.11493131518363953
1603266622.005537,0.11263824254274368
1603266622.106409,0.10598749667406082
1603266622.2072868,0.11092720180749893
1603266622.308157,0.11442514508962631
1603266622.4090269,0.11120972037315369
1603266622.509928,0.11289964616298676
1603266622.6107879,0.11790894716978073
1603266622.7116408,0.11818905919790268
1603266622.812517,0.11992231011390686
1603266622.913395,0.12372102588415146
1603266623.0142598,0.11277899146080017
1603266623.1151268,0.11454544961452484
1603266623.216006,0.11149100214242935
1603266623.316879,0.10819083452224731
1603266623.417749,0.10939155519008636
1603266623.518621,0.11544664204120636
1603266623.619489,0.1136472299695015
1603266623.7203698,0.11444850265979767
1603266623.8212988,0.11366379261016846
1603266623.922113,0.10916870087385178
1603266624.0229828,0.11351516842842102
1603266624.123859,0.12088137120008469
1603266624.224734,0.11249874532222748
1603266624.3256059,0.11792521923780441
1603266624.4264839,0.11779198795557022
1603266624.52735,0.11383230984210968
1603266624.628216,0.11693636327981949
1603266624.729091,0.11659834533929825
1603266624.829977,0.11666342616081238
1603266624.9308379,0.12349808216094971
1603266625.031713,0.12227317690849304
1603266625.132613,0.12445934861898422
1603266625.233454,0.11826302856206894
1603266625.334336,0.1286851316690445
1603266625.435222,0.11695286631584167
1603266625.536072,0.11887415498495102
1603266625.636945,0.12797577679157257
1603266625.737814,0.11559212952852249
1603266625.838702,0.12020983546972275
1603266625.939585,0.12284424901008606
1603266626.040438,0.11912848055362701
1603266626.1413128,0.11894926428794861
1603266626.242187,0.1194453313946724
1603266626.3430579,0.10565056651830673
1603266626.443945,0.11528418958187103
1603266626.544802,0.11962331831455231
1603266626.645684,0.11014776676893234
1603266626.746552,0.11367512494325638
1603266626.847431,0.12119110673666
1603266626.948309,0.11146972328424454
1603266627.0492358,0.11542398482561111
1603266627.150038,0.12098454684019089
1603266627.250911,0.10987972468137741
1603266627.351791,0.11154098808765411
1603266627.452659,0.12288923561573029
1603266627.5535278,0.10921213030815125
1603266627.654399,0.11283279955387115
1603266627.7552788,0.11472135037183762
1603266627.856149,0.11302824318408966
1603266627.957021,0.1140679195523262
1603266628.0578969,0.11895877122879028
1603266628.158768,0.11170031875371933
1603266628.2596428,0.11596165597438812
1603266628.360509,0.11562112718820572
1603266628.461395,0.11145135015249252
1603266628.562263,0.11446277797222137
1603266628.663133,0.11339792609214783
1603266628.764008,0.10645291209220886
1603266628.864876,0.11066021770238876
1603266628.965807,0.10952519625425339
1603266629.066627,0.1013740599155426
1603266629.1674938,0.10605960339307785
1603266629.2683659,0.10718834400177002
1603266629.369242,0.10234125703573227
1603266629.4701169,0.10758616775274277
1603266629.570991,0.10564655065536499
1603266629.671861,0.10203217715024948
1603266629.772733,0.10014926642179489
1603266629.873612,0.10715394467115402
1603266629.9744818,0.09907004982233047
1603266630.075362,0.09993772953748703
1603266630.176226,0.10398653149604797
1603266630.277101,0.09578399360179901
1603266630.377977,0.10404159873723984
1603266630.478843,0.10002366453409195
1603266630.579722,0.09209290146827698
1603266630.68068,0.09454793483018875
1603266630.781471,0.09639088064432144
1603266630.882333,0.09206708520650864
1603266630.9832096,0.0972585380077362
1603266631.0840828,0.09701650589704514
1603266631.184953,0.09566352516412735
1603266631.285833,0.09419232606887817
1603266631.3867068,0.09806312620639801
1603266631.487578,0.09475737810134888
1603266631.5884538,0.09136554598808289
1603266631.689321,0.09367020428180695
1603266631.790194,0.089414082467556
1603266631.8910758,0.09150711447000504
1603266631.99194,0.0949423536658287
1603266632.092823,0.09208042174577713
1603266632.1936898,0.09236519038677216
1603266632.294566,0.09853794425725937
1603266632.3954349,0.09790433943271637
1603266632.4963148,0.09792260825634003
1603266632.5971851,0.10015612840652466
1603266632.6980588,0.09571538120508194
1603266632.79893,0.09584717452526093
1603266632.8998048,0.10471881926059723
1603266633.00068,0.09924722462892532
1603266633.1015599,0.1024988666176796
1603266633.202426,0.09809628874063492
1603266633.303298,0.09717784076929092
1603266633.404168,0.09908635169267654
1603266633.5050392,0.10061150044202805
1603266633.6059098,0.09644068777561188
1603266633.70679,0.09437450021505356
1603266633.807664,0.09789443016052246
1603266633.908545,0.0948251336812973
1603266634.0094118,0.09609959274530411
1603266634.110282,0.09483437240123749
1603266634.211161,0.09499995410442352
1603266634.312031,0.09529541432857513
1603266634.4129639,0.09906353056430817
1603266634.5138068,0.09843211621046066
1603266634.614657,0.0981142669916153
1603266634.715518,0.0959821566939354
1603266634.8163936,0.08694422990083694
1603266634.9172769,0.091879703104496
1603266635.018147,0.09211042523384094
1603266635.119025,0.08952071517705917
1603266635.219893,0.09114638715982437
1603266635.320772,0.09260943531990051
1603266635.4216378,0.08772768080234528
1603266635.5225081,0.08567264676094055
1603266635.623383,0.0859336405992508
1603266635.724289,0.08503827452659607
1603266635.825134,0.08301350474357605
1603266635.9260123,0.08929238468408585
1603266636.026876,0.08969875425100327
1603266636.127784,0.08993493020534515
1603266636.228708,0.09025245904922485
1603266636.3294978,0.08957917243242264
1603266636.430368,0.09005391597747803
1603266636.531252,0.08969809114933014
1603266636.6321568,0.08689310401678085
1603266636.732995,0.08658614754676819
1603266636.833865,0.08700548857450485
1603266636.934748,0.0840219035744667
1603266637.035637,0.08372915536165237
1603266637.1364799,0.08154333382844925
1603266637.2373588,0.08290675282478333
1603266637.338232,0.08479517698287964
1603266637.439108,0.08387058973312378
1603266637.540012,0.07272365689277649
1603266637.640859,0.07369910925626755
1603266637.741729,0.07559755444526672
1603266637.842602,0.07255036383867264
1603266637.943485,0.07378774881362915
1603266638.0443568,0.0779455378651619
1603266638.145247,0.06978806108236313
1603266638.246096,0.07513456046581268
1603266638.346979,0.0784759670495987
1603266638.447845,0.0761093720793724
1603266638.54872,0.07871448993682861
1603266638.6496038,0.08024349063634872
1603266638.750486,0.08138000220060349
1603266638.851337,0.0796666070818901
1603266638.9522128,0.08074905723333359
1603266639.053084,0.08437522500753403
1603266639.153967,0.08486896753311157
1603266639.254833,0.08822976052761078
1603266639.3557088,0.08384276926517487
1603266639.4565818,0.08604595810174942
1603266639.5574596,0.08844000101089478
1603266639.658396,0.0858558937907219
1603266639.7591999,0.08636178821325302
1603266639.860107,0.0881076455116272
1603266639.960949,0.08194049447774887
1603266640.0618289,0.08662400394678116
1603266640.162696,0.08567512035369873
1603266640.263571,0.08419446647167206
1603266640.3644469,0.08254694938659668
1603266640.465337,0.08246388286352158
1603266640.566213,0.08425621688365936
1603266640.667068,0.08457190543413162
1603266640.76794,0.08289032429456711
1603266640.868805,0.08201468735933304
1603266640.969691,0.08500955998897552
1603266641.0705569,0.08255679160356522
1603266641.171442,0.08063720911741257
1603266641.272306,0.08397116512060165
1603266641.373277,0.08408129960298538
1603266641.474057,0.08321154862642288
1603266641.574928,0.08792198449373245
1603266641.675804,0.08674371242523193
1603266641.776693,0.08560486137866974
1603266641.8775449,0.0847582072019577
1603266641.9784288,0.08809977024793625
1603266642.0793068,0.0845850333571434
1603266642.1801689,0.08461949229240417
1603266642.281045,0.08968835324048996
1603266642.381918,0.09012550115585327
1603266642.482791,0.09042666852474213
1603266642.5836709,0.08922362327575684
1603266642.684612,0.09602855890989304
1603266642.7854419,0.09217880666255951
1603266642.886282,0.09384189546108246
1603266642.987165,0.091188445687294
1603266643.0880358,0.09619200229644775
1603266643.18892,0.09410113096237183
1603266643.289788,0.08994469046592712
1603266643.3906589,0.09482724219560623
1603266643.49154,0.09547173976898193
1603266643.592409,0.09541663527488708
1603266643.693299,0.10230572521686554
1603266643.7941608,0.09922291338443756
1603266643.895027,0.09254055470228195
1603266643.995905,0.09960900247097015
1603266644.096786,0.10003594309091568
1603266644.197656,0.09959405660629272
1603266644.298524,0.09988843649625778
1603266644.3994958,0.10443814098834991
1603266644.500299,0.09814859926700592
1603266644.601151,0.10137142986059189
1603266644.702024,0.10886161774396896
1603266644.802892,0.10005605965852737
1603266644.903771,0.1000615730881691
1603266645.004652,0.10385546833276749
1603266645.105522,0.10258359462022781
1603266645.2063959,0.10523127019405365
1603266645.307265,0.10149967670440674
1603266645.408143,0.09709996730089188
1603266645.509022,0.10322060436010361
1603266645.6098819,0.10592769831418991
1603266645.710774,0.09953020513057709
1603266645.811667,0.10271794348955154
1603266645.9125068,0.10377296805381775
1603266646.013391,0.1026122197508812
1603266646.114253,0.10619895905256271
1603266646.2151358,0.1027166023850441
1603266646.316009,0.10350997745990753
1603266646.416878,0.10559628903865814
1603266646.517827,0.10730916261672974
1603266646.618625,0.10517942905426025
1603266646.7195039,0.10335931926965714
1603266646.820374,0.10894488543272018
1603266646.9212508,0.1090928316116333
1603266647.0221279,0.1107257753610611
1603266647.122999,0.10763341933488846
1603266647.223872,0.10423357039690018
1603266647.324777,0.1113896369934082
1603266647.425619,0.11086005717515945
1603266647.526496,0.09834685921669006
1603266647.627368,0.09883956611156464
1603266647.728242,0.09402590990066528
1603266647.829119,0.09537564963102341
1603266647.929997,0.09349476546049118
1603266648.030858,0.09530657529830933
1603266648.1317449,0.09943360835313797
1603266648.2326128,0.09932935982942581
1603266648.333484,0.09537386894226074
1603266648.434361,0.09718917310237885
1603266648.535239,0.0960744246840477
1603266648.636113,0.10292383283376694
1603266648.736992,0.10201673954725266
1603266648.8378599,0.0980297178030014
1603266648.9387639,0.10018201917409897
1603266649.0396068,0.09844012558460236
1603266649.140481,0.09663856774568558
1603266649.241359,0.09317793697118759
1603266649.342237,0.09412653744220734
1603266649.443142,0.09259191900491714
1603266649.543982,0.103281669318676
1603266649.6448598,0.09704577922821045
1603266649.7457232,0.09485216438770294
1603266649.846606,0.09725627303123474
1603266649.9474778,0.09770810604095459
1603266650.048349,0.09701203554868698
1603266650.149225,0.09268207103013992
1603266650.2501009,0.09411758184432983
1603266650.3509812,0.0959111675620079
1603266650.451846,0.09922746568918228
1603266650.552718,0.10361360758543015
1603266650.653599,0.09850791096687317
1603266650.7544658,0.10060205310583115
1603266650.855347,0.10240178555250168
1603266650.956266,0.09395613521337509
1603266651.0570939,0.09369055926799774
1603266651.1579728,0.10004623979330063
1603266651.258841,0.09560119360685349
1603266651.359752,0.0928068682551384
1603266651.46059,0.09533296525478363
1603266651.561468,0.10553612560033798
1603266651.662345,0.09480620920658112
1603266651.763247,0.09010251611471176
1603266651.8640969,0.09054086357355118
1603266651.9649649,0.09430089592933655
1603266652.0658488,0.09388726204633713
1603266652.166744,0.08744367212057114
1603266652.267591,0.08931037038564682
1603266652.3684618,0.088528573513031
1603266652.4693348,0.08753269165754318
1603266652.570216,0.08965818583965302
1603266652.671084,0.08882264047861099
1603266652.77196,0.09031236171722412
1603266652.8728309,0.08741981536149979
1603266652.973713,0.08882557600736618
1603266653.074586,0.09016302973031998
1603266653.175463,0.08433931320905685
1603266653.276342,0.09167356789112091
1603266653.377207,0.08911965787410736
1603266653.4781199,0.09580615162849426
1603266653.57896,0.09601780027151108
1603266653.6798432,0.08804348111152649
1603266653.780707,0.09070570766925812
1603266653.881588,0.08487343788146973
1603266653.982455,0.09079521894454956
1603266654.0833259,0.08922180533409119
1603266654.184237,0.09092491120100021
1603266654.285084,0.08973574638366699
1603266654.385959,0.09247331321239471
1603266654.4868338,0.09115999937057495
1603266654.587744,0.0954667255282402
1603266654.68857,0.1005367636680603
1603266654.7894568,0.09543310105800629
1603266654.8903248,0.09189337491989136
1603266654.991226,0.09678153693675995
1603266655.092072,0.0951298177242279
1603266655.1929538,0.0977233424782753
1603266655.2938318,0.09518344700336456
1603266655.3946953,0.08928639441728592
1603266655.495589,0.09407047927379608
1603266655.596448,0.09527058154344559
1603266655.6973228,0.09104220569133759
1603266655.798218,0.08919865638017654
1603266655.899103,0.09237819910049438
1603266655.9999459,0.09427197277545929
1603266656.100823,0.09397652000188828
1603266656.201695,0.09646544605493546
1603266656.3025708,0.09242267906665802
1603266656.4034472,0.09151387959718704
1603266656.5043209,0.09193399548530579
1603266656.605242,0.08758233487606049
1603266656.706071,0.09356773644685745
1603266656.8069499,0.08845829963684082
1603266656.907814,0.09032908082008362
1603266657.008697,0.09131640940904617
1603266657.109572,0.09153180569410324
1603266657.210475,0.0858846977353096
1603266657.311323,0.09325888007879257
1603266657.412189,0.0942755863070488
1603266657.513068,0.09116978943347931
1603266657.613945,0.08921746164560318
1603266657.714849,0.08943427354097366
1603266657.8156962,0.08662915974855423
1603266657.916571,0.0939268097281456
1603266658.017463,0.09444061666727066
1603266658.118314,0.0894823744893074
1603266658.219187,0.08790190517902374
1603266658.3200629,0.09706170111894608
1603266658.4209368,0.09118155390024185
1603266658.5218148,0.09112999588251114
1603266658.622689,0.09446751326322556
1603266658.723577,0.08859242498874664
1603266658.824437,0.09247962385416031
1603266658.925308,0.08877231925725937
1603266659.026185,0.08764652907848358
1603266659.127066,0.08776924759149551
1603266659.227946,0.09085408598184586
1603266659.32881,0.08764030784368515
1603266659.429683,0.09661256521940231
1603266659.530566,0.09448914229869843
1603266659.631449,0.08893725275993347
1603266659.732309,0.0886867493391037
1603266659.833185,0.08913148194551468
1603266659.934054,0.08484431356191635
1603266660.03494,0.08734304457902908
1603266660.135807,0.08654457330703735
1603266660.236685,0.08358209580183029
1603266660.337594,0.08693141490221024
1603266660.438433,0.08761652559041977
1603266660.539311,0.08622775971889496
1603266660.6402168,0.08653870970010757
1603266660.741066,0.0874023288488388
1603266660.8419418,0.08593841642141342
1603266660.942803,0.08418615162372589
1603266661.0436947,0.08379863202571869
1603266661.144557,0.08210917562246323
1603266661.24545,0.08318720757961273
1603266661.346329,0.08068127185106277
1603266661.447187,0.08046487718820572
1603266661.548061,0.08066699653863907
1603266661.6489458,0.08462024480104446
1603266661.749807,0.08055996894836426
1603266661.850684,0.08308406919240952
1603266661.951562,0.08407830446958542
1603266662.052453,0.08244318515062332
1603266662.1533096,0.08079162985086441
1603266662.254184,0.08430790901184082
1603266662.3550549,0.07839464396238327
1603266662.4559329,0.07868831604719162
1603266662.556808,0.08369521796703339
1603266662.657723,0.08252183347940445
1603266662.758558,0.081617571413517
1603266662.859432,0.0836440846323967
1603266662.960307,0.07590349018573761
1603266663.061189,0.07736504077911377
1603266663.1620638,0.07630091905593872
1603266663.2629368,0.0781654492020607
1603266663.363803,0.07945126295089722
1603266663.464685,0.0823478028178215
1603266663.5655608,0.07816296070814133
1603266663.6664329,0.07739907503128052
1603266663.767305,0.07869751751422882
1603266663.868185,0.07932846248149872
1603266663.969058,0.07946687936782837
1603266664.0699298,0.08048302680253983
1603266664.1708128,0.0784992128610611
1603266664.271689,0.07899627834558487
1603266664.37256,0.08165469765663147
1603266664.4734318,0.07753464579582214
1603266664.574306,0.079611636698246
1603266664.675181,0.07649726420640945
1603266664.776104,0.07812802493572235
1603266664.8769388,0.07756878435611725
1603266664.977807,0.07888231426477432
1603266665.0786839,0.07575707882642746
1603266665.179561,0.07587990909814835
1603266665.280431,0.07630075514316559
1603266665.381311,0.07420622557401657
1603266665.482185,0.07334115356206894
1603266665.583062,0.07774777710437775
1603266665.683936,0.07458780705928802
1603266665.7848127,0.07586586475372314
1603266665.885683,0.07765556126832962
1603266665.9865558,0.07749616354703903
1603266666.087436,0.07728438824415207
1603266666.188305,0.07820902019739151
1603266666.289183,0.07870101183652878
1603266666.390056,0.080001600086689
1603266666.491004,0.08235684037208557
1603266666.591809,0.08050944656133652
1603266666.692684,0.08347693830728531
1603266666.7935638,0.08566106110811234
1603266666.894436,0.0822678655385971
1603266666.9953089,0.08382530510425568
1603266667.096181,0.08655750006437302
1603266667.197059,0.08295175433158875
1603266667.297947,0.08479589968919754
1603266667.398819,0.09022460132837296
1603266667.499686,0.08630289882421494
1603266667.60057,0.08710633963346481
1603266667.701447,0.09500752389431
1603266667.802309,0.09028246998786926
1603266667.9031808,0.09632517397403717
1603266668.0040598,0.09703616797924042
1603266668.104938,0.10381860285997391
1603266668.205829,0.11108527332544327
1603266668.30672,0.11352083086967468
1603266668.407563,0.10971170663833618
1603266668.5084379,0.11430317163467407
1603266668.609393,0.12368374317884445
1603266668.710193,0.10984088480472565
1603266668.8110619,0.12085073441267014
1603266668.9250472,0.13632677495479584
1603266669.012814,0.1136351153254509
1603266669.1136858,0.11563894897699356
1603266669.214562,0.11694072932004929
1603266669.315441,0.10758444666862488
1603266669.4163148,0.10742916911840439
1603266669.5171862,0.11226103454828262
1603266669.618068,0.10296915471553802
1603266669.718945,0.10068993270397186
1603266669.819814,0.10455445945262909
1603266669.920707,0.0998312383890152
1603266670.021566,0.0992303341627121
1603266670.1224499,0.09950269013643265
1603266670.223316,0.09654629975557327
1603266670.3242688,0.09100499004125595
1603266670.4250746,0.0942893698811531
1603266670.525945,0.09494530409574509
1603266670.626814,0.09090869873762131
1603266670.727694,0.09491580724716187
1603266670.8285708,0.09243114292621613
1603266670.929443,0.09623026847839355
1603266671.0303187,0.09775335341691971
1603266671.1311939,0.09566894918680191
1603266671.232069,0.09896744042634964
1603266671.332944,0.09848053008317947
1603266671.4338179,0.09575291723012924
1603266671.534693,0.10000038146972656
1603266671.6355748,0.10128645598888397
1603266671.7364402,0.09869992733001709
1603266671.8373199,0.1001891940832138
1603266671.938194,0.10176616907119751
1603266672.0390959,0.10190586000680923
1603266672.139961,0.10204877704381943
1603266672.24082,0.11148151010274887
1603266672.3416948,0.10596183687448502
1603266672.442574,0.10219377279281616
1603266672.543447,0.10662981122732162
1603266672.644326,0.10031600296497345
1603266672.7452018,0.10190430283546448
1603266672.846073,0.10361599177122116
1603266672.9469519,0.10373105108737946
1603266673.047829,0.1045607253909111
1603266673.148707,0.10474680364131927
1603266673.249572,0.10654457658529282
1603266673.350452,0.10348948836326599
1603266673.451398,0.10285545140504837
1603266673.552201,0.1051969900727272
1603266673.6530778,0.10492956638336182
1603266673.7539759,0.10694799572229385
1603266673.854828,0.10378223657608032
1603266673.955699,0.10799595713615417
1603266674.056585,0.10770595073699951
1603266674.157464,0.10592250525951385
1603266674.2583299,0.10618086159229279
1603266674.3592029,0.109931081533432
1603266674.46008,0.10831417143344879
1603266674.5609598,0.10282227396965027
1603266674.6618268,0.10882637649774551
