timestamp,computation_time
1603266598.40169,0.007616727147251368
1603266598.502579,0.01576821878552437
1603266598.603396,0.03514324501156807
1603266598.7042658,0.013385672122240067
1603266598.8051457,0.03150871396064758
1603266598.906039,0.016351671889424324
1603266599.006903,0.02504686638712883
1603266599.107746,0.018143411725759506
1603266599.208647,0.018143141642212868
1603266599.309517,0.016326557844877243
1603266599.4103959,0.030060792341828346
1603266599.5112638,0.030040621757507324
1603266599.6121268,0.01970614120364189
1603266599.7129686,0.03359589725732803
1603266599.813848,0.022341065108776093
1603266599.914728,0.03506332263350487
1603266600.0156069,0.033906009048223495
1603266600.116487,0.028304077684879303
1603266600.217315,0.01844780333340168
1603266600.318218,0.014560958370566368
1603266600.4190938,0.021544506773352623
1603266600.5199618,0.017496485263109207
1603266600.6208248,0.023085644468665123
1603266600.721668,0.015120472759008408
1603266600.8225338,0.015019440092146397
1603266600.923404,0.014730406925082207
1603266601.0243149,0.03951774165034294
1603266601.125181,0.03338948264718056
1603266601.226059,0.03054480068385601
1603266601.326953,0.01984255388379097
1603266601.4277909,0.025643248111009598
1603266601.5286632,0.034602418541908264
1603266601.629516,0.036162711679935455
1603266601.730383,0.02506352588534355
1603266601.831279,0.039907459169626236
1603266601.9321449,0.02898126095533371
1603266602.033012,0.02842516265809536
1603266602.133939,0.03440074995160103
1603266602.234755,0.024480139836668968
1603266602.3356268,0.032436553388834
1603266602.4364948,0.01695830002427101
1603266602.537387,0.04452642798423767
1603266602.638267,0.0201045423746109
1603266602.73914,0.027587687596678734
1603266602.840009,0.019007613882422447
1603266602.940868,0.019129952415823936
1603266603.0417168,0.04296308383345604
1603266603.142592,0.021076442673802376
1603266603.243465,0.02338208071887493
1603266603.3442988,0.038771554827690125
1603266603.445243,0.020776646211743355
1603266603.5460699,0.04324076324701309
1603266603.6469479,0.01702689938247204
1603266603.7478127,0.01750492863357067
1603266603.848775,0.026184216141700745
1603266603.949559,0.018098006024956703
1603266604.050444,0.02402891218662262
1603266604.151299,0.021542394533753395
1603266604.252137,0.026469916105270386
1603266604.353039,0.02199474349617958
1603266604.453908,0.0433383546769619
1603266604.5547903,0.03450697287917137
1603266604.655639,0.043516311794519424
1603266604.756522,0.04050222411751747
1603266604.857384,0.03989027813076973
1603266604.9582598,0.017887502908706665
1603266605.0590959,0.039697930216789246
1603266605.160054,0.027623571455478668
1603266605.260846,0.016823552548885345
1603266605.361716,0.020021868869662285
1603266605.4625869,0.019478777423501015
1603266605.563534,0.020079614594578743
1603266605.66432,0.019751133397221565
1603266605.76519,0.019536016508936882
1603266605.8660629,0.01973244920372963
1603266605.9669359,0.020104356110095978
1603266606.067808,0.020014837384223938
1603266606.168678,0.018361665308475494
1603266606.2695498,0.019847724586725235
1603266606.370421,0.01924348622560501
1603266606.471292,0.018461022526025772
1603266606.572167,0.018413472920656204
1603266606.673038,0.02149714156985283
1603266606.773902,0.02121046930551529
1603266606.874805,0.01912933588027954
1603266606.975646,0.020819058641791344
1603266607.076514,0.019023917615413666
1603266607.1773908,0.019950056448578835
1603266607.278262,0.02068999409675598
1603266607.379137,0.020230257883667946
1603266607.480001,0.01875942014157772
1603266607.580874,0.02174769528210163
1603266607.681749,0.02009744569659233
1603266607.7826169,0.02091970667243004
1603266607.883486,0.019971182569861412
1603266607.984356,0.022836297750473022
1603266608.085224,0.018603071570396423
1603266608.186102,0.019535839557647705
1603266608.287009,0.019708288833498955
1603266608.387842,0.024942724034190178
1603266608.488719,0.0195777527987957
1603266608.5896237,0.018039535731077194
1603266608.690465,0.020379794761538506
1603266608.791328,0.022084925323724747
1603266608.892195,0.02038813754916191
1603266608.993074,0.020396146923303604
1603266609.093947,0.021137887611985207
1603266609.194819,0.020699655637145042
1603266609.2956939,0.02144019491970539
1603266609.39656,0.0223523136228323
1603266609.497429,0.017853261902928352
1603266609.5983,0.02134818583726883
1603266609.699175,0.020602673292160034
1603266609.800051,0.019911425188183784
1603266609.900918,0.019787101075053215
1603266610.001809,0.020702267065644264
1603266610.1026518,0.017917953431606293
1603266610.2035198,0.018799791112542152
1603266610.304396,0.021970676258206367
1603266610.405293,0.01971358247101307
1603266610.506162,0.01857782155275345
1603266610.607012,0.02078070491552353
1603266610.70797,0.019523639231920242
1603266610.808758,0.022035924717783928
1603266610.909636,0.020151488482952118
1603266611.010509,0.020848579704761505
1603266611.111395,0.01989319548010826
1603266611.212252,0.02284175716340542
1603266611.313112,0.020217984914779663
1603266611.414077,0.02325211465358734
1603266611.514849,0.022830378264188766
1603266611.615749,0.02017929032444954
1603266611.71662,0.021523719653487206
1603266611.817479,0.022870834916830063
1603266611.918346,0.021707365289330482
1603266612.019202,0.021160390228033066
1603266612.120074,0.021280869841575623
1603266612.2209918,0.019854627549648285
1603266612.3218548,0.02028871327638626
1603266612.422693,0.022091669961810112
1603266612.523566,0.02218792214989662
1603266612.624446,0.02029915526509285
1603266612.725307,0.022740516811609268
1603266612.8261778,0.023509368300437927
1603266612.9270558,0.03256477788090706
1603266613.027952,0.023357389494776726
1603266613.1288018,0.02450818382203579
1603266613.229676,0.023325348272919655
1603266613.330535,0.021681994199752808
1603266613.4314098,0.021341806277632713
1603266613.532285,0.025470778346061707
1603266613.633162,0.024346953257918358
1603266613.734025,0.023843539878726006
1603266613.8349168,0.028694190084934235
1603266613.935775,0.021362565457820892
1603266614.036654,0.020455412566661835
1603266614.137522,0.028277786448597908
1603266614.2383919,0.03128692880272865
1603266614.3392682,0.025796107947826385
1603266614.4401388,0.024767396971583366
1603266614.5410078,0.029296694323420525
1603266614.641873,0.025382330641150475
